__label__noRel	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.
__label__noRel	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.
__label__noRel	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.
__label__noRel	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.
__label__noRel	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).
__label__Support	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.
__label__noRel	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.
__label__noRel	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.
__label__noRel	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.
__label__noRel	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).
__label__noRel	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.
__label__Support	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.
__label__noRel	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.
__label__noRel	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.
__label__noRel	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).
__label__noRel	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).	Tanto el brimonidina-timolol fijo como el timolol fueron bien tolerados como agentes auxiliares a latanoprost.
__label__Support	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).	La combinación fija de brimonidina-timolol redujo significativamente la PIO más eficazmente que el timolol cuando se utilizó como terapia concomitante a latanoprost en pacientes con glaucoma e hipertensión ocular.
__label__noRel	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).	Los hallazgos de la biomicroscopia fueron similares entre los grupos de tratamiento después de 12 semanas de tratamiento.
__label__noRel	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).	Se produjeron reacciones adversas en el 14,7% de los pacientes con brimonidina-timolol fija y en el 12,7% de los pacientes con timolol.
__label__noRel	La reducción adicional media de la PIO basal tratada con latanoprost fue de 8,3 mmHg (35,5%) con brimonidina-timolol fija y 6,2 mmHg (27,0%) con timolol a las 10 am, semana 12 (P < 0,001).	Los pacientes tratados con brimonidina-timolol fija adjuntiva a latanoprost fueron significativamente más propensos que los pacientes tratados con timolol concomitante a alcanzar una PIO < 18 mmHg (P = 0,028) y una reducción del 20% de la PIO desde el inicio (P = 0,047) tanto a las 8 am como a las 10 am en la semana 12.
__label__noRel	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).
__label__noRel	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).	La alergia ocular (P < 0,001) y los efectos adversos sistémicos (P = 0,005) fueron notificados significativamente con menos frecuencia en pacientes tratados con latanoprost que en pacientes tratados con brimonidina.
__label__Support	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).	Tanto latanoprost como la brimonidina redujeron la presión intraocular en pacientes con glaucoma o hipertensión ocular después de 6 meses de tratamiento.
__label__noRel	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).	Sin embargo, latanoprost una vez al día fue significativamente más eficaz que la brimonidina dos veces al día en la reducción de la presión intraocular diurna media.
__label__noRel	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).	Latanoprost se toleró mejor con menos frecuencia de aparición de alergia ocular y efectos secundarios sistémicos.
__label__noRel	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).
__label__noRel	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).	La alergia ocular (P < 0,001) y los efectos adversos sistémicos (P = 0,005) fueron notificados significativamente con menos frecuencia en pacientes tratados con latanoprost que en pacientes tratados con brimonidina.
__label__noRel	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).	Tanto latanoprost como la brimonidina redujeron la presión intraocular en pacientes con glaucoma o hipertensión ocular después de 6 meses de tratamiento.
__label__Support	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).	Sin embargo, latanoprost una vez al día fue significativamente más eficaz que la brimonidina dos veces al día en la reducción de la presión intraocular diurna media.
__label__noRel	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).	Latanoprost se toleró mejor con menos frecuencia de aparición de alergia ocular y efectos secundarios sistémicos.
__label__noRel	La alergia ocular (P < 0,001) y los efectos adversos sistémicos (P = 0,005) fueron notificados significativamente con menos frecuencia en pacientes tratados con latanoprost que en pacientes tratados con brimonidina.	A partir de una presión intraocular media basal global de 25,0 mm Hg, la monoterapia con latanoprost redujo la presión intraocular diurna media en 7,1 +/- 3,3 mm Hg (media +/- DE, P < 0,001), mientras que la brimonidina en monoterapia produjo una reducción de la presión intraocular de 5,2 +/- 3,5 mm Hg (P < 0,001).
__label__noRel	La alergia ocular (P < 0,001) y los efectos adversos sistémicos (P = 0,005) fueron notificados significativamente con menos frecuencia en pacientes tratados con latanoprost que en pacientes tratados con brimonidina.	Esta diferencia de 1,9 mm Hg en la reducción de la presión intraocular fue significativa a favor de latanoprost (P < 0,001).
__label__noRel	La alergia ocular (P < 0,001) y los efectos adversos sistémicos (P = 0,005) fueron notificados significativamente con menos frecuencia en pacientes tratados con latanoprost que en pacientes tratados con brimonidina.	Tanto latanoprost como la brimonidina redujeron la presión intraocular en pacientes con glaucoma o hipertensión ocular después de 6 meses de tratamiento.
