pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
amitriptilina I-Premise
tuvieron I-Premise
experiencias I-Premise
adversas, I-Premise
las I-Premise
más I-Premise
comunes I-Premise
de I-Premise
las I-Premise
cuales I-Premise
fueron I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
bien I-Premise
conocidos I-Premise
de I-Premise
los I-Premise
medicamentos I-Premise
antidepresivos I-Premise
o I-Premise
la I-Premise
quimioterapia I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
anticolinérgicos I-Premise
fueron I-Premise
casi I-Premise
dos I-Premise
veces I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
amitriptilina I-Premise
( I-Premise
19,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
paroxetina I-Premise
( I-Premise
11,4 I-Premise
% I-Premise
) I-Premise
. I-Premise

Este O
estudio O
ha O
demostrado O
que O
la O
paroxetina B-Claim
es I-Claim
una I-Claim
alternativa I-Claim
adecuada I-Claim
a I-Claim
la I-Claim
amitriptilina I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

En O
los O
pacientes O
con O
cáncer O
anorrectal, O
un O
efecto O
secundario O
agudo O
de O
la O
quimiorradioterapia O
es O
la O
toxicidad O
gastrointestinal, O
que O
a O
menudo O
impide O
la O
administración O
del O
tratamiento. O

Basándose O
en O
ensayos O
anteriores, O
el O
acetato O
de O
octreotida O
se O
recomienda O
ampliamente O
para O
el O
control O
de O
la O
diarrea O
inducida O
por O
la O
quimioterapia. O

Sin O
embargo, O
se O
desconoce O
la O
eficacia O
de O
la O
octreotida O
para O
prevenir O
o O
controlar O
la O
diarrea O
inducida O
por O
la O
radiación O
y O
la O
quimiorradiación. O

Se O
diseñó O
un O
ensayo O
aleatorizado, O
doble O
ciego O
y O
controlado O
con O
placebo O
para O
determinar O
la O
eficacia O
del O
acetato O
de O
octreotida O
de O
acción O
prolongada O
( O
LAO O
) O
en O
la O
prevención O
de O
la O
aparición O
de O
diarrea O
aguda O
en O
pacientes O
sometidos O
a O
quimiorradioterapia O
por O
cáncer O
rectal O
o O
anal O
. O

Entre O
4 O
y O
7 O
días O
antes O
del O
inicio O
de O
la O
radioterapia O
, O
los O
pacientes O
recibieron O
una O
dosis O
de O
30 O
mg O
de O
LAO O
( O
109 O
pacientes O
) O
o O
de O
placebo O
( O
106 O
pacientes O
) O
mediante O
inyección O
intramuscular O
. O

Se O
administró O
una O
segunda O
dosis O
el O
día O
22 O
( O
+/-3 O
días O
) O
de O
la O
radioterapia O
. O

Un O
total O
de O
215 O
pacientes O
fueron O
incluidos O
en O
el O
análisis O
final. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
incidencia O
de O
diarrea O
aguda O
de O
grado O
2-4; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
el O
cumplimiento O
del O
tratamiento, O
la O
utilización O
de O
recursos O
médicos, O
la O
función O
intestinal O
informada O
por O
el O
paciente O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Las O
pruebas O
estadísticas O
fueron O
de O
una O
o O
dos O
caras, O
según O
se O
especifique. O

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
9,64 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
incidencia I-Premise
de I-Premise
diarrea I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
2-4 I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
( I-Premise
49 I-Premise
% I-Premise
de I-Premise
placebo I-Premise
frente I-Premise
a I-Premise
44 I-Premise
% I-Premise
de I-Premise
LAO I-Premise
; I-Premise
P I-Premise
= I-Premise
0,21 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
tratamiento I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
quimioterapia I-Premise
o I-Premise
radiación, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos, I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
informada I-Premise
por I-Premise
el I-Premise
paciente I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

En B-Claim
este I-Claim
estudio, I-Claim
el I-Claim
uso I-Claim
profiláctico I-Claim
de I-Claim
LAO I-Claim
no I-Claim
previno I-Claim
la I-Claim
incidencia I-Claim
ni I-Claim
redujo I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
diarrea I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
notable I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
informada I-Claim
por I-Claim
los I-Claim
pacientes. I-Claim

Una O
proporción O
significativa O
de O
pacientes O
desarrolla O
incontinencia O
urinaria O
al O
principio O
de O
la O
prostatectomía O
radical. O

Se O
ha O
comprobado O
que O
la O
reconstrucción O
posterior O
de O
los O
tejidos O
de O
soporte O
reduce O
la O
incontinencia O
en O
las O
series O
de O
prostatectomía O
laparoscópica O
abierta O
y O
convencional O
. O

Investigar O
si O
nuestra O
versión O
de O
una O
reconstrucción O
musculofascial O
posterior O
reducirá O
la O
incontinencia O
precoz O
y O
tendrá O
un O
efecto O
beneficioso O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
las O
pacientes. O

Ciento O
siete O
pacientes O
consecutivos O
sometidos O
a O
prostatectomía O
radical O
laparoscópica O
primaria O
asistida O
por O
robot O
( O
RALP O
) O
realizada O
por O
un O
único O
cirujano O
en O
una O
institución O
oncológica O
de O
referencia O
terciaria O
fueron O
asignados O
alternativamente O
( O
no O
aleatorizados O
) O
a O
los O
grupos O
de O
intervención O
( O
n=53 O
) O
o O
de O
control O
( O
n=54 O
) O
. O

RALP O
con O
reconstrucción O
del O
rafe O
fibroso O
medio O
( O
MFRR O
) O
seguido O
de O
la O
formación O
de O
la O
anastomosis O
uretrovesical O
( O
grupo O
de O
intervención O
) O
frente O
a O
la O
anastomosis O
estándar O
sin O
reconstrucción O
posterior O
( O
grupo O
de O
control O
) O
. O

Las O
mediciones O
incluyeron O
la O
incontinencia O
al O
inicio O
y O
a O
intervalos O
de O
3 O
meses; O
la O
calidad O
de O
vida O
medida O
por O
un O
cuestionario O
simple, O
el O
cuestionario O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
Quality O
of O
Life-Core O
30 O
( O
QLQ-C30 O
) O
y O
el O
Módulo O
de O
Cáncer O
de O
Próstata O
( O
PR25 O
) O
antes O
de O
la O
operación O
y O
a O
los O
6 O
meses O
después O
del O
procedimiento; O
las O
características O
del O
tumor; O
el O
tiempo O
de O
la O
operación; O
la O
puntuación O
de O
preservación O
de O
la O
fascia; O
la O
duración O
del O
sondaje; O
y O
la O
fuga O
anastomótica O
en O
el O
cistograma. O

Para B-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
control, I-Premise
respectivamente, I-Premise
la I-Premise
duración I-Premise
media I-Premise
del I-Premise
catéter I-Premise
fue I-Premise
de I-Premise
11,74 I-Premise
días I-Premise
y I-Premise
12,74 I-Premise
días I-Premise
( I-Premise
p=0,451 I-Premise
) I-Premise
; I-Premise
la I-Premise
fuga I-Premise
en I-Premise
el I-Premise
cistograma I-Premise
estuvo I-Premise
presente I-Premise
en I-Premise
seis I-Premise
y I-Premise
ocho I-Premise
casos I-Premise
( I-Premise
p=0,28 I-Premise
) I-Premise
; I-Premise
y I-Premise
la I-Premise
incontinencia I-Premise
( I-Premise
cualquier I-Premise
pérdida I-Premise
involuntaria I-Premise
de I-Premise
orina I-Premise
) I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
75% I-Premise
y I-Premise
69% I-Premise
( I-Premise
p=0,391 I-Premise
) I-Premise
y I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
51% I-Premise
y I-Premise
43% I-Premise
( I-Premise
p=0,686 I-Premise
) I-Premise
. I-Premise

Sólo B-Premise
se I-Premise
produjo I-Premise
retención I-Premise
urinaria I-Premise
en I-Premise
un I-Premise
caso I-Premise
( I-Premise
grupo I-Premise
de I-Premise
control I-Premise
) I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
casos I-Premise
que I-Premise
volvieron I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
excepto I-Premise
el I-Premise
insomnio I-Premise
) I-Premise
fue I-Premise
similar I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
. I-Premise

Se B-Premise
identificaron I-Premise
como I-Premise
limitaciones I-Premise
significativas I-Premise
el I-Premise
corto I-Premise
seguimiento, I-Premise
la I-Premise
falta I-Premise
de I-Premise
cegamiento I-Premise
y I-Premise
las I-Premise
probables I-Premise
pequeñas I-Premise
diferencias I-Premise
en I-Premise
nuestro I-Premise
método I-Premise
de I-Premise
MFRR I-Premise
realizado I-Premise
en I-Premise
comparación I-Premise
con I-Premise
otros I-Premise
estudios. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
analizadas. I-Premise

La B-Claim
reconstrucción I-Claim
posterior I-Claim
del I-Claim
complejo I-Claim
musculofascial I-Claim
no I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
precoz I-Claim
tras I-Claim
la I-Claim
RALP I-Claim
. I-Claim

En O
el O
ensayo O
Gynecologic O
Cancer O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasms O
7 O
( O
ICON7 O
) O
, O
bevacizumab O
mejoró O
la O
supervivencia O
libre O
de O
progresión O
en O
pacientes O
con O
cáncer O
de O
ovario O
cuando O
se O
utilizó O
en O
combinación O
con O
quimioterapia O
de O
primera O
línea O
y O
como O
tratamiento O
de O
continuación O
con O
un O
solo O
fármaco O
durante O
18 O
ciclos O
. O

En O
un O
análisis O
preliminar O
de O
un O
subgrupo O
de O
pacientes O
de O
alto O
riesgo O
, O
también O
hubo O
una O
mejora O
en O
la O
supervivencia O
global O
. O

Este O
estudio O
tiene O
como O
objetivo O
describir O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
QoL O
) O
de O
ICON7 O
. O

ICON7 O
es O
un O
ensayo O
aleatorio, O
multicéntrico O
y O
abierto O
de O
fase O
3. O

Entre O
el O
18 O
de O
diciembre O
de O
2006 O
y O
el O
16 O
de O
febrero O
de O
2009, O
tras O
una O
intervención O
quirúrgica O
destinada O
a O
eliminar O
la O
enfermedad, O
las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
en O
estadio O
I-IV O
de O
alto O
riesgo O
de O
la O
Federación O
Internacional O
de O
Ginecología O
y O
Obstetricia O
(FIGO) O
fueron O
asignadas O
aleatoriamente O
( O
1:1 O
) O
por O
programa O
informático O
y O
aleatorización O
en O
bloque O
a O
recibir O
seis O
ciclos O
de O
quimioterapia O
estándar O
( O
total O
18 O
semanas O
) O
con O
carboplatino O
( O
área O
bajo O
la O
curva O
5 O
o O
6 O
) O
y O
paclitaxel O
( O
175 O
mg/m O
( O
2 O
) O
) O
solo O
o O
con O
bevacizumab O
( O
7-5 O
mg/kg O
) O
administrado O
por O
vía O
intravenosa O
con O
la O
quimioterapia O
y O
continuado O
como O
fármaco O
único O
después O
( O
total O
54 O
semanas O
) O
. O

El O
criterio O
de O
valoración O
primario O
de O
la O
calidad O
de O
vida O
fue O
la O
calidad O
de O
vida O
global O
del O
cuestionario O
de O
calidad O
de O
vida O
30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
en O
la O
semana O
54, O
analizada O
mediante O
ANOVA O
y O
ajustada O
a O
la O
puntuación O
inicial. O

Los O
análisis O
fueron O
por O
intención O
de O
tratar. O

El O
ensayo O
ICON7 O
ha O
completado O
el O
reclutamiento O
y O
sigue O
en O
seguimiento. O

Este O
estudio O
está O
registrado O
con O
el O
número O
ISRCTN91273375. O

Se O
asignaron O
aleatoriamente O
764 O
mujeres O
al O
grupo O
de O
quimioterapia O
estándar O
y O
764 O
al O
grupo O
de O
bevacizumab O
. O

Al O
inicio O
del O
estudio, O
684 O
( O
90% O
) O
de O
las O
mujeres O
del O
grupo O
de O
quimioterapia O
estándar O
y O
691 O
( O
90% O
) O
de O
las O
del O
grupo O
de O
bevacizumab O
habían O
completado O
los O
cuestionarios O
de O
calidad O
de O
vida. O

En O
la O
semana O
54, O
502 O
( O
66 O
% O
) O
mujeres O
del O
grupo O
de O
bevacizumab O
y O
388 O
( O
51 O
% O
) O
mujeres O
del O
grupo O
de O
quimioterapia O
estándar O
proporcionaron O
datos O
de O
calidad O
de O
vida O
. O

En B-Premise
general, I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
mejoró I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
en I-Premise
7-2 I-Premise
puntos I-Premise
( I-Premise
SD I-Premise
24-4 I-Premise
) I-Premise
cuando I-Premise
se I-Premise
analizaron I-Premise
todas I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
datos I-Premise
al I-Premise
inicio I-Premise
y I-Premise
en I-Premise
la I-Premise
semana I-Premise
18 I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
a I-Premise
las I-Premise
54 I-Premise
semanas I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
estándar I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
( I-Premise
76-1 I-Premise
[ I-Premise
SD I-Premise
18-2 I-Premise
] I-Premise
frente I-Premise
a I-Premise
69-7 I-Premise
[ I-Premise
19-1 I-Premise
] I-Premise
puntos I-Premise
; I-Premise
diferencia I-Premise
6-4 I-Premise
puntos I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
3-7-9-0 I-Premise
, I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
de I-Claim
continuación I-Claim
con I-Claim
bevacizumab I-Claim
parece I-Claim
estar I-Claim
asociado I-Claim
a I-Claim
una I-Claim
disminución I-Claim
pequeña I-Claim
pero I-Claim
clínicamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
CdV I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
. I-Claim

La O
compensación O
entre O
la O
prolongación O
de O
la O
supervivencia O
libre O
de O
progresión O
y O
la O
calidad O
de O
ese O
periodo O
de O
tiempo O
debe O
tenerse O
en O
cuenta O
en O
la O
práctica O
clínica O
a O
la O
hora O
de O
tomar O
decisiones O
de O
tratamiento O
. O

Se O
examinaron O
los O
mecanismos O
de O
mediación O
de O
una O
intervención O
de O
ejercicio O
en O
grupo O
de O
12 O
semanas O
sobre O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
supervivientes O
de O
cáncer O
para O
informar O
sobre O
el O
desarrollo O
de O
futuras O
intervenciones O
de O
ejercicio. O

Doscientos O
nueve O
supervivientes O
de O
cáncer O
≥ O
3 O
meses O
después O
del O
tratamiento O
( O
57 O
% O
cáncer O
de O
mama O
) O
de O
49,5 O
( O
± O
10,4 O
) O
años O
de O
edad O
fueron O
asignados O
a O
ejercicio O
físico O
( O
n O
= O
147 O
) O
o O
a O
control O
en O
lista O
de O
espera O
( O
n O
= O
62 O
) O
. O

La O
calidad O
de O
vida, O
la O
fatiga, O
el O
malestar O
emocional, O
la O
actividad O
física, O
la O
autoeficacia O
general O
y O
el O
dominio O
se O
evaluaron O
al O
inicio O
y O
después O
de O
la O
intervención O
mediante O
cuestionarios. O

Se O
llevó O
a O
cabo O
un O
análisis O
de O
trayectorias O
utilizando O
Mplus O
para O
explorar O
si O
la O
mejora O
de O
la O
actividad O
física, O
la O
autoeficacia O
general O
y O
el O
dominio O
mediaban O
los O
efectos O
del O
ejercicio O
sobre O
la O
fatiga O
y O
la O
angustia O
y, O
en O
consecuencia, O
la O
calidad O
de O
vida. O

La B-Premise
intervención I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actividad I-Premise
física I-Premise
( I-Premise
β I-Premise
= I-Premise
0,46 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,14 I-Premise
; I-Premise
0,59 I-Premise
) I-Premise
, I-Premise
la I-Premise
autoeficacia I-Premise
general I-Premise
( I-Premise
β I-Premise
= I-Premise
2,41 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,35 I-Premise
; I-Premise
4,73 I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
dominio I-Premise
( I-Premise
β I-Premise
= I-Premise
1,75 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,36 I-Premise
; I-Premise
2,78 I-Premise
) I-Premise
. I-Premise

Además O
, O
la B-Premise
intervención I-Premise
tuvo I-Premise
tanto I-Premise
un I-Premise
efecto I-Premise
directo I-Premise
sobre I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
β I-Premise
= I-Premise
-1,09 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-2,12 I-Premise
; I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
como I-Premise
un I-Premise
efecto I-Premise
indirecto I-Premise
( I-Premise
β I-Premise
= I-Premise
-0,54 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-1,00 I-Premise
; I-Premise
-0,21 I-Premise
) I-Premise
a I-Premise
través I-Premise
de I-Premise
la I-Premise
actividad I-Premise
física I-Premise
( I-Premise
β I-Premise
= I-Premise
-0,29 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,64 I-Premise
; I-Premise
-0,07 I-Premise
) I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
general I-Premise
( I-Premise
β I-Premise
= I-Premise
-0,25 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,61 I-Premise
; I-Premise
-0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
intervención I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
directo I-Premise
casi I-Premise
significativo I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
angustia I-Premise
( I-Premise
β I-Premise
= I-Premise
-1,32 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-2,68 I-Premise
; I-Premise
0,11 I-Premise
) I-Premise
, I-Premise
y I-Premise
un I-Premise
efecto I-Premise
indirecto I-Premise
significativo I-Premise
a I-Premise
través I-Premise
del I-Premise
aumento I-Premise
de I-Premise
la I-Premise
autoeficacia I-Premise
general I-Premise
y I-Premise
el I-Premise
dominio I-Premise
( I-Premise
β I-Premise
= I-Premise
-1,06 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-1,89 I-Premise
; I-Premise
-0,38 I-Premise
) I-Premise
. I-Premise

Las B-Premise
reducciones I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
β I-Premise
= I-Premise
-1,33 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
=-1,85 I-Premise
; I-Premise
-0,83 I-Premise
) I-Premise
y I-Premise
la I-Premise
angustia I-Premise
( I-Premise
β I-Premise
= I-Premise
-0,86 I-Premise
, I-Premise
IC I-Premise
