ont O
été O
randomisées O
pour O
recevoir O
soit O
l' O
ISRS O
paroxétine O
(20 O
à O
40 O
mg/ O
jour), O
soit O
l' O
ACT O
amitriptyline O
(75 O
à O
150 O
mg/ O
jour). O

Après B-Premise
8 I-Premise
semaines I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
symptômes I-Premise
dépressifs I-Premise
s' I-Premise
étaient I-Premise
nettement I-Premise
améliorés I-Premise
et I-Premise
dans I-Premise
une I-Premise
mesure I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
dépression I-Premise
de I-Premise
Montgomery I-Premise
Asberg. I-Premise

L' B-Premise
impression I-Premise
clinique I-Premise
globale I-Premise
(IGC) I-Premise
L' I-Premise
amélioration I-Premise
globale I-Premise
et I-Premise
les I-Premise
échelles I-Premise
d' I-Premise
évaluation I-Premise
globale I-Premise
des I-Premise
patients I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
les I-Premise
patients I-Premise
étaient I-Premise
légèrement I-Premise
à I-Premise
beaucoup I-Premise
améliorés I-Premise
au I-Premise
point I-Premise
final I-Premise
de I-Premise
l' I-Premise
étude: I-Premise
un I-Premise
changement I-Premise
de I-Premise
maladie I-Premise
modérée I-Premise
/ I-Premise
légère I-Premise
à I-Premise
une I-Premise
maladie I-Premise
limite I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
gravité I-Premise
de I-Premise
la I-Premise
maladie I-Premise
selon I-Premise
l' I-Premise
IGC. I-Premise

Une B-Claim
amélioration I-Claim
constante I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
a I-Claim
également I-Claim
été I-Claim
observée I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Il B-Premise
n'y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
cliniquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Au B-Premise
total, I-Premise
47 I-Premise
patients I-Premise
(53,4%) I-Premise
du I-Premise
groupe I-Premise
paroxétine I-Premise
et I-Premise
53 I-Premise
patients I-Premise
(59,6%) I-Premise
du I-Premise
groupe I-Premise
amitriptyline I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
effets I-Premise
indésirables, I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
étant I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
bien I-Premise
connus I-Premise
des I-Premise
antidépresseurs I-Premise
ou I-Premise
de I-Premise
la I-Premise
chimiothérapie. I-Premise

Les B-Premise
effets I-Premise
anticholinergiques I-Premise
étaient I-Premise
presque I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
amitriptyline I-Premise
(19,1%) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
paroxétine I-Premise
(11,4%). I-Premise

Cette O
étude O
a O
démontré O
que O
la B-Claim
paroxétine I-Claim
est I-Claim
une I-Claim
alternative I-Claim
appropriée I-Claim
à I-Claim
l' I-Claim
amitriptyline I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
dépression I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
anorectum, O
un O
effet O
secondaire O
aigu O
de O
la O
chimioradiothérapie O
est O
une O
toxicité O
gastro-intestinale, O
qui O
empêche O
souvent O
l' O
administration O
du O
traitement. O

D' O
après O
des O
études O
antérieures, O
l' O
acétate O
d' O
octreotide O
est O
largement O
recommandé O
pour O
le O
contrôle O
de O
la O
diarrhée O
induite O
par O
la O
chimiothérapie. O

Cependant, O
l' O
efficacité O
de O
l' O
octréotide O
dans O
la O
prévention O
ou O
le O
contrôle O
de O
la O
diarrhée O
induite O
par O
la O
radiothérapie O
et O
la O
chimiothérapie O
n' O
est O
pas O
connue. O

Un O
essai O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
a O
été O
conçu O
pour O
déterminer O
l' O
efficacité O
de O
l' O
acétate O
d' O
octréotide O
à O
action O
prolongée O
(LAO) O
dans O
la O
prévention O
de O
l' O
apparition O
d' O
une O
diarrhée O
aiguë O
chez O
des O
patients O
subissant O
une O
chimioradiothérapie O
pour O
un O
cancer O
rectal O
ou O
anal. O

Entre O
4 O
et O
7 O
jours O
avant O
le O
début O
de O
la O
radiothérapie, O
les O
patients O
ont O
reçu O
une O
dose O
de O
30 O
mg O
de O
LAO O
(109 O
patients) O
ou O
un O
placebo O
(106 O
patients) O
par O
injection O
intramusculaire. O

Une O
deuxième O
dose O
a O
été O
administrée O
le O
22ème O
jour O
(plus O
ou O
moins O
3 O
jours) O
de O
radiothérapie. O

Au O
total, O
215 O
patients O
ont O
été O
inclus O
dans O
l' O
analyse O
finale. O

L'objectif O
principal O
était O
l'incidence O
de O
diarrhée O
aiguë O
de O
grade O
2-4. O
" O
Les O
objectifs O
secondaires O
comprenaient O
l'observance O
du O
traitement, O
l'utilisation O
des O
ressources O
médicales, O
la O
fonction O
intestinale O
déclarée O
par O
le O
patient O
et O
la O
qualité O
de O
vie O
(QoL). O

Les O
tests O
statistiques O
étaient O
unilatéraux O
ou O
bilatéraux, O
comme O
indiqué. O

Après O
une O
durée O
de O
suivi O
médiane O
de O
9,64 O
mois, O
les O
taux O
d' O
incidence O
de O
diarrhée O
aiguë O
de O
grade O
2 O
à O
4 O
étaient O
similaires O
dans O
les O
deux O
groupes O
(49% O
placebo O
contre O
44% O
OLA); O
" O
P O
= O
0,21 O
"). O

Aucune B-Premise
différence I-Premise
de I-Premise
traitement I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
l' I-Premise
administration I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
ou I-Premise
de I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
utilisation I-Premise
des I-Premise
ressources I-Premise
médicales, I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
déclarée I-Premise
par I-Premise
le I-Premise
patient I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Dans B-Claim
cette I-Claim
étude, I-Claim
l' I-Claim
utilisation I-Claim
prophylactique I-Claim
de I-Claim
LAO I-Claim
n' I-Claim
a I-Claim
pas I-Claim
empêché I-Claim
l' I-Claim
incidence I-Claim
ou I-Claim
réduit I-Claim
la I-Claim
gravité I-Claim
de I-Claim
la I-Claim
diarrhée I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
notable I-Claim
sur I-Claim
la I-Claim
fonction I-Claim
intestinale I-Claim
déclarée I-Claim
par I-Claim
le I-Claim
patient I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Une O
proportion O
importante O
de O
patients O
développent O
une O
incontinence O
urinaire O
tôt O
après O
une O
prostatectomie O
radicale. O

La O
reconstruction O
postérieure O
des O
tissus O
de O
soutien O
a O
été O
trouvée O
pour O
réduire O
l' O
incontinence O
dans O
les O
séries O
de O
prostatectomie O
laparoscopique O
ouverte O
et O
conventionnelle. O

Pour O
savoir O
si O
notre O
version O
d' O
une O
reconstruction O
musculo-fasciale O
postérieure O
réduira O
l' O
incontinence O
précoce O
et O
aura O
un O
effet O
bénéfique O
sur O
la O
qualité O
de O
vie O
des O
patients. O

Cent-sept O
patients O
consécutifs O
subissant O
une O
prostatectomie O
laparoscopique O
radicale O
primaire O
assistée O
par O
un O
robot O
(RALP) O
réalisée O
par O
un O
seul O
chirurgien O
dans O
un O
établissement O
d' O
oncologie O
de O
référence O
tertiaire O
ont O
été O
alternativement O
assignés O
(non O
randomisés) O
aux O
groupes O
d' O
intervention O
(n=53) O
ou O
de O
contrôle O
(n=54). O

RALP O
avec O
reconstruction O
médiane O
de O
la O
raphe O
fibreuse O
(MFRR) O
suivie O
de O
la O
formation O
de O
l' O
anastomose O
urétrovesculaire O
(groupe O
d' O
intervention) O
par O
rapport O
à O
l' O
anastomose O
standard O
sans O
reconstruction O
postérieure O
(groupe O
de O
contrôle). O

Les O
mesures O
comprenaient O
l' O
incontinence O
au O
début O
et O
à O
des O
intervalles O
de O
3 O
mois, O
la O
qualité O
de O
vie O
mesurée O
à O
l' O
aide O
d' O
un O
questionnaire O
simple, O
les O
questionnaires O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
sur O
la O
qualité O
de O
vie O
- O
noyau O
30 O
(QLQ-C30) O
et O
le O
module O
sur O
le O
cancer O
de O
la O
prostate O
(PR25) O
avant O
l' O
opération O
et O
6 O
mois O
après O
l' O
opération, O
les O
caractéristiques O
tumorales, O
le O
temps O
opératoire, O
le O
score O
de O
préservation O
fasciale O

Pour B-Premise
les I-Premise
groupes I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
de I-Premise
contrôle I-Premise
respectivement, I-Premise
la I-Premise
durée I-Premise
moyenne I-Premise
du I-Premise
cathéter I-Premise
était I-Premise
de I-Premise
11,74 I-Premise
d I-Premise
et I-Premise
12,74 I-Premise
d I-Premise
(p=0,451) I-Premise
"; I-Premise
" I-Premise
des I-Premise
fuites I-Premise
sur I-Premise
le I-Premise
cystogramme I-Premise
étaient I-Premise
présentes I-Premise
dans I-Premise
six I-Premise
et I-Premise
huit I-Premise
cas I-Premise
(p=0,28) I-Premise
"; I-Premise
" I-Premise
et I-Premise
l' I-Premise
incontinence I-Premise
(toute I-Premise
perte I-Premise
d' I-Premise
urine I-Premise
involontaire) I-Premise
à I-Premise
3 I-Premise
mois I-Premise
était I-Premise
de I-Premise
75% I-Premise
et I-Premise
69% I-Premise
(p=0,391) I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois I-Premise
était I-Premise
de I-Premise
51% I-Premise
et I-Premise
43% I-Premise
(p=0,686). I-Premise

La B-Premise
rétention I-Premise
urinaire I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
que I-Premise
dans I-Premise
un I-Premise
cas I-Premise
(groupe I-Premise
témoin). I-Premise

Le B-Premise
pourcentage I-Premise
de I-Premise
cas I-Premise
retournant I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
tous I-Premise
les I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(à I-Premise
l' I-Premise
exception I-Premise
de I-Premise
l' I-Premise
insomnie) I-Premise
était I-Premise
similaire I-Premise
à I-Premise
6 I-Premise
mois I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Le B-Premise
court I-Premise
suivi, I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
aveuglement I-Premise
et I-Premise
les I-Premise
petites I-Premise
différences I-Premise
possibles I-Premise
dans I-Premise
notre I-Premise
méthode I-Premise
de I-Premise
MFRR I-Premise
réalisée I-Premise
par I-Premise
rapport I-Premise
à I-Premise
d' I-Premise
autres I-Premise
études I-Premise
ont I-Premise
été I-Premise
identifiées I-Premise
comme I-Premise
des I-Premise
limitations I-Premise
significatives. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
aucune I-Premise
des I-Premise
mesures I-Premise
de I-Premise
résultats I-Premise
analysées. I-Premise

La B-Claim
reconstruction I-Claim
postérieure I-Claim
du I-Claim
complexe I-Claim
musculo-fascial I-Claim
ne I-Claim
semble I-Claim
pas I-Claim
améliorer I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
précoce I-Claim
après I-Claim
la I-Claim
RALP. I-Claim

Dans O
le O
cadre O
de O
l' O
étude O
ICON7 O
(Gynecologic O
Cancer O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasms O
7), O
le O
bevacizumab O
a O
amélioré O
la O
survie O
sans O
progression O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
lorsqu' O
il O
a O
été O
utilisé O
en O
association O
avec O
une O
chimiothérapie O
de O
première O
intention O
et O
comme O
traitement O
de O
continuation O
monothérapeutique O
pendant O
18 O
cycles. O

Dans O
une O
analyse O
préliminaire O
d' O
un O
sous-groupe O
de O
patients O
à O
haut O
risque, O
il O
y O
avait O
aussi O
une O
amélioration O
de O
la O
survie O
globale. O

Cette O
étude O
vise O
à O
décrire O
les O
résultats O
de O
l' O
ICON7 O
en O
matière O
de O
qualité O
de O
vie O
liée O
à O
la O
santé. O

ICON7 O
est O
un O
essai O
de O
phase O
3 O
randomisé, O
multicentrique O
et O
ouvert. O

Entre O
le O
18 O
décembre O
2006 O
et O
le O
16 O
février O
2009, O
après O
une O
intervention O
chirurgicale O
visant O
à O
débusquer O
la O
maladie, O
des O
femmes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
épithélial O
de O
stade O
I-IV O
à O
haut O
risque O
de O
la O
Fédération O
internationale O
de O
gynécologie O
et O
d' O
obstétrique O
(FIGO) O
ont O
été O
réparties O
au O
hasard O
(1: O
1) O
par O
programme O
informatique O
et O
randomisation O
en O
bloc O
pour O
recevoir O
soit O
six O
cycles O
de O
chimiothérapie O
standard O
(total O
de O
18 O
semaines) O
avec O
du O
carboplatine O
(zone O
sous O
la O
courbe O
5 O

Le O
critère O
d' O
évaluation O
primaire O
de O
la O
qualité O
de O
vie O
était O
la O
qualité O
de O
vie O
globale O
du O
noyau O
30 O
du O
questionnaire O
de O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
à O
la O
semaine O
54, O
analysée O
par O
ANOVA O
et O
ajustée O
en O
fonction O
du O
score O
de O
référence. O

Les O
analyses O
étaient O
par O
intention O
de O
traiter. O

Le O
recrutement O
de O
l' O
ICON7 O
est O
terminé O
et O
le O
suivi O
se O
poursuit. O

Cette O
étude O
est O
enregistrée, O
numéro O
ISRCTN91273375. O

764 O
femmes O
ont O
été O
assignées O
au O
hasard O
au O
groupe O
de O
chimiothérapie O
standard O
et O
764 O
au O
groupe O
de O
bevacizumab. O

Au O
départ, O
684 O
(90%) O
des O
femmes O
du O
groupe O
chimiothérapie O
standard O
et O
691 O
(90%) O
de O
celles O
du O
groupe O
bevacizumab O
avaient O
rempli O
les O
questionnaires O
de O
qualité O
de O
vie. O

À O
la O
semaine O
54, O
502 O
(66%) O
femmes O
du O
groupe O
bevacizumab O
et O
388 O
(51%) O
femmes O
du O
groupe O
chimiothérapie O
standard O
ont O
fourni O
des O
données O
de O
qualité O
de O
vie. O

Dans O
l' O
ensemble, O
le O
score O
global O
moyen O
de O
la O
qualité O
de O
vie O
s' O
est O
amélioré O
pendant O
la O
chimiothérapie O
de O
7,2 O
points O
(SD O
24,4) O
lorsqu' O
il O
a O
été O
analysé O
pour O
toutes O
les O
femmes O
ayant O
des O
données O
au O
début O
et O
à O
la O
semaine O
18. O

Le B-Premise
score I-Premise
global I-Premise
moyen I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
54 I-Premise
semaines I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
chimiothérapie I-Premise
standard I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
bevacizumab I-Premise
(76·1 I-Premise
[ I-Premise
SD I-Premise
18·2 I-Premise
] I-Premise
vs I-Premise
69·7 I-Premise
[ I-Premise
19·1 I-Premise
] I-Premise
points I-Premise
"; I-Premise
" I-Premise
différence I-Premise
6·4 I-Premise
points, I-Premise
95% I-Premise
IC I-Premise
3·7-9·0, I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
]. I-Premise

La B-Claim
poursuite I-Claim
du I-Claim
traitement I-Claim
par I-Claim
bevacizumab I-Claim
semble I-Claim
être I-Claim
associée I-Claim
à I-Claim
une I-Claim
diminution I-Claim
faible I-Claim
mais I-Claim
cliniquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
standard I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire. I-Claim

Le O
compromis O
entre O
la O
prolongation O
de O
la O
survie O
sans O
progression O
et O
la O
qualité O
de O
cette O
période O
doit O
être O
pris O
en O
compte O
dans O
la O
pratique O
clinique O
lors O
de O
la O
prise O
de O
décisions O
de O
traitement. O

Les O
mécanismes O
de O
médiation O
d' O
une O
intervention O
d' O
exercice O
basée O
sur O
un O
groupe O
de O
12 O
semaines O
sur O
la O
qualité O
de O
vie O
des O
survivants O
du O
cancer O
ont O
été O
examinés O
afin O
d' O
éclairer O
le O
développement O
futur O
de O
l' O
intervention O
d' O
exercice. O

Deux O
cent O
neuf O
survivantes O
de O
cancer O
âgées O
de O
49,5 O
(± O
10,4) O
ans O
et O
âgées O
de O
≥ O
3 O
mois O
après O
le O
traitement O
(57% O
de O
cancer O
du O
sein) O
ont O
été O
affectées O
à O
un O
groupe O
d' O
exercice O
physique O
(n O
= O
147) O
ou O
à O
un O
groupe O
de O
contrôle O
en O
liste O
d' O
attente O
(n O
= O
62). O

La O
qualité O
de O
vie, O
la O
fatigue, O
la O
détresse O
émotionnelle, O
l' O
activité O
physique, O
l' O
auto-efficacité O
générale O
et O
la O
maîtrise O
ont O
été O
évaluées O
au O
début O
et O
après O
l' O
intervention O
à O
l' O
aide O
de O
questionnaires. O

L' O
analyse O
de O
la O
trajectoire O
a O
été O
réalisée O
en O
utilisant O
Mplus O
pour O
explorer O
si O
l' O
amélioration O
de O
l' O
activité O
physique, O
de O
l' O
auto-efficacité O
générale O
et O
de O
la O
maîtrise O
médiatisent O
les O
effets O
de O
l' O
exercice O
sur O
la O
fatigue O
et O
la O
détresse O
et O
par O
conséquent O
sur O
la O
qualité O
de O
vie. O

L' O
intervention O
a O
été O
associée O
à O
une O
augmentation O
de O
l' O
activité O
physique O
(β O
= O
0,46, O
intervalle O
de O
confiance O
à O
95% O
(IC) O
= O
0,14 O
"; O
" O
0,59"), O
de O
l' O
auto-efficacité O
générale O
(β O
= O
2,41, O
IC O
à O
95% O
= O
0,35 O
"; O
" O
4,73 O
"), O
et O
de O
la O
maîtrise O
(β O
= O
1,75, O
IC O
à O
95% O
= O
0,36 O
"; O
" O
2,78 O
"). O

En O
outre, O
l' O
intervention O
a O
eu O
à O
la O
fois O
un O
effet O
direct O
sur O
la O
fatigue O
(β O
= O
-1,09, O
95% O
IC O
= O
-2,12 O
";" O
0,01 O
") O
et O
un O
effet O
indirect O
(β O
= O
-0,54, O
95% O
IC O
= O
-1,00 O
";" O
-0,21 O
") O
par O
le O
biais O
de O
l' O
activité O
physique O
(β O
= O
-0,29, O
95% O
IC O
= O
-0,64 O
";" O
-0,07 O
") O
et O
de O
l' O
auto-efficacité O
générale O
(β O
= O
-0,25, O
95% O
IC O
= O
-0,61 O
";" O
-0,05 O
"). O

L'intervention O
a O
eu O
un O
effet O
direct O
limité O
significatif O
sur O
la O
réduction O
de O
la O
détresse O
(β O
= O
-1,32, O
95% O
IC O
= O
-2,68 O
";" O
0,11 O
") O
et O
un O
effet O
indirect O
significatif O
par O
l'augmentation O
de O
l'auto-efficacité O
générale O
et O
de O
la O
maîtrise O
(β O
= O
-1,06, O
95% O
IC O
= O
-1,89 O
";" O
-0,38 O
"). O

Des B-Premise
réductions I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
(β I-Premise
= I-Premise
-1,33, I-Premise
95% I-Premise
IC I-Premise
= I-Premise
-1,85 I-Premise
"; I-Premise
" I-Premise
-0,83 I-Premise
") I-Premise
et I-Premise
de I-Premise
la I-Premise
détresse I-Premise
(β I-Premise
= I-Premise
-0,86, I-Premise
95% I-Premise
IC I-Premise
