pacientes O
(4 O
en O
el O
grupo O
LAM+ADV O
y O
5 O
en O
el O
grupo O
TDF) O
abandonaron O
el O
estudio. O

Después B-Premise
de I-Premise
un I-Premise
período I-Premise
medio I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
96 I-Premise
semanas, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
reactivación I-Premise
del I-Premise
VHB I-Premise
observada I-Premise
fue I-Premise
del I-Premise
6,8% I-Premise
(4/58%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LAM+ADV I-Premise
y I-Premise
del I-Premise
4,5% I-Premise
(5/111%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TDF I-Premise
utilizando I-Premise
el I-Premise
análisis I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
(diferencia, I-Premise
-2,3%; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
-9,84-5,24%). I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
sujetos I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
experimentó I-Premise
reactivación I-Premise
viral I-Premise
según I-Premise
el I-Premise
análisis I-Premise
del I-Premise
protocolo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
graves. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
para I-Premise
la I-Premise
tasa I-Premise
de I-Premise
filtración I-Premise
glomerular I-Premise
estimada I-Premise
(eGFR) I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
eGFR I-Premise
sólo I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TDF I-Premise
con I-Premise
cirrosis I-Premise
(85,22 I-Premise
frente I-Premise
a I-Premise
79,83 I-Premise
ml/ I-Premise
min/ I-Premise
1,73 I-Premise
m2, I-Premise
p I-Premise
= I-Premise
0,000). I-Premise

La B-Claim
transición I-Claim
estable I-Claim
a I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
produjo I-Claim
resultados I-Claim
no I-Claim
inferiores I-Claim
a I-Claim
las I-Claim
96 I-Claim
semanas I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
con I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
LAM+ADV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
resistente I-Claim
a I-Claim
LAM I-Claim
y I-Claim
ADN I-Claim
HBV I-Claim
indetectable. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cirrosis I-Claim
requiere I-Claim
una I-Claim
estrecha I-Claim
atención I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
función I-Claim
renal. I-Claim

Para O
evaluar O
la O
seguridad O
y O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
trabecular O
de O
micro-bypass O
con O
cirugía O
de O
cataratas O
concomitante O
versus O
cirugía O
de O
cataratas O
sola O
para O
glaucoma O
de O
ángulo O
abierto O
leve O
a O
moderado. O

Veintinueve O
sitios O
de O
investigación O
en O
los O
Estados O
Unidos. O

Prospectivo O
ensayo O
clínico O
multicéntrico O
controlado O
aleatorizado. O

Ojos O
con O
glaucoma O
leve O
a O
moderado O
con O
una O
presión O
intraocular O
no O
medicada O
(PIO) O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
cirugía O
de O
cataratas O
con O
implantación O
de O
stent O
trabecular O
de O
micro-bypass O
iStent O
(grupo O
de O
stent) O
o O
cirugía O
de O
cataratas O
sola O
(grupo O
de O
control). O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
después O
de O
la O
operación. O

La B-Premise
incidencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicamentos I-Premise
hipotensores I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P=0,036). I-Premise

En O
general, O
la B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
estable I-Premise
entre I-Premise
los I-Premise
12 I-Premise
meses I-Premise
y I-Premise
los I-Premise
24 I-Premise
meses I-Premise
(17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
y I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent, I-Premise
pero I-Premise
aumentó I-Premise
(de I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
medicación I-Premise
hipotensiva I-Premise
ocular I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses; I-Premise
también I-Premise
fue I-Premise
menor I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses, I-Premise
aunque I-Premise
la I-Premise
diferencia I-Premise
ya I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
stent I-Claim
de I-Claim
micro-bypass I-Claim
trabecular I-Claim
único I-Claim
combinado I-Claim
y I-Claim
cirugía I-Claim
de I-Claim
cataratas I-Claim
tuvieron I-Claim
un I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
significativamente I-Claim
mejor I-Claim
sin I-Claim
medicación I-Claim
durante I-Claim
24 I-Claim
meses I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cirugía I-Claim
de I-Claim
cataratas I-Claim
sola. I-Claim

Ambos B-Claim
grupos I-Claim
tenían I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
favorable I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
similar. I-Claim

Comparar O
el O
efecto O
reductor O
de O
la O
presión O
intraocular O
(PIO) O
y O
la O
seguridad O
de O
la O
brimonidina O
tópica O
con O
la O
del O
timolol, O
y O
estudiar O
el O
efecto O
aditivo O
de O
la O
brimonidina O
tópica O
con O
los O
análogos O
tópicos O
de O
las O
prostaglandinas O
(PG) O
en O
475 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
cambio O
medio O
de O
la O
PIO O
respecto O
a O
la O
línea O
de O
base O
a O
las O
0 O
y O
2 O
horas O
en O
la O
semana O
4. O

Los B-Premise
cambios I-Premise
medios I-Premise
fueron I-Premise
de I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
(SD) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
y I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
(p I-Premise
= I-Premise
0,0138). I-Premise

El B-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
de I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
fue I-Premise
mayor I-Premise
que I-Premise
el I-Premise
criterio I-Premise
predeterminado I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
la I-Premise
brimonidina I-Premise
respecto I-Premise
al I-Premise
timolol. I-Premise

Cuando B-Premise
se I-Premise
añadió I-Premise
a I-Premise
los I-Premise
análogos I-Premise
de I-Premise
PG, I-Premise
el I-Premise
efecto I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
brimonidina I-Premise
(-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
fue I-Premise
mayor I-Premise
que I-Premise
el I-Premise
del I-Premise
placebo I-Premise
(-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
(p I-Premise
= I-Premise
0, I-Premise
0010). I-Premise

No O
se O
encontraron O
efectos O
adversos O
apreciables. O

La B-Claim
brimonidina I-Claim
tópica I-Claim
mostró I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
PIO I-Claim
aditivo I-Claim
a I-Claim
los I-Claim
análogos I-Claim
PG I-Claim
tópicos, I-Claim
aunque B-Claim
su I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
PIO I-Claim
fue I-Claim
inferior I-Claim
al I-Claim
timolol I-Claim
tópico I-Claim
en I-Claim
monoterapia. I-Claim

Para O
comparar O
la O
presión O
arterial O
y O
la O
relación O
albúmina-creatinina O
en O
la O
orina O
a O
lo O
largo O
del O
tiempo O
para O
los O
participantes O
que O
recibieron O
aflibercept, O
bevacizumab O
o O
ranibizumab. O

Análisis O
secundarios O
planificados O
de O
un O
ensayo O
aleatorizado O
comparando O
aflibercept, O
bevacizumab O
y O
ranibizumab O
para O
el O
edema O
macular O
diabético O
(EMD). O

La O
Red O
de O
Investigación O
Clínica O
de O
Retinopatía O
Diabética O
(DRCR.net) O
inscribió O
a O
660 O
participantes O
con O
DME O
y O
agudeza O
visual O
de O
20/32 O
o O
peor O
en O
al O
menos O
un O
ojo. O

Los O
ojos O
recibieron O
inyecciones O
intravítreas O
de O
2,0 O
mg O
de O
aflibercept, O
1,25 O
mg O
de O
bevacizumab O
o O
0,3 O
mg O
de O
ranibizumab O
basadas O
en O
un O
protocolo O
de O
retratamiento O
estructurado O
durante O
2 O
años. O

Las O
principales O
medidas O
de O
resultado O
fueron O
(i) O
un O
cambio O
en O
la O
presión O
arterial O
a O
los O
2 O
años O
y O
(ii) O
un O
cambio O
en O
la O
relación O
albúmina-creatinina O
en O
la O
orina O
(UACR) O
a O
los O
1 O
años. O

Al O
inicio, O
95 O
participantes O
(el O
14%) O
tenían O
presión O
arterial O
normal, O
220 O
(el O
33%) O
tenían O
elevación O
de O
la O
presión O
arterial O
límite, O
206 O
(el O
31%) O
tenían O
elevación O
de O
la O
presión O
arterial O
leve O
y O
139 O
(el O
21%) O
tenían O
elevación O
de O
la O
presión O
arterial O
moderada. O

El B-Premise
cambio I-Premise
promedio I-Premise
en I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
media I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
2 I-Premise
años I-Premise
fue I-Premise
de I-Premise
- I-Premise
1, I-Premise
2 I-Premise
± I-Premise
15, I-Premise
- I-Premise
1, I-Premise
8 I-Premise
± I-Premise
13, I-Premise
5, I-Premise
- I-Premise
2, I-Premise
6 I-Premise
± I-Premise
14, I-Premise
4 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
aflibercept, I-Premise
bevacizumab I-Premise
y I-Premise
ranibizumab, I-Premise
respectivamente I-Premise
(P I-Premise
global I-Premise
= I-Premise
0, I-Premise
69). I-Premise

Al O
inicio, O
247 O
participantes O
(el O
38%) O
no O
presentaban O
albuminuria O
(< O
30 O
mg/ O
g), O
195 O
(el O
30%) O
presentaban O
microalbuminuria O
(entre O
30 O
y O
300 O
mg/ O
g) O
y O
212 O
(el O
32%) O
presentaban O
macroalbuminuria O
(> O
300 O
mg/ O
g). O

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
categoría I-Premise
UACR I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
52 I-Premise
semanas I-Premise
(P I-Premise
global I-Premise
= I-Premise
0, I-Premise
29). I-Premise

No B-Claim
parece I-Claim
haber I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
los I-Claim
cambios I-Claim
en I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
o I-Claim
la I-Claim
UACR I-Claim
como I-Claim
reflejo I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
EMD I-Claim
tratados I-Claim
con I-Claim
aflibercept, I-Claim
bevacizumab I-Claim
o I-Claim
ranibizumab. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
andrógenos I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
común I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
puede I-Claim
causar I-Claim
fatiga, I-Claim
deterioro I-Claim
funcional, I-Claim
aumento I-Claim
de I-Claim
la I-Claim
grasa I-Claim
corporal I-Claim
y I-Claim
pérdida I-Claim
de I-Claim
tejido I-Claim
corporal I-Claim
magro. I-Claim

Estos B-Claim
cambios I-Claim
físicos I-Claim
pueden I-Claim
afectar I-Claim
negativamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
contrarrestar I-Claim
algunos I-Claim
de I-Claim
estos I-Claim
efectos I-Claim
secundarios I-Claim
reduciendo I-Claim
la I-Claim
fatiga, I-Claim
elevando I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
aumentando I-Claim
la I-Claim
masa I-Claim
muscular I-Claim
y I-Claim
reduciendo I-Claim
la I-Claim
grasa I-Claim
corporal. I-Claim

En O
un O
estudio O
de O
dos O
sitios, O
155 O
hombres O
con O
cáncer O
de O
próstata O
que O
estaban O
programados O
para O
recibir O
terapia O
de O
privación O
de O
andrógenos O
durante O
al O
menos O
3 O
meses O
después O
del O
reclutamiento O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
intervención O
que O
participó O
en O
un O
programa O
de O
ejercicios O
de O
resistencia O
tres O
veces O
por O
semana O
durante O
12 O
semanas O
(82 O
hombres) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
(73 O
hombres). O

Los O
resultados O
primarios O
fueron O
la O
fatiga O
y O
la O
calidad O
de O
vida O
específica O
de O
la O
enfermedad O
según O
lo O
evaluado O
por O
cuestionarios O
autoinformados O
después O
de O
12 O
semanas. O

Los O
resultados O
secundarios O
fueron O
la O
aptitud O
muscular O
y O
la O
composición O
corporal. O

Los B-Premise
hombres I-Premise
asignados I-Premise
al I-Premise
ejercicio I-Premise
de I-Premise
resistencia I-Premise
tuvieron I-Premise
menos I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
en I-Premise
las I-Premise
actividades I-Premise
de I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
(P I-Premise
= I-Premise
0,002) I-Premise
y I-Premise
una I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
demostraron I-Premise
niveles I-Premise
más I-Premise
altos I-Premise
de I-Premise
aptitud I-Premise
muscular I-Premise
de I-Premise
la I-Premise
parte I-Premise
superior I-Premise
del I-Premise
cuerpo I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
parte I-Premise
inferior I-Premise
del I-Premise
cuerpo I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
intervención I-Premise
de I-Premise
ejercicios I-Premise
de I-Premise
resistencia I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
composición I-Premise
corporal I-Premise
medida I-Premise
por I-Premise
cambios I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
el I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal, I-Premise
la I-Premise
circunferencia I-Premise
de I-Premise
la I-Premise
cintura I-Premise
o I-Premise
los I-Premise
pliegues I-Premise
subcutáneos. I-Premise

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
reduce I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
condición I-Claim
muscular I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
reciben I-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
andrógenos. I-Claim

Esta B-Claim
forma I-Claim
de I-Claim
ejercicio I-Claim
puede I-Claim
ser I-Claim
un I-Claim
componente I-Claim
importante I-Claim
de I-Claim
la I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
para I-Claim
estos I-Claim
pacientes. I-Claim

Para O
comparar O
la O
perfusión O
venosa O
prolongada O
(IPV) O
de O
fluorouracilo O
(5-FU) O
con O
IPV O
5-FU O
más O
mitomicina O
(MMC) O
en O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
en O
un O
estudio O
prospectivo O
aleatorizado O
multicéntrico. O

Doscientos O
ocho O
pacientes O
fueron O
asignados O
al O
azar O
a O
PVI O
5- O
FU O
(300 O
mg/ O
m2 O
/ O
día O
durante O
un O
máximo O
de O
24 O
semanas) O
o O
PVI O
5- O
FU O
más O
MMC O
(7 O
mg/ O
m2 O
cada O
6 O
semanas O
durante O
cuatro O
ciclos). O

Los O
principales O
parámetros O
de O
valoración O
fueron O
la O
respuesta O
tumoral, O
la O
supervivencia, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
(QOL). O

Los O
dos O
grupos O
de O
tratamiento O
estaban O
equilibrados O
para O
los O
factores O
demográficos O
iniciales, O
y O
el O
62% O
tenía O
enfermedad O
metastásica. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
8,4% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC]), I-Premise
del I-Premise
3,2% I-Premise
al I-Premise
13,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
solo I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
17,6%; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
del I-Premise
10,3% I-Premise
al I-Premise
25,1% I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
CMM I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
fallo I-Premise
fue I-Premise
de I-Premise
2,8 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
y I-Premise
de I-Premise
3,8 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
5,1 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
y I-Premise
de I-Premise
6,5 I-Premise
meses I-Premise
para I-Premise
PVI I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,34). I-Premise

La B-Premise
toxicidad I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
leve. I-Premise

Hubo B-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
más I-Premise
MMC I-Premise
(P I-Premise
<.01), I-Premise
aunque I-Premise
no I-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
infección. I-Premise

Ningún B-Premise
paciente I-Premise
desarrolló I-Premise
síndrome I-Premise
urémico I-Premise
hemolítico. I-Premise

La B-Claim
QOL I-Claim
global I-Claim
mejoró I-Claim
significativamente I-Claim
después I-Claim
de I-Claim
24 I-Claim
semanas I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
valor I-Claim
basal I-Claim
