(	O	-
UACR	O	-
)	O	-
al	O	-
año	O	-
.	O	-

En	O	-
la	O	-
línea	O	-
de	O	-
base,	O	-
95	O	-
participantes	O	-
(	O	-
14	O	-
%	O	-
)	O	-
tenían	O	-
una	O	-
presión	O	-
arterial	O	-
normal,	O	-
220	O	-
(	O	-
33	O	-
%	O	-
)	O	-
tenían	O	-
una	O	-
elevación	O	-
de	O	-
la	O	-
presión	O	-
arterial	O	-
limítrofe,	O	-
206	O	-
(	O	-
31	O	-
%	O	-
)	O	-
tenían	O	-
una	O	-
elevación	O	-
leve	O	-
de	O	-
la	O	-
presión	O	-
arterial	O	-
y	O	-
139	O	-
(	O	-
21	O	-
%	O	-
)	O	-
tenían	O	-
una	O	-
elevación	O	-
moderada	O	-
de	O	-
la	O	-
presión	O	-
arterial	O	-
.	O	-

El	B-Premise	HighQuality
cambio	I-Premise	HighQuality
medio	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
presión	I-Premise	HighQuality
arterial	I-Premise	HighQuality
media	I-Premise	HighQuality
desde	I-Premise	HighQuality
el	I-Premise	HighQuality
inicio	I-Premise	HighQuality
hasta	I-Premise	HighQuality
los	I-Premise	HighQuality
2	I-Premise	HighQuality
años	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
-1,2	I-Premise	HighQuality
±	I-Premise	HighQuality
15	I-Premise	HighQuality
,	I-Premise	HighQuality
-1,8	I-Premise	HighQuality
±	I-Premise	HighQuality
13,5	I-Premise	HighQuality
,	I-Premise	HighQuality
-2,6	I-Premise	HighQuality
±	I-Premise	HighQuality
14,4	I-Premise	HighQuality
mm	I-Premise	HighQuality
Hg	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
aflibercept	I-Premise	HighQuality
,	I-Premise	HighQuality
bevacizumab	I-Premise	HighQuality
y	I-Premise	HighQuality
ranibizumab	I-Premise	HighQuality
,	I-Premise	HighQuality
respectivamente	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
global	I-Premise	HighQuality
=	I-Premise	HighQuality
0,69	I-Premise	HighQuality
)	I-Premise	HighQuality
.	I-Premise	HighQuality

Al	O	-
inicio	O	-
del	O	-
estudio,	O	-
247	O	-
participantes	O	-
(	O	-
38	O	-
%	O	-
)	O	-
no	O	-
tenían	O	-
albuminuria	O	-
(	O	-
<	O	-
30	O	-
mg/g	O	-
)	O	-
,	O	-
195	O	-
(	O	-
30	O	-
%	O	-
)	O	-
tenían	O	-
microalbuminuria	O	-
(	O	-
30-300	O	-
mg/g	O	-
)	O	-
y	O	-
212	O	-
(	O	-
32	O	-
%	O	-
)	O	-
tenían	O	-
macroalbuminuria	O	-
(	O	-
>	O	-
300	O	-
mg/g	O	-
)	O	-
.	O	-

Los	B-Premise	HighQuality
cambios	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
categoría	I-Premise	HighQuality
UACR	I-Premise	HighQuality
no	I-Premise	HighQuality
fueron	I-Premise	HighQuality
diferentes	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
visita	I-Premise	HighQuality
de	I-Premise	HighQuality
52	I-Premise	HighQuality
semanas	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
global	I-Premise	HighQuality
=	I-Premise	HighQuality
0,29	I-Premise	HighQuality
)	I-Premise	HighQuality
.	I-Premise	HighQuality

No	B-Claim	HighQuality
parece	I-Claim	HighQuality
haber	I-Claim	HighQuality
diferencias	I-Claim	HighQuality
entre	I-Claim	HighQuality
los	I-Claim	HighQuality
grupos	I-Claim	HighQuality
de	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
en	I-Claim	HighQuality
cuanto	I-Claim	HighQuality
a	I-Claim	HighQuality
los	I-Claim	HighQuality
cambios	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
presión	I-Claim	HighQuality
arterial	I-Claim	HighQuality
o	I-Claim	HighQuality
la	I-Claim	HighQuality
UACR	I-Claim	HighQuality
como	I-Claim	HighQuality
reflejo	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
función	I-Claim	HighQuality
renal	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
EMD	I-Claim	HighQuality
tratados	I-Claim	HighQuality
con	I-Claim	HighQuality
aflibercept	I-Claim	HighQuality
,	I-Claim	HighQuality
bevacizumab	I-Claim	HighQuality
o	I-Claim	HighQuality
ranibizumab	I-Claim	HighQuality
.	I-Claim	HighQuality

La	B-Claim	HighQuality
terapia	I-Claim	HighQuality
de	I-Claim	HighQuality
privación	I-Claim	HighQuality
de	I-Claim	HighQuality
andrógenos	I-Claim	HighQuality
es	I-Claim	HighQuality
un	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
habitual	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
hombres	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
próstata	I-Claim	HighQuality
que	I-Claim	HighQuality
puede	I-Claim	HighQuality
causar	I-Claim	HighQuality
fatiga,	I-Claim	HighQuality
deterioro	I-Claim	HighQuality
funcional,	I-Claim	HighQuality
aumento	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
grasa	I-Claim	HighQuality
corporal	I-Claim	HighQuality
y	I-Claim	HighQuality
pérdida	I-Claim	HighQuality
de	I-Claim	HighQuality
tejido	I-Claim	HighQuality
corporal	I-Claim	HighQuality
magro.	I-Claim	HighQuality

Estos	B-Claim	HighQuality
cambios	I-Claim	HighQuality
físicos	I-Claim	HighQuality
pueden	I-Claim	HighQuality
afectar	I-Claim	HighQuality
negativamente	I-Claim	HighQuality
a	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
relacionada	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
salud.	I-Claim	HighQuality

El	B-Claim	HighQuality
ejercicio	I-Claim	HighQuality
de	I-Claim	HighQuality
resistencia	I-Claim	HighQuality
puede	I-Claim	HighQuality
ayudar	I-Claim	HighQuality
a	I-Claim	HighQuality
contrarrestar	I-Claim	HighQuality
algunos	I-Claim	HighQuality
de	I-Claim	HighQuality
estos	I-Claim	HighQuality
efectos	I-Claim	HighQuality
secundarios	I-Claim	HighQuality
al	I-Claim	HighQuality
reducir	I-Claim	HighQuality
la	I-Claim	HighQuality
fatiga,	I-Claim	HighQuality
elevar	I-Claim	HighQuality
el	I-Claim	HighQuality
estado	I-Claim	HighQuality
de	I-Claim	HighQuality
ánimo,	I-Claim	HighQuality
aumentar	I-Claim	HighQuality
la	I-Claim	HighQuality
masa	I-Claim	HighQuality
muscular	I-Claim	HighQuality
y	I-Claim	HighQuality
reducir	I-Claim	HighQuality
la	I-Claim	HighQuality
grasa	I-Claim	HighQuality
corporal.	I-Claim	HighQuality

En	O	-
un	O	-
estudio	O	-
de	O	-
dos	O	-
centros,	O	-
155	O	-
hombres	O	-
con	O	-
cáncer	O	-
de	O	-
próstata	O	-
que	O	-
tenían	O	-
previsto	O	-
recibir	O	-
terapia	O	-
de	O	-
privación	O	-
de	O	-
andrógenos	O	-
durante	O	-
al	O	-
menos	O	-
3	O	-
meses	O	-
después	O	-
del	O	-
reclutamiento	O	-
fueron	O	-
asignados	O	-
aleatoriamente	O	-
a	O	-
un	O	-
grupo	O	-
de	O	-
intervención	O	-
que	O	-
participó	O	-
en	O	-
un	O	-
programa	O	-
de	O	-
ejercicios	O	-
de	O	-
resistencia	O	-
tres	O	-
veces	O	-
por	O	-
semana	O	-
durante	O	-
12	O	-
semanas	O	-
(	O	-
82	O	-
hombres	O	-
)	O	-
o	O	-
a	O	-
un	O	-
grupo	O	-
de	O	-
control	O	-
en	O	-
lista	O	-
de	O	-
espera	O	-
(	O	-
73	O	-
hombres	O	-
)	O	-
.	O	-

Los	O	-
resultados	O	-
primarios	O	-
fueron	O	-
la	O	-
fatiga	O	-
y	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
específica	O	-
de	O	-
la	O	-
enfermedad,	O	-
evaluadas	O	-
mediante	O	-
cuestionarios	O	-
autodeclarados	O	-
después	O	-
de	O	-
12	O	-
semanas.	O	-

Los	O	-
resultados	O	-
secundarios	O	-
fueron	O	-
la	O	-
aptitud	O	-
muscular	O	-
y	O	-
la	O	-
composición	O	-
corporal.	O	-

Los	B-Premise	HighQuality
hombres	I-Premise	HighQuality
asignados	I-Premise	HighQuality
al	I-Premise	HighQuality
ejercicio	I-Premise	HighQuality
de	I-Premise	HighQuality
resistencia	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
menos	I-Premise	HighQuality
interferencias	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
fatiga	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
actividades	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
vida	I-Premise	HighQuality
diaria	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,002	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
una	I-Premise	HighQuality
mayor	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
hombres	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
control	I-Premise	HighQuality
.	I-Premise	HighQuality

Los	B-Premise	HighQuality
hombres	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
intervención	I-Premise	HighQuality
demostraron	I-Premise	HighQuality
niveles	I-Premise	HighQuality
más	I-Premise	HighQuality
altos	I-Premise	HighQuality
de	I-Premise	HighQuality
aptitud	I-Premise	HighQuality
muscular	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
parte	I-Premise	HighQuality
superior	I-Premise	HighQuality
del	I-Premise	HighQuality
cuerpo	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,009	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
parte	I-Premise	HighQuality
inferior	I-Premise	HighQuality
del	I-Premise	HighQuality
cuerpo	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
hombres	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
control	I-Premise	HighQuality
.	I-Premise	HighQuality

La	B-Premise	HighQuality
intervención	I-Premise	HighQuality
de	I-Premise	HighQuality
12	I-Premise	HighQuality
semanas	I-Premise	HighQuality
de	I-Premise	HighQuality
ejercicios	I-Premise	HighQuality
de	I-Premise	HighQuality
resistencia	I-Premise	HighQuality
no	I-Premise	HighQuality
mejoró	I-Premise	HighQuality
la	I-Premise	HighQuality
composición	I-Premise	HighQuality
corporal	I-Premise	HighQuality
medida	I-Premise	HighQuality
por	I-Premise	HighQuality
los	I-Premise	HighQuality
cambios	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
peso	I-Premise	HighQuality
corporal,	I-Premise	HighQuality
el	I-Premise	HighQuality
índice	I-Premise	HighQuality
de	I-Premise	HighQuality
masa	I-Premise	HighQuality
corporal,	I-Premise	HighQuality
la	I-Premise	HighQuality
circunferencia	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
cintura	I-Premise	HighQuality
o	I-Premise	HighQuality
los	I-Premise	HighQuality
pliegues	I-Premise	HighQuality
cutáneos	I-Premise	HighQuality
subcutáneos.	I-Premise	HighQuality

El	B-Claim	HighQuality
ejercicio	I-Claim	HighQuality
de	I-Claim	HighQuality
resistencia	I-Claim	HighQuality
reduce	I-Claim	HighQuality
la	I-Claim	HighQuality
fatiga	I-Claim	HighQuality
y	I-Claim	HighQuality
mejora	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
aptitud	I-Claim	HighQuality
muscular	I-Claim	HighQuality
en	I-Claim	HighQuality
hombres	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
próstata	I-Claim	HighQuality
que	I-Claim	HighQuality
reciben	I-Claim	HighQuality
terapia	I-Claim	HighQuality
de	I-Claim	HighQuality
privación	I-Claim	HighQuality
de	I-Claim	HighQuality
andrógenos	I-Claim	HighQuality
.	I-Claim	HighQuality

Esta	B-Claim	HighQuality
forma	I-Claim	HighQuality
de	I-Claim	HighQuality
ejercicio	I-Claim	HighQuality
puede	I-Claim	HighQuality
ser	I-Claim	HighQuality
un	I-Claim	HighQuality
componente	I-Claim	HighQuality
importante	I-Claim	HighQuality
de	I-Claim	HighQuality
los	I-Claim	HighQuality
cuidados	I-Claim	HighQuality
de	I-Claim	HighQuality
apoyo	I-Claim	HighQuality
para	I-Claim	HighQuality
estos	I-Claim	HighQuality
pacientes.	I-Claim	HighQuality

Comparar	O	-
la	O	-
infusión	O	-
venosa	O	-
prolongada	O	-
(	O	-
PVI	O	-
)	O	-
de	O	-
fluorouracilo	O	-
(	O	-
5-FU	O	-
)	O	-
con	O	-
la	O	-
PVI	O	-
de	O	-
5-FU	O	-
más	O	-
mitomicina	O	-
(	O	-
MMC	O	-
)	O	-
en	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
páncreas	O	-
avanzado	O	-
en	O	-
un	O	-
estudio	O	-
multicéntrico	O	-
,	O	-
prospectivo	O	-
y	O	-
aleatorio	O	-
.	O	-

Doscientos	O	-
ocho	O	-
pacientes	O	-
fueron	O	-
aleatorizados	O	-
a	O	-
PVI	O	-
5-FU	O	-
(	O	-
300	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
/d	O	-
durante	O	-
un	O	-
máximo	O	-
de	O	-
24	O	-
semanas	O	-
)	O	-
o	O	-
PVI	O	-
5-FU	O	-
más	O	-
MMC	O	-
(	O	-
7	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
cada	O	-
6	O	-
semanas	O	-
durante	O	-
cuatro	O	-
cursos	O	-
)	O	-
.	O	-

Los	O	-
principales	O	-
criterios	O	-
de	O	-
valoración	O	-
fueron	O	-
la	O	-
respuesta	O	-
tumoral,	O	-
la	O	-
supervivencia,	O	-
la	O	-
toxicidad	O	-
y	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
(QOL).	O	-

Los	O	-
dos	O	-
grupos	O	-
de	O	-
tratamiento	O	-
estaban	O	-
equilibrados	O	-
en	O	-
cuanto	O	-
a	O	-
los	O	-
factores	O	-
demográficos	O	-
de	O	-
partida,	O	-
y	O	-
el	O	-
62%	O	-
tenía	O	-
enfermedad	O	-
metastásica.	O	-

La	B-Premise	HighQuality
tasa	I-Premise	HighQuality
de	I-Premise	HighQuality
respuesta	I-Premise	HighQuality
global	I-Premise	HighQuality
fue	I-Premise	HighQuality
del	I-Premise	HighQuality
8,4	I-Premise	HighQuality
%	I-Premise	HighQuality
(	I-Premise	HighQuality
intervalo	I-Premise	HighQuality
de	I-Premise	HighQuality
confianza	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
[	I-Premise	HighQuality
IC	I-Premise	HighQuality
]	I-Premise	HighQuality
)	I-Premise	HighQuality
3,2	I-Premise	HighQuality
%	I-Premise	HighQuality
a	I-Premise	HighQuality
13,7	I-Premise	HighQuality
%	I-Premise	HighQuality
para	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
tratados	I-Premise	HighQuality
con	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
solo	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
el	I-Premise	HighQuality
17,6	I-Premise	HighQuality
%	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
10,3	I-Premise	HighQuality
%	I-Premise	HighQuality
a	I-Premise	HighQuality
25,1	I-Premise	HighQuality
%	I-Premise	HighQuality
para	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
más	I-Premise	HighQuality
MMC	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,04	I-Premise	HighQuality
)	I-Premise	HighQuality
.	I-Premise	HighQuality

La	B-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
libre	I-Premise	HighQuality
de	I-Premise	HighQuality
fracaso	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
2,8	I-Premise	HighQuality
meses	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
y	I-Premise	HighQuality
de	I-Premise	HighQuality
3,8	I-Premise	HighQuality
meses	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
más	I-Premise	HighQuality
MMC	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,14	I-Premise	HighQuality
)	I-Premise	HighQuality
.	I-Premise	HighQuality

La	B-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
5,1	I-Premise	HighQuality
meses	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
y	I-Premise	HighQuality
de	I-Premise	HighQuality
6,5	I-Premise	HighQuality
meses	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
PVI	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
más	I-Premise	HighQuality
MMC	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,34	I-Premise	HighQuality
)	I-Premise	HighQuality
.	I-Premise	HighQuality

Las	B-Premise	HighQuality
toxicidades	I-Premise	HighQuality
en	I-Premise	HighQuality
ambos	I-Premise	HighQuality
brazos	I-Premise	HighQuality
fueron	I-Premise	HighQuality
leves.	I-Premise	HighQuality

Hubo	B-Premise	HighQuality
una	I-Premise	HighQuality
mayor	I-Premise	HighQuality
incidencia	I-Premise	HighQuality
de	I-Premise	HighQuality
neutropenia	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
brazo	I-Premise	HighQuality
de	I-Premise	HighQuality
5-FU	I-Premise	HighQuality
más	I-Premise	HighQuality
MMC	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
<	I-Premise	HighQuality
0,01	I-Premise	HighQuality
)	I-Premise	HighQuality
,	I-Premise	HighQuality
aunque	I-Premise	HighQuality
no	I-Premise	HighQuality
se	I-Premise	HighQuality
observaron	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
infección	I-Premise	HighQuality
.	I-Premise	HighQuality

Ningún	B-Premise	HighQuality
paciente	I-Premise	HighQuality
desarrolló	I-Premise	HighQuality
un	I-Premise	HighQuality
síndrome	I-Premise	HighQuality
urémico	I-Premise	HighQuality
hemolítico.	I-Premise	HighQuality

La	B-Claim	HighQuality
CdV	I-Claim	HighQuality
global	I-Claim	HighQuality
mejoró	I-Claim	HighQuality
significativamente	I-Claim	HighQuality
después	I-Claim	HighQuality
de	I-Claim	HighQuality
24	I-Claim	HighQuality
semanas	I-Claim	HighQuality
de	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
inicio	I-Claim	HighQuality
para	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
que	I-Claim	HighQuality
recibieron	I-Claim	HighQuality
5-FU	I-Claim	HighQuality
más	I-Claim	HighQuality
MMC	I-Claim	HighQuality
,	I-Claim	HighQuality
aunque	B-Premise	HighQuality
no	I-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
significativas	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
CdV	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
brazos.	I-Premise	HighQuality

PVI	B-Claim	HighQuality
5-FU	I-Claim	HighQuality
más	I-Claim	HighQuality
MMC	I-Claim	HighQuality
dio	I-Claim	HighQuality
lugar	I-Claim	HighQuality
a	I-Claim	HighQuality
una	I-Claim	HighQuality
tasa	I-Claim	HighQuality
de	I-Claim	HighQuality
respuesta	I-Claim	HighQuality
superior	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
PVI	I-Claim	HighQuality
5-FU	I-Claim	HighQuality
solo	I-Claim	HighQuality
en	I-Claim	HighQuality
el	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
páncreas	I-Claim	HighQuality
avanzado	I-Claim	HighQuality
,	I-Claim	HighQuality
pero	B-Claim	HighQuality
esto	I-Claim	HighQuality
no	I-Claim	HighQuality
se	I-Claim	HighQuality
tradujo	I-Claim	HighQuality
en	I-Claim	HighQuality
una	I-Claim	HighQuality
ventaja	I-Claim	HighQuality
de	I-Claim	HighQuality
supervivencia	I-Claim	HighQuality
.	I-Claim	HighQuality

Estos	B-Claim	HighQuality
resultados	I-Claim	HighQuality
enfatizan	I-Claim	HighQuality
la	I-Claim	HighQuality
importancia	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
en	I-Claim	HighQuality
este	I-Claim	HighQuality
entorno	I-Claim	HighQuality
y	I-Claim	HighQuality
el	I-Claim	HighQuality
valor	I-Claim	HighQuality
continuo	I-Claim	HighQuality
de	I-Claim	HighQuality
las	I-Claim	HighQuality
fluoropirimidinas	I-Claim	HighQuality
en	I-Claim	HighQuality
el	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
páncreas	I-Claim	HighQuality
.	I-Claim	HighQuality

El	B-Claim	HighQuality
riesgo	I-Claim	HighQuality
de	I-Claim	HighQuality
fractura	I-Claim	HighQuality
aumenta	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
individuos	I-Claim	HighQuality
con	I-Claim	HighQuality
diabetes	I-Claim	HighQuality
de	I-Claim	HighQuality
tipo	I-Claim	HighQuality
2	I-Claim	HighQuality
(	I-Claim	HighQuality
T2D	I-Claim	HighQuality
)	I-Claim	HighQuality
.	I-Claim	HighQuality

Los	O	-
mecanismos	O	-
fisiopatológicos	O	-
que	O	-
acentúan	O	-
el	O	-
riesgo	O	-
de	O	-
fractura	O	-
en	O	-
la	O	-
T2D	O	-
son	O	-
enrevesados	O	-
e	O	-
incorporan	O	-
factores	O	-
como	O	-
la	O	-
hiperglucemia,	O	-
la	O	-
insulinopenia	O	-
y	O	-
los	O	-
fármacos	O	-
antidiabéticos.	O	-

Los	O	-
objetivos	O	-
de	O	-
este	O	-
estudio	O	-
fueron	O	-
evaluar	O	-
si	O	-
diferentes	O	-
regímenes	O	-
de	O	-
insulina	O	-
,	O	-
metformina	O	-
y	O	-
rosiglitazona	O	-
influyen	O	-
en	O	-
el	O	-
metabolismo	O	-
óseo	O	-
.	O	-

Se	O	-
exploró	O	-
si	O	-
la	O	-
concentración	O	-
de	O	-
metformina	O	-
y	O	-
rosiglitazona	O	-
en	O	-
sangre	O	-
o	O	-
la	O	-
mejora	O	-
del	O	-
control	O	-
glucémico	O	-
alteraban	O	-
el	O	-
recambio	O	-
óseo	O	-
.	O	-

Ensayo	O	-
clínico	O	-
de	O	-
dos	O	-
años	O	-
diseñado	O	-
para	O	-
investigar	O	-
los	O	-
efectos	O	-
del	O	-
tratamiento	O	-
antidiabético	O	-
en	O	-
371	O	-
pacientes	O	-
con	O	-
T2D	O	-
.	O	-

Los	O	-
participantes	O	-
fueron	O	-
asignados	O	-
al	O	-
azar	O	-
a	O	-
insulina	O	-
humana	O	-
de	O	-
acción	O	-
corta	O	-
o	O	-
prolongada	O	-
(	O	-
no	O	-
cegados	O	-
)	O	-
y	O	-
luego	O	-
asignados	O	-
al	O	-
azar	O	-
a	O	-
metformina	O	-
+	O	-
placebo	O	-
,	O	-
rosiglitazona	O	-
+	O	-
placebo	O	-
,	O	-
metformina	O	-
+	O	-
rosiglitazona	O	-
o	O	-
placebo	O	-
+	O	-
placebo	O	-
(	O	-
cegados	O	-
)	O	-
.	O	-

Los	O	-
marcadores	O	-
de	O	-
recambio	O	-
óseo	O	-
en	O	-
ayunas	O	-
(	O	-
BTM	O	-
)	O	-
que	O	-
representan	O	-
la	O	-
resorción	O	-
ósea	O	-
(	O	-
CTX	O	-
)	O	-
y	O	-
la	O	-
formación	O	-
(	O	-
PINP	O	-
),	O	-
incluyendo	O	-
la	O	-
HbA1c,	O	-
se	O	-
midieron	O	-
al	O	-
inicio	O	-
y	O	-
después	O	-
de	O	-
3	O	-
,	O	-
