Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
taux I-Premise
d' I-Premise
hospitalisation, I-Premise
les I-Premise
transfusions I-Premise
sanguines, I-Premise
l' I-Premise
administration I-Premise
d' I-Premise
antibiotiques I-Premise
et I-Premise
la I-Premise
toxicité I-Premise
non I-Premise
hématologique. I-Premise

QoL: O
aucune O
différence O
dans O
les O
scores O
totaux O
entre O
la O
ligne O
de O
base O
et O
les O
cycles O
1 O
à O
4. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
l' I-Premise
après I-Premise
des I-Premise
cycles I-Premise
2 I-Premise
et I-Premise
3 I-Premise
(p=0,025 I-Premise
et I-Premise
p=0,002, I-Premise
respectivement). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
l' I-Premise
OS I-Premise
(p=0,992). I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
6 I-Premise
mois I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
61, I-Premise
86, I-Premise
88 I-Premise
et I-Premise
97 I-Premise
jours I-Premise
et I-Premise
de I-Premise
29%, I-Premise
33%, I-Premise
21% I-Premise
et I-Premise
26% I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
A, I-Premise
B, I-Premise
C I-Premise
et I-Premise
D. I-Premise

L' B-Claim
efficacité I-Claim
clinique I-Claim
du I-Claim
docétaxel I-Claim
a I-Claim
été I-Claim
observée I-Claim
à I-Claim
tous I-Claim
les I-Claim
niveaux I-Claim
de I-Claim
dose. I-Claim

Des B-Claim
doses I-Claim
plus I-Claim
élevées I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
été I-Claim
associées I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
des I-Claim
toxicités, I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
d' I-Claim
antibiotiques I-Claim
par I-Claim
voie I-Claim
intraveineuse I-Claim
ou I-Claim
des I-Claim
taux I-Claim
d' I-Claim
hospitalisation. I-Claim

Cependant, O
la B-Premise
survie I-Premise
médiane I-Premise
observée I-Premise
est I-Premise
plus I-Premise
courte I-Premise
que I-Premise
les I-Premise
données I-Premise
historiques I-Premise
et I-Premise
ne I-Premise
permet I-Premise
pas I-Premise
de I-Premise
poursuivre I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
ces I-Premise
doses I-Premise
de I-Premise
docétaxel I-Premise
monothérapeutique I-Premise
dans I-Premise
cette I-Premise
population. I-Premise

Les O
analogues O
de O
la O
somatostatine O
sont O
indiqués O
pour O
le O
contrôle O
des O
symptômes O
chez O
les O
patients O
atteints O
de O
tumeurs O
neuroendocrines O
gastro-entéropancréatiques O
(TEN). O

La O
capacité O
des O
analogues O
de O
la O
somatostatine O
à O
contrôler O
la O
croissance O
des O
NET O
métastatiques O
bien O
différenciés O
est O
un O
sujet O
de O
débat. O

Nous O
avons O
mené O
une O
étude O
de O
phase O
IIIB O
en O
double O
aveugle, O
contrôlée O
par O
placebo, O
sur O
des O
patients O
atteints O
de O
TNE O
métastatique O
bien O
différenciée. O

L' O
hypothèse O
était O
que O
l' O
octréotide O
LAR O
prolonge O
la O
progression O
de O
la O
tumeur O
et O
la O
survie. O

Les O
patients O
n' O
ayant O
jamais O
été O
traités O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
soit O
un O
placebo, O
soit O
de O
l' O
octréotide O
LAR O
30 O
mg O
par O
voie O
intramusculaire O
à O
intervalles O
mensuels O
jusqu' O
à O
la O
progression O
de O
la O
tumeur O
ou O
au O
décès. O

Le O
critère O
principal O
d' O
efficacité O
était O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
tumeur. O

Les O
paramètres O
secondaires O
étaient O
le O
temps O
de O
survie O
et O
la O
réponse O
de O
la O
tumeur. O

Ce O
rapport O
est O
basé O
sur O
67 O
progressions O
tumorales O
et O
16 O
décès O
observés O
chez O
85 O
patients O
au O
moment O
de O
l' O
analyse O
intermédiaire O
prévue. O

Le B-Premise
temps I-Premise
médian I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
placebo I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
14,3 I-Premise
et I-Premise
6 I-Premise
mois I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,34 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,20 I-Premise
à I-Premise
0,59 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,000072 I-Premise
"). I-Premise

Après B-Premise
6 I-Premise
mois I-Premise
de I-Premise
traitement, I-Premise
une I-Premise
maladie I-Premise
stable I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
66,7% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
37,2% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
placebo. I-Premise

Les O
tumeurs O
actives O
et O
inactives O
réagissaient O
de O
la O
même O
façon. O

L' B-Premise
effet I-Premise
le I-Premise
plus I-Premise
favorable I-Premise
a I-Premise
été I-Premise
observé I-Premise
chez I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
faible I-Premise
charge I-Premise
tumorale I-Premise
hépatique I-Premise
et I-Premise
une I-Premise
tumeur I-Premise
primaire I-Premise
excisée. I-Premise

Sept B-Premise
et I-Premise
neuf I-Premise
décès I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
octréotide I-Premise
LAR I-Premise
et I-Premise
placebo, I-Premise
respectivement. I-Premise

La B-Premise
RH I-Premise
pour I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
de I-Premise
0,81 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,30 I-Premise
à I-Premise
2,18). I-Premise

L' B-Claim
octréotide I-Claim
LAR I-Claim
prolonge I-Claim
significativement I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
NET I-Claim
métastatiques I-Claim
du I-Claim
milieu I-Claim
de I-Claim
l' I-Claim
intestin I-Claim
fonctionnellement I-Claim
actifs I-Claim
et I-Claim
inactifs. I-Claim

En B-Premise
raison I-Premise
du I-Premise
faible I-Premise
nombre I-Premise
de I-Premise
décès I-Premise
observés, I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
survie I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
confirmée. I-Premise

Dans B-Claim
le I-Claim
contexte I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
physique I-Claim
chronique, I-Claim
comme I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
la I-Claim
dépression I-Claim
est I-Claim
associée I-Claim
à I-Claim
une I-Claim
morbidité I-Claim
accrue, I-Claim
à I-Claim
des I-Claim
périodes I-Claim
d' I-Claim
hospitalisation I-Claim
plus I-Claim
longues I-Claim
et I-Claim
à I-Claim
un I-Claim
handicap I-Claim
général I-Claim
plus I-Claim
important. I-Claim

Un B-Claim
diagnostic I-Claim
rapide I-Claim
et I-Claim
un I-Claim
traitement I-Claim
efficace I-Claim
sont I-Claim
donc I-Claim
essentiels. I-Claim

Plusieurs O
petites O
études O
ont O
établi O
l' O
efficacité O
des O
antidépresseurs O
tricycliques O
(ATC) O
dans O
ce O
contexte, O
et O
les O
inhibiteurs O
sélectifs O
de O
la O
recapture O
de O
la O
sérotonine O
(ISRS) O
semblent O
être O
une O
option O
thérapeutique O
alternative O
en O
raison O
de O
leur O
efficacité O
établie O
et O
de O
leur O
meilleur O
profil O
de O
tolérance. O

C' O
était O
un O
multicentre. O

une O
étude O
en O
double O
aveugle O
en O
groupes O
parallèles O
dans O
laquelle O
179 O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
randomisées O
pour O
recevoir O
soit O
l' O
ISRS O
paroxétine O
(20 O
à O
40 O
mg/ O
jour), O
soit O
l' O
ACT O
amitriptyline O
(75 O
à O
150 O
mg/ O
jour). O

Après B-Premise
8 I-Premise
semaines I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
symptômes I-Premise
dépressifs I-Premise
s' I-Premise
étaient I-Premise
nettement I-Premise
améliorés I-Premise
et I-Premise
dans I-Premise
une I-Premise
mesure I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
dépression I-Premise
de I-Premise
Montgomery I-Premise
Asberg. I-Premise

L' B-Premise
impression I-Premise
clinique I-Premise
globale I-Premise
(IGC) I-Premise
L' I-Premise
amélioration I-Premise
globale I-Premise
et I-Premise
les I-Premise
échelles I-Premise
d' I-Premise
évaluation I-Premise
globale I-Premise
des I-Premise
patients I-Premise
ont I-Premise
indiqué I-Premise
que I-Premise
les I-Premise
patients I-Premise
étaient I-Premise
légèrement I-Premise
à I-Premise
beaucoup I-Premise
améliorés I-Premise
au I-Premise
point I-Premise
final I-Premise
de I-Premise
l' I-Premise
étude: I-Premise
un I-Premise
changement I-Premise
de I-Premise
maladie I-Premise
modérée I-Premise
/ I-Premise
légère I-Premise
à I-Premise
une I-Premise
maladie I-Premise
limite I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
gravité I-Premise
de I-Premise
la I-Premise
maladie I-Premise
selon I-Premise
l' I-Premise
IGC. I-Premise

Une B-Claim
amélioration I-Claim
constante I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
a I-Claim
également I-Claim
été I-Claim
observée I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Il B-Premise
n'y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
cliniquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Au B-Premise
total, I-Premise
47 I-Premise
patients I-Premise
(53,4%) I-Premise
du I-Premise
groupe I-Premise
paroxétine I-Premise
et I-Premise
53 I-Premise
patients I-Premise
(59,6%) I-Premise
du I-Premise
groupe I-Premise
amitriptyline I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
effets I-Premise
indésirables, I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
étant I-Premise
les I-Premise
effets I-Premise
secondaires I-Premise
bien I-Premise
connus I-Premise
des I-Premise
antidépresseurs I-Premise
ou I-Premise
de I-Premise
la I-Premise
chimiothérapie. I-Premise

Les B-Premise
effets I-Premise
anticholinergiques I-Premise
étaient I-Premise
presque I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
fréquents I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
amitriptyline I-Premise
(19,1%) I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
paroxétine I-Premise
(11,4%). I-Premise

Cette O
étude O
a O
démontré O
que O
la B-Claim
paroxétine I-Claim
est I-Claim
une I-Claim
alternative I-Claim
appropriée I-Claim
à I-Claim
l' I-Claim
amitriptyline I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
dépression I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
anorectum, O
un O
effet O
secondaire O
aigu O
de O
la O
chimioradiothérapie O
est O
une O
toxicité O
gastro-intestinale, O
qui O
empêche O
souvent O
l' O
administration O
du O
traitement. O

D' O
après O
des O
études O
antérieures, O
l' O
acétate O
d' O
octreotide O
est O
largement O
recommandé O
pour O
le O
contrôle O
de O
la O
diarrhée O
induite O
par O
la O
chimiothérapie. O

Cependant, O
l' O
efficacité O
de O
l' O
octréotide O
dans O
la O
prévention O
ou O
le O
contrôle O
de O
la O
diarrhée O
induite O
par O
la O
radiothérapie O
et O
la O
chimiothérapie O
n' O
est O
pas O
connue. O

Un O
essai O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
a O
été O
conçu O
pour O
déterminer O
l' O
efficacité O
de O
l' O
acétate O
d' O
octréotide O
à O
action O
prolongée O
(LAO) O
dans O
la O
prévention O
de O
l' O
apparition O
d' O
une O
diarrhée O
aiguë O
chez O
des O
patients O
subissant O
une O
chimioradiothérapie O
pour O
un O
cancer O
rectal O
ou O
anal. O

Entre O
4 O
et O
7 O
jours O
avant O
le O
début O
de O
la O
radiothérapie, O
les O
patients O
ont O
reçu O
une O
dose O
de O
30 O
mg O
de O
LAO O
(109 O
patients) O
ou O
un O
placebo O
(106 O
patients) O
par O
injection O
intramusculaire. O

Une O
deuxième O
dose O
a O
été O
administrée O
le O
22ème O
jour O
(plus O
ou O
moins O
3 O
jours) O
de O
radiothérapie. O

Au O
total, O
215 O
patients O
ont O
été O
inclus O
dans O
l' O
analyse O
finale. O

L'objectif O
principal O
était O
l'incidence O
de O
diarrhée O
aiguë O
de O
grade O
2-4. O
" O
Les O
objectifs O
secondaires O
comprenaient O
l'observance O
du O
traitement, O
l'utilisation O
des O
ressources O
médicales, O
la O
fonction O
intestinale O
déclarée O
par O
le O
patient O
et O
la O
qualité O
de O
vie O
(QoL). O

Les O
tests O
statistiques O
étaient O
unilatéraux O
ou O
bilatéraux, O
comme O
indiqué. O

Après B-Premise
une I-Premise
durée I-Premise
de I-Premise
suivi I-Premise
médiane I-Premise
de I-Premise
9,64 I-Premise
mois, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
incidence I-Premise
de I-Premise
diarrhée I-Premise
aiguë I-Premise
de I-Premise
grade I-Premise
2 I-Premise
à I-Premise
4 I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
(49% I-Premise
placebo I-Premise
contre I-Premise
44% I-Premise
OLA); I-Premise
" I-Premise
P I-Premise
= I-Premise
0,21 I-Premise
"). I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
traitement I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
l' I-Premise
administration I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
ou I-Premise
de I-Premise
la I-Premise
radiothérapie, I-Premise
l' I-Premise
utilisation I-Premise
des I-Premise
ressources I-Premise
médicales, I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
déclarée I-Premise
par I-Premise
le I-Premise
patient I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Dans B-Claim
cette I-Claim
étude, I-Claim
l' I-Claim
utilisation I-Claim
prophylactique I-Claim
de I-Claim
LAO I-Claim
n' I-Claim
a I-Claim
pas I-Claim
empêché I-Claim
l' I-Claim
incidence I-Claim
ou I-Claim
réduit I-Claim
la I-Claim
gravité I-Claim
de I-Claim
la I-Claim
diarrhée I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
notable I-Claim
sur I-Claim
la I-Claim
fonction I-Claim
intestinale I-Claim
déclarée I-Claim
par I-Claim
le I-Claim
patient I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Une O
proportion O
importante O
de O
patients O
développent O
une O
incontinence O
urinaire O
tôt O
après O
une O
prostatectomie O
radicale. O

La O
reconstruction O
postérieure O
des O
tissus O
de O
soutien O
a O
été O
trouvée O
pour O
réduire O
l' O
incontinence O
dans O
les O
séries O
de O
prostatectomie O
laparoscopique O
ouverte O
et O
conventionnelle. O

Pour O
savoir O
si O
notre O
version O
d' O
une O
reconstruction O
musculo-fasciale O
postérieure O
réduira O
l' O
incontinence O
précoce O
et O
aura O
un O
effet O
bénéfique O
sur O
la O
qualité O
de O
vie O
des O
patients. O

Cent-sept O
patients O
consécutifs O
subissant O
une O
prostatectomie O
laparoscopique O
radicale O
primaire O
assistée O
par O
un O
robot O
(RALP) O
réalisée O
par O
un O
seul O
chirurgien O
dans O
un O
établissement O
d' O
oncologie O
de O
référence O
tertiaire O
ont O
été O
alternativement O
assignés O
(non O
randomisés) O
aux O
groupes O
d' O
intervention O
(n=53) O
ou O
de O
contrôle O
(n=54). O

RALP O
avec O
reconstruction O
médiane O
de O
la O
raphe O
fibreuse O
(MFRR) O
suivie O
de O
la O
formation O
de O
l' O
anastomose O
urétrovesculaire O
(groupe O
d' O
intervention) O
par O
rapport O
à O
l' O
anastomose O
standard O
sans O
reconstruction O
postérieure O
(groupe O
de O
contrôle). O

Les O
mesures O
comprenaient O
l' O
incontinence O
au O
début O
et O
à O
des O
intervalles O
de O
3 O
mois, O
la O
qualité O
de O
vie O
mesurée O
à O
l' O
aide O
d' O
un O
questionnaire O
simple, O
les O
questionnaires O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
sur O
la O
qualité O
de O
vie O
- O
noyau O
30 O
(QLQ-C30) O
et O
le O
module O
sur O
le O
cancer O
de O
la O
prostate O
(PR25) O
avant O
l' O
opération O
et O
6 O
mois O
après O
l' O
opération, O
les O
caractéristiques O
tumorales, O
le O
temps O
opératoire, O
le O
score O
de O
préservation O
fasciale O
";" O
durée O
de O
cathétérisme O
";" O
et O
anastomose O
fuite O
sur O
cystogramme. O

Pour B-Premise
les I-Premise
groupes I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
de I-Premise
contrôle I-Premise
respectivement, I-Premise
la I-Premise
durée I-Premise
moyenne I-Premise
du I-Premise
cathéter I-Premise
était I-Premise
de I-Premise
11,74 I-Premise
d I-Premise
et I-Premise
12,74 I-Premise
d I-Premise
(p=0,451) I-Premise
"; I-Premise
" I-Premise
des I-Premise
fuites I-Premise
sur I-Premise
le I-Premise
cystogramme I-Premise
étaient I-Premise
présentes I-Premise
dans I-Premise
six I-Premise
et I-Premise
huit I-Premise
cas I-Premise
(p=0,28) I-Premise
"; I-Premise
" I-Premise
et I-Premise
l' I-Premise
incontinence I-Premise
(toute I-Premise
perte I-Premise
d' I-Premise
urine I-Premise
involontaire) I-Premise
à I-Premise
3 I-Premise
mois I-Premise
était I-Premise
de I-Premise
75% I-Premise
et I-Premise
69% I-Premise
(p=0,391) I-Premise
et I-Premise
à I-Premise
6 I-Premise
mois I-Premise
était I-Premise
de I-Premise
51% I-Premise
et I-Premise
43% I-Premise
(p=0,686). I-Premise

La B-Premise
rétention I-Premise
urinaire I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
que I-Premise
dans I-Premise
un I-Premise
cas I-Premise
(groupe I-Premise
témoin). I-Premise

Le B-Premise
pourcentage I-Premise
de I-Premise
cas I-Premise
retournant I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
dans I-Premise
tous I-Premise
les I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(à I-Premise
l' I-Premise
exception I-Premise
de I-Premise
l' I-Premise
insomnie) I-Premise
était I-Premise
similaire I-Premise
à I-Premise
6 I-Premise
mois I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Le B-Premise
court I-Premise
suivi, I-Premise
l' I-Premise
absence I-Premise
d' I-Premise
aveuglement I-Premise
