respectivement I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,82 I-Premise
"). I-Premise

Enfin, O
les B-Premise
données I-Premise
préliminaires I-Premise
concernant I-Premise
les I-Premise
événements I-Premise
indésirables I-Premise
ont I-Premise
démontré I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
etanercept I-Premise
présentaient I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
neurotoxicité I-Premise
(29% I-Premise
contre I-Premise
0%) I-Premise
mais I-Premise
des I-Premise
taux I-Premise
plus I-Premise
faibles I-Premise
d' I-Premise
anémie I-Premise
(0% I-Premise
contre I-Premise
19%) I-Premise
et I-Premise
de I-Premise
thrombocytopénie I-Premise
(0% I-Premise
contre I-Premise
14%). I-Premise

Les B-Premise
taux I-Premise
d' I-Premise
infection I-Premise
étaient I-Premise
négligeables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Le B-Premise
génotypage I-Premise
des I-Premise
polymorphismes I-Premise
TNF-alpha-238 I-Premise
et I-Premise
TNF-alpha-308 I-Premise
n'a I-Premise
révélé I-Premise
aucune I-Premise
signification I-Premise
clinique I-Premise
pour I-Premise
ces I-Premise
génotypes, I-Premise
à I-Premise
l'exception I-Premise
d'une I-Premise
association I-Premise
préliminaire I-Premise
entre I-Premise
la I-Premise
présence I-Premise
du I-Premise
génotype I-Premise
-238 I-Premise
G/A I-Premise
et I-Premise
une I-Premise
survie I-Premise
relativement I-Premise
moins I-Premise
favorable. I-Premise

Etanercept, B-Claim
tel I-Claim
que I-Claim
prescrit I-Claim
dans I-Claim
l'essai I-Claim
actuel, I-Claim
ne I-Claim
semble I-Claim
pas I-Claim
atténuer I-Claim
le I-Claim
syndrome I-Claim
d' I-Claim
anorexie I-Claim
/ I-Claim
perte I-Claim
de I-Claim
poids I-Claim
du I-Claim
cancer I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
une I-Claim
maladie I-Claim
avancée. I-Claim

Les O
métastases O
hépatiques O
tirent O
la O
majeure O
partie O
de O
leur O
approvisionnement O
en O
sang O
de O
l' O
artère O
hépatique; O
par B-Claim
conséquent, I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
métastases I-Claim
hépatiques I-Claim
dues I-Claim
à I-Claim
un I-Claim
cancer I-Claim
colorectal, I-Claim
une I-Claim
perfusion I-Claim
artérielle I-Claim
hépatique I-Claim
(HAI) I-Claim
de I-Claim
chimiothérapie I-Claim
peut I-Claim
améliorer I-Claim
les I-Claim
résultats. I-Claim

Dans O
un O
essai O
multi-institutionnel, O
135 O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
HAI O
contre O
le O
bolus O
systémique O
de O
fluorouracile O
et O
de O
leucovorine. O

Le O
critère O
principal O
était O
la O
survie; O
les O
critères O
secondaires O
étaient O
la O
réponse, O
la O
récidive, O
la O
toxicité, O
la O
qualité O
de O
vie, O
le O
coût O
et O
l' O
influence O
des O
marqueurs O
moléculaires. O

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
HAI I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
systémique I-Premise
(médiane, I-Premise
24,4 I-Premise
v I-Premise
20 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0034 I-Premise
), I-Premise
ainsi I-Premise
que I-Premise
les I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(47% I-Premise
et I-Premise
24% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,012 I-Premise
), I-Premise
et I-Premise
le I-Premise
temps I-Premise
de I-Premise
progression I-Premise
hépatique I-Premise
(THP I-Premise
"; I-Premise
" I-Premise
9,8 I-Premise
v I-Premise
7,3 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
). I-Premise

Le B-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
extrahépatique I-Premise
(7,7 I-Premise
contre I-Premise
14,8 I-Premise
mois) I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
court I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HAI. I-Premise

Les B-Premise
mesures I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HAI I-Premise
aux I-Premise
évaluations I-Premise
de I-Premise
suivi I-Premise
de I-Premise
3 I-Premise
et I-Premise
6 I-Premise
mois. I-Premise

La B-Premise
toxicité I-Premise
comprenait I-Premise
une I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
> I-Premise
ou I-Premise
= I-Premise
3 I-Premise
(2% I-Premise
et I-Premise
45%); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
une I-Premise
stomatite I-Premise
(0% I-Premise
et I-Premise
24%); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
et I-Premise
une I-Premise
élévation I-Premise
de I-Premise
la I-Premise
bilirubine I-Premise
(18,6% I-Premise
et I-Premise
0); I-Premise
" I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
HAI I-Premise
et I-Premise
systémique, I-Premise
respectivement. I-Premise

Une B-Premise
plus I-Premise
grande I-Premise
proportion I-Premise
d' I-Premise
hommes I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
femmes I-Premise
recevant I-Premise
une I-Premise
AHA I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
toxicité I-Premise
biliaire I-Premise
(respectivement I-Premise
37% I-Premise
et I-Premise
15%); I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
HAI I-Premise
dont I-Premise
les I-Premise
taux I-Premise
de I-Premise
thymidylate I-Premise
synthase I-Premise
dans I-Premise
la I-Premise
tumeur I-Premise
étaient I-Premise
inférieurs I-Premise
ou I-Premise
supérieurs I-Premise
ou I-Premise
égaux I-Premise
à I-Premise
4, I-Premise
la I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
24 I-Premise
et I-Premise
14 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,17). I-Premise

La B-Claim
thérapie I-Claim
HAI I-Claim
a I-Claim
augmenté I-Claim
la I-Claim
survie I-Claim
globale, I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse, I-Claim
la I-Claim
THP, I-Claim
et I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
un I-Claim
meilleur I-Claim
fonctionnement I-Claim
physique I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
systémique. I-Claim

Des B-Claim
études I-Claim
supplémentaires I-Claim
doivent I-Claim
examiner I-Claim
le I-Claim
bénéfice I-Claim
global I-Claim
et I-Claim
le I-Claim
coût I-Claim
des I-Claim
nouveaux I-Claim
agents I-Claim
chimiothérapeutiques I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
AIH I-Claim
seuls I-Claim
ou I-Claim
à I-Claim
la I-Claim
combinaison I-Claim
des I-Claim
AIH I-Claim
avec I-Claim
de I-Claim
nouveaux I-Claim
agents. I-Claim

Des O
études O
antérieures O
ont O
montré O
que O
l' O
anastrozol O
et O
le O
létrozole O
sont O
bien O
tolérés. O

Le O
létrozole O
supprime O
l' O
œstrogène O
à O
un O
degré O
plus O
élevé O
que O
l' O
anastrozole O
dans O
le O
sérum O
et O
la O
tumeur O
mammaire. O

Des O
inquiétudes O
ont O
été O
soulevées O
quant O
au O
fait O
qu' O
une O
plus O
grande O
puissance O
pourrait O
affecter O
négativement O
la O
qualité O
de O
vie O
des O
patients O
(QOL). O

Cent O
quatre-vingt-un O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
invasif O
à O
récepteur O
œstrogénique O
positif O
ont O
été O
randomisées O
pour O
recevoir O
soit O
12 O
semaines O
de O
letrozole O
suivies O
de O
12 O
semaines O
d' O
anastrozole, O
soit O
l' O
inverse O
de O
la O
séquence. O

Cent-six O
ont O
reçu O
des O
inhibiteurs O
adjuvés O
de O
l' O
aromatase O
immédiatement O
après O
la O
chirurgie O
et O
75 O
ont O
reçu O
un O
traitement O
adjuvant O
prolongé. O

Les O
questionnaires O
de O
QOL O
de O
l' O
Évaluation O
fonctionnelle O
de O
la O
sous-échelle O
endocrinienne O
du O
traitement O
du O
cancer O
(FACT-B-ES) O
ont O
été O
remplis O
pour O
évaluer O
la O
QOL O
de O
chaque O
médicament. O

D' O
autres O
profils O
d' O
effets O
secondaires O
ont O
été O
recueillis. O

Chaque O
patient O
a O
rempli O
un O
formulaire O
de O
préférence. O

Vingt O
et O
un O
patients O
se O
sont O
retirés O
avant O
la O
fin O
de O
l' O
étude, O
10/179 O
(5,6%) O
alors O
qu' O
ils O
prenaient O
du O
létrozole O
et O
4/173 O
(2,3%) O
alors O
qu' O
ils O
prenaient O
de O
l' O
anastrozole O
(P O
= O
0,12). O

Les B-Premise
patients I-Premise
n' I-Premise
ayant I-Premise
jamais I-Premise
reçu I-Premise
de I-Premise
tamoxifène I-Premise
présentaient I-Premise
un I-Premise
score I-Premise
ES I-Premise
moyen I-Premise
plus I-Premise
élevé I-Premise
(sous-échelle I-Premise
des I-Premise
symptômes I-Premise
endocriniens) I-Premise
à I-Premise
l' I-Premise
entrée I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
traitement I-Premise
prolongé I-Premise
(66,0 I-Premise
contre I-Premise
61,9). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
les I-Premise
scores I-Premise
FACT-B-ES I-Premise
(totaux) I-Premise
ou I-Premise
les I-Premise
scores I-Premise
ES I-Premise
pendant I-Premise
que I-Premise
les I-Premise
patients I-Premise
prenaient I-Premise
de I-Premise
l' I-Premise
anastrozole I-Premise
ou I-Premise
du I-Premise
letrozole I-Premise
et I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
médicaments. I-Premise

Près B-Premise
de I-Premise
80% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
signalé I-Premise
un I-Premise
ou I-Premise
plusieurs I-Premise
effets I-Premise
secondaires I-Premise
avec I-Premise
l' I-Premise
un I-Premise
ou I-Premise
l' I-Premise
autre I-Premise
agent. I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
fréquence, I-Premise
de I-Premise
degré I-Premise
ou I-Premise
de I-Premise
gamme I-Premise
d' I-Premise
effets I-Premise
secondaires I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
médicaments. I-Premise

Sur O
160 O
patients, O
49 O
(30,6%) O
préféraient O
le O
létrozole, O
57 O
(35,6%) O
préféraient O
l' O
anastrozol O
et O
54 O
(33,8%) O
n' O
avaient O
aucune O
préférence O
(P O
= O
0,26, O
test O
de O
Chi O
au O
carré O
de O
Pearson). O

En O
conclusion, O
les B-Claim
deux I-Claim
IA I-Claim
sont I-Claim
également I-Claim
bien I-Claim
tolérées. I-Claim

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
significative I-Claim
entre I-Claim
les I-Claim
deux I-Claim
médicaments. I-Claim

Les O
symptômes O
rapportés O
par O
les O
patients O
et O
les O
bénéfices O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QOL) O
ont O
été O
étudiés O
dans O
le O
cadre O
d' O
un O
essai O
randomisé O
de O
phase O
III O
sur O
l' O
afatinib O
ou O
le O
cisplatine/ O
pémetrexed. O

Trois O
cent O
quarante-cinq O
patients O
atteints O
d' O
un O
adénocarcinome O
pulmonaire O
à O
mutation O
positive O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique O
(EGFR) O
en O
phase O
avancée O
ont O
été O
assignés O
au O
hasard O
par O
tranche O
de O
2:1 O
à O
afatinib O
40 O
mg O
par O
jour O
ou O
jusqu' O
à O
six O
cycles O
de O
cisplatine/ O
pémetrexed. O

Les O
symptômes O
du O
cancer O
du O
poumon O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
ont O
été O
évalués O
tous O
les O
21 O
jours O
jusqu' O
à O
la O
progression O
en O
utilisant O
le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
et O
le O
questionnaire O
13 O
sur O
le O
cancer O
du O
poumon O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer. O

Des O
analyses O
de O
la O
toux, O
de O
la O
dyspnée O
et O
de O
la O
douleur O
ont O
été O
planifiées, O
y O
compris O
le O
pourcentage O
de O
patients O
qui O
se O
sont O
améliorés O
avec O
le O
traitement, O
le O
temps O
nécessaire O
à O
la O
détérioration O
des O
symptômes O
et O
l' O
évolution O
des O
symptômes O
au O
fil O
du O
temps. O

La O
conformité O
au O
questionnaire O
était O
élevée. O

Comparativement B-Premise
à I-Premise
la I-Premise
chimiothérapie, I-Premise
l' I-Premise
afatinib I-Premise
a I-Premise
considérablement I-Premise
retardé I-Premise
le I-Premise
temps I-Premise
de I-Premise
détérioration I-Premise
de I-Premise
la I-Premise
toux I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
[HR], I-Premise
0,60 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,41 I-Premise
à I-Premise
0,87 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,007) I-Premise
et I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
(HR, I-Premise
0,68 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,50 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,015), I-Premise
mais I-Premise
pas I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(HR, I-Premise
0,83 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,62 I-Premise
à I-Premise
1,10 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,19). I-Premise

Plus B-Premise
de I-Premise
patients I-Premise
sous I-Premise
afatinib I-Premise
(64%) I-Premise
que I-Premise
sous I-Premise
chimiothérapie I-Premise
(50%) I-Premise
ont I-Premise
connu I-Premise
une I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
de I-Premise
dyspnée I-Premise
(P I-Premise
= I-Premise
0,010). I-Premise

Les B-Premise
différences I-Premise
dans I-Premise
les I-Premise
scores I-Premise
moyens I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
ont I-Premise
significativement I-Premise
favorisé I-Premise
l' I-Premise
afatinib I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
chimiothérapie I-Premise
pour I-Premise
la I-Premise
toux I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
la I-Premise
dyspnée I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

L' B-Premise
afatinib I-Premise
a I-Premise
montré I-Premise
des I-Premise
scores I-Premise
moyens I-Premise
significativement I-Premise
meilleurs I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
dans I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global/ I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P I-Premise
= I-Premise
0,015) I-Premise
et I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
le I-Premise
rôle I-Premise
(P I-Premise
= I-Premise
0,004) I-Premise
et I-Premise
le I-Premise
fonctionnement I-Premise
cognitif I-Premise
(P I-Premise
= I-Premise
0,007) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
chimiothérapie. I-Premise

La B-Premise
fatigue I-Premise
et I-Premise
les I-Premise
nausées I-Premise
ont I-Premise
été I-Premise
aggravées I-Premise
avec I-Premise
la I-Premise
chimiothérapie, I-Premise
tandis I-Premise
que I-Premise
la I-Premise
diarrhée, I-Premise
la I-Premise
dysphagie I-Premise
et I-Premise
les I-Premise
maux I-Premise
de I-Premise
bouche I-Premise
ont I-Premise
été I-Premise
aggravés I-Premise
avec I-Premise
l' I-Premise
afatinib I-Premise
(tous I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d'adénocarcinome I-Claim
pulmonaire I-Claim
avec I-Claim
mutations I-Claim
EGFR, I-Claim
l' I-Claim
afatinib I-Claim
de I-Claim
première I-Claim
ligne I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
un I-Claim
meilleur I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
toux I-Claim
et I-Claim
de I-Claim
la I-Claim
dyspnée I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
chimiothérapie, I-Claim
bien I-Claim
que I-Claim
la I-Claim
diarrhée, I-Claim
la I-Claim
dysphagie I-Claim
et I-Claim
les I-Claim
maux I-Claim
de I-Claim
bouche I-Claim
aient I-Claim
été I-Claim
pires. I-Claim

L' B-Claim
état I-Claim
de I-Claim
santé I-Claim
global/QoL I-Claim
s' I-Claim
est I-Claim
également I-Claim
amélioré I-Claim
avec I-Claim
le I-Claim
temps I-Claim
avec I-Claim
l' I-Claim
afatinib I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
chimiothérapie. I-Claim

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
les O
effets O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
de O
deux O
schémas O
thérapeutiques O
dans O
l' O
étude O
TEX O
pendant O
9 O
mois O
à O
partir O
d' O
une O
assignation O
aléatoire, O
en O
mettant O
l' O
accent O
sur O
les O
évaluations O
à O
-2 O
et O
9 O
mois. O

Un O
total O
de O
287 O
patients O
ont O
été O
randomisés O
dans O
des O
cycles O
de O
3 O
semaines O
pour O
recevoir O
soit O
l' O
épirubicine O
plus O
le O
paclitaxel O
(ET, O
143 O
patients), O
soit O
l' O
épirubicine, O
le O
paclitaxel O
et O
la O
capécitabine O
(TEX, O
144 O
patients). O

HRQOL O
a O
été O
évalué O
par O
les O
questionnaires O
EORTC-QLQ O
C30 O
et O
EORTC O
QLQ-BR23 O
à O
cinq O
points O
pendant O
9 O
mois. O

Au O
total, O
252 O
(88%) O
ont O
rempli O
les O
questionnaires O
avant O
la O
randomisation. O

Le O
taux O
de O
réponse O
pour O
les O
évaluations O
suivantes O
était O
> O
75%. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
TEX I-Premise
et I-Premise
le I-Premise
groupe I-Premise
ET I-Premise
sur I-Premise
aucune I-Premise
des I-Premise
sous-échelles I-Premise
2 I-Premise
mois I-Premise
après I-Premise
la I-Premise
randomisation. I-Premise

De B-Premise
petites I-Premise
différences I-Premise
cliniques I-Premise
(de I-Premise
5 I-Premise
à I-Premise
10 I-Premise
points) I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
ET I-Premise
ont I-Premise
été I-Premise
constatées I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale, I-Premise
le I-Premise
fonctionnement I-Premise
des I-Premise
rôles, I-Premise
le I-Premise
fonctionnement I-Premise
social I-Premise
et I-Premise
l' I-Premise
insomnie. I-Premise

À B-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
9 I-Premise
mois, I-Premise
le I-Premise
