groupe O
d' O
étude, O
20 O
dans O
le O
groupe O
témoin). O

La B-Premise
pression I-Premise
intraoculaire I-Premise
moyenne I-Premise
au I-Premise
départ I-Premise
était I-Premise
de I-Premise
23,8 I-Premise
+/- I-Premise
12,6 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
et I-Premise
de I-Premise
25,9 I-Premise
+/- I-Premise
10,6 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
= I-Premise
0, I-Premise
513). I-Premise

La B-Premise
pression I-Premise
intraoculaire I-Premise
moyenne I-Premise
au I-Premise
mois I-Premise
6 I-Premise
post-opératoire I-Premise
était I-Premise
de I-Premise
14,88 I-Premise
+/- I-Premise
6,2 I-Premise
et I-Premise
14,62 I-Premise
+/- I-Premise
5,46 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
et I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,837). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
valeurs I-Premise
moyennes I-Premise
du I-Premise
test I-Premise
de I-Premise
Schirmer I-Premise
1 I-Premise
et I-Premise
le I-Premise
niveau I-Premise
d' I-Premise
hyperémie I-Premise
conjonctivale I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
au I-Premise
départ, I-Premise
1 I-Premise
et I-Premise
6 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Le B-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
a I-Premise
présenté I-Premise
une I-Premise
diminution I-Premise
statistiquement I-Premise
significative I-Premise
du I-Premise
score I-Premise
de I-Premise
l' I-Premise
indice I-Premise
de I-Premise
la I-Premise
surface I-Premise
oculaire I-Premise
à I-Premise
6 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0,003), I-Premise
indiquant I-Premise
une I-Premise
moindre I-Premise
sévérité I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
sécheresse I-Premise
oculaire I-Premise
et I-Premise
une I-Premise
réduction I-Premise
significative I-Premise
de I-Premise
la I-Premise
douleur I-Premise
oculaire. I-Premise

La B-Claim
cyclosporine I-Claim
topique I-Claim
à I-Claim
0,05 I-Claim
% I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
effet I-Claim
sur I-Claim
la I-Claim
fonction I-Claim
bleb I-Claim
postopératoire I-Claim
et I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
après I-Claim
trabéculectomie, I-Claim
mais I-Claim
a I-Claim
amélioré I-Claim
les I-Claim
symptômes I-Claim
subjectifs I-Claim
de I-Claim
la I-Claim
surface I-Claim
oculaire I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

Pour O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
solution O
ophtalmique O
de O
tafluprost O
à O
0,0015% O
(Tafluprost) O
avec O
la O
solution O
ophtalmique O
de O
placebo O
(Placebo) O
dans O
le O
glaucome O
de O
tension O
normale O
(NTG). O

Au O
total, O
94 O
patients O
ont O
participé O
à O
une O
étude O
randomisée, O
en O
double O
aveugle, O
en O
groupes O
parallèles O
et O
multicentrique. O

Les O
patients O
atteints O
de O
NTG O
ont O
été O
assignés O
au O
hasard O
à O
Tafluprost O
ou O
à O
un O
placebo. O

Les O
deux O
solutions O
ophtalmiques O
ont O
été O
injectées O
une O
fois O
par O
jour O
le O
matin O
pendant O
4 O
semaines. O

La B-Premise
variation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
(PIO) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
était I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
1,7 I-Premise
mmHg I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
Tafluprost I-Premise
et I-Premise
de I-Premise
-1,4 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo I-Premise
à I-Premise
4 I-Premise
semaines, I-Premise
avec I-Premise
une I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
(p I-Premise
< I-Premise
0,001). I-Premise

La B-Premise
modification I-Premise
de I-Premise
la I-Premise
PIO I-Premise
à I-Premise
4 I-Premise
semaines, I-Premise
la I-Premise
réduction I-Premise
en I-Premise
% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
à I-Premise
2 I-Premise
et I-Premise
4 I-Premise
semaines I-Premise
étaient I-Premise
également I-Premise
significativement I-Premise
plus I-Premise
importantes I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Tafluprost I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Placebo. I-Premise

Au B-Premise
total, I-Premise
51,0% I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
Tafluprost I-Premise
et I-Premise
8,9% I-Premise
du I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
du I-Premise
médicament. I-Premise

Ces B-Claim
résultats I-Claim
indiquent I-Claim
que I-Claim
Tafluprost I-Claim
est I-Claim
cliniquement I-Claim
utile I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
NTG. I-Claim

Comparer O
l' O
effet O
d' O
abaissement O
de O
la O
pression O
intraoculaire O
(PIO) O
et O
l' O
innocuité O
de O
la O
brimonidine O
topique O
à O
celle O
du O
timolol, O
et O
étudier O
l' O
effet O
additif O
de O
la O
brimonidine O
topique O
aux O
analogues O
des O
prostaglandines O
topiques O
(PG) O
chez O
475 O
patients O
atteints O
d' O
hypertension O
oculaire O
ou O
de O
glaucome O
à O
angle O
ouvert O
primaire. O

L' O
objectif O
principal O
était O
la O
variation O
moyenne O
de O
la O
PIO O
par O
rapport O
à O
la O
ligne O
de O
base O
à O
0 O
et O
2 O
heures O
à O
la O
semaine O
4. O

Les B-Premise
variations I-Premise
moyennes I-Premise
ont I-Premise
été I-Premise
de I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
(SD) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
timolol I-Premise
et I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
brimonidine I-Premise
(p I-Premise
= I-Premise
0,0138). I-Premise

L' B-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
de I-Premise
la I-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
supérieur I-Premise
au I-Premise
critère I-Premise
prédéterminé I-Premise
de I-Premise
non-infériorité I-Premise
de I-Premise
la I-Premise
brimonidine I-Premise
par I-Premise
rapport I-Premise
au I-Premise
timolol. I-Premise

Lorsqu' B-Premise
elle I-Premise
a I-Premise
été I-Premise
ajoutée I-Premise
à I-Premise
des I-Premise
analogues I-Premise
PG, I-Premise
l' I-Premise
effet I-Premise
d' I-Premise
abaissement I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
brimonidine I-Premise
(-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
a I-Premise
été I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
placebo I-Premise
(-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
(p I-Premise
= I-Premise
0,0010). I-Premise

Aucun O
effet O
secondaire O
n' O
a O
été O
observé. O

La B-Claim
brimonidine I-Claim
topique I-Claim
a I-Claim
montré I-Claim
un I-Claim
effet I-Claim
additif I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
analogues I-Claim
PG I-Claim
topiques, I-Claim
bien B-Claim
que I-Claim
son I-Claim
effet I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
ait I-Claim
été I-Claim
inférieur I-Claim
au I-Claim
timolol I-Claim
topique I-Claim
en I-Claim
monothérapie. I-Claim

Évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
travoprost O
0,0015% O
et O
0,004% O
pour O
la O
réduction O
de O
la O
pression O
intraoculaire, O
administré O
quotidiennement O
le O
soir O
par O
rapport O
au O
véhicule, O
chez O
des O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
ou O
d' O
hypertension O
oculaire, O
dont O
la O
pression O
intraoculaire O
n' O
était O
pas O
suffisamment O
contrôlée O
avec O
le O
timolol O
0,5% O
deux O
fois O
par O
jour O
(deux O
fois O
par O
jour). O

Les O
sujets O
qui O
se O
sont O
qualifiés O
au O
dépistage O
ont O
commencé O
une O
période O
d' O
entrée O
en O
prenant O
du O
timolol O
deux O
fois O
par O
jour O
pendant O
3 O
semaines. O

Si O
les O
sujets O
présentaient O
une O
pression O
intraoculaire O
de O
24 O
à O
36 O
mm O
Hg O
à O
8 O
heures O
du O
matin O
et O
de O
21 O
à O
36 O
mm O
Hg O
à O
10 O
heures O
du O
matin O
et O
à O
16 O
heures O
dans O
au O
moins O
un O
œil O
sous O
timolol, O
ils O
ont O
été O
randomisés O
à O
l' O
une O
des O
deux O
concentrations O
de O
travoprost O
(0,0015% O
ou O
0,004%) O
ou O
de O
solution O
véhiculaire O
chaque O
jour O
et O
ont O
été O
suivis O
pendant O
6 O
mois. O

Quatre O
cent O
vingt-six O
sujets O
ont O
été O
choisis O
au O
hasard. O

La O
pression O
intraoculaire O
moyenne O
à O
8h, O
10h O
et O
16h O
dans O
l' O
œil O
du O
patient O
avec O
la O
pression O
intraoculaire O
la O
plus O
élevée O
a O
été O
utilisée O
pour O
l' O
analyse. O

Les B-Premise
valeurs I-Premise
moyennes I-Premise
de I-Premise
base I-Premise
(25 I-Premise
mm I-Premise
Hg) I-Premise
chez I-Premise
les I-Premise
sujets I-Premise
admissibles I-Premise
(pendant I-Premise
le I-Premise
maintien I-Premise
du I-Premise
traitement I-Premise
par I-Premise
le I-Premise
timolol) I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

La B-Premise
pression I-Premise
intraoculaire I-Premise
a I-Premise
été I-Premise
abaissée I-Premise
de I-Premise
-5,7 I-Premise
à I-Premise
-7,2 I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
de I-Premise
-5,1 I-Premise
à I-Premise
-6,7 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
les I-Premise
concentrations I-Premise
de I-Premise
travoprost I-Premise
de I-Premise
0,004% I-Premise
et I-Premise
0,0015%, I-Premise
respectivement. I-Premise

Ces B-Premise
variations I-Premise
étaient I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
ou I-Premise
=.0001) I-Premise
du I-Premise
groupe I-Premise
des I-Premise
véhicules I-Premise
(-1,3 I-Premise
à I-Premise
-2,8 I-Premise
mm I-Premise
Hg). I-Premise

La B-Premise
plage I-Premise
de I-Premise
pression I-Premise
intraoculaire I-Premise
au I-Premise
cours I-Premise
du I-Premise
traitement I-Premise
à I-Premise
toutes I-Premise
les I-Premise
visites I-Premise
pendant I-Premise
la I-Premise
période I-Premise
de I-Premise
traitement I-Premise
de I-Premise
6 I-Premise
mois I-Premise
était I-Premise
comprise I-Premise
entre I-Premise
17,9 I-Premise
et I-Premise
19,2 I-Premise
mm I-Premise
Hg I-Premise
pour I-Premise
le I-Premise
travoprost I-Premise
0,004% I-Premise
et I-Premise
entre I-Premise
18,3 I-Premise
et I-Premise
20,1 I-Premise
mm I-Premise
Hg I-Premise
pour I-Premise
le I-Premise
travoprost I-Premise
0,0015% I-Premise
comparativement I-Premise
à I-Premise
22,4 I-Premise
et I-Premise
24,1 I-Premise
mm I-Premise
Hg I-Premise
pour I-Premise
le I-Premise
véhicule. I-Premise

Les B-Premise
scores I-Premise
moyens I-Premise
d' I-Premise
hyperémie I-Premise
ont I-Premise
varié I-Premise
de I-Premise
traces I-Premise
à I-Premise
légers I-Premise
(moyenne I-Premise
de I-Premise
0,5 I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
= I-Premise
aucun/ I-Premise
traces I-Premise
"; I-Premise
"1= I-Premise
léger"; I-Premise
"2= I-Premise
modéré"; I-Premise
"3= I-Premise
sévère") I-Premise
pour I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Aucun B-Premise
changement I-Premise
de I-Premise
pigmentation I-Premise
de I-Premise
l' I-Premise
iris I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
chez I-Premise
aucun I-Premise
patient I-Premise
au I-Premise
cours I-Premise
de I-Premise
cette I-Premise
étude. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
pas I-Premise
eu I-Premise
de I-Premise
changements I-Premise
cliniquement I-Premise
ou I-Premise
statistiquement I-Premise
significatifs I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
de I-Premise
l' I-Premise
acuité I-Premise
visuelle, I-Premise
des I-Premise
cellules I-Premise
oculaires I-Premise
et I-Premise
de I-Premise
la I-Premise
flambée, I-Premise
du I-Premise
paramètre I-Premise
du I-Premise
fond I-Premise
de I-Premise
l' I-Premise
œil, I-Premise
du I-Premise
rapport I-Premise
tasse I-Premise
/ I-Premise
disque I-Premise
et I-Premise
du I-Premise
champ I-Premise
visuel I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Aucun B-Premise
événement I-Premise
indésirable I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
rapporté I-Premise
pour I-Premise
aucun I-Premise
groupe I-Premise
de I-Premise
traitement. I-Premise

Travoprost B-Claim
a I-Claim
produit I-Claim
des I-Claim
réductions I-Claim
supplémentaires I-Claim
de I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
cliniquement I-Claim
pertinentes I-Claim
et I-Claim
statistiquement I-Claim
significatives I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
lorsqu' I-Claim
il I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
en I-Claim
association I-Claim
avec I-Claim
le I-Claim
timolol I-Claim
chez I-Claim
des I-Claim
sujets I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
à I-Claim
angle I-Claim
ouvert I-Claim
ou I-Claim
d' I-Claim
hypertension I-Claim
oculaire. I-Claim

Pour O
comparer O
les O
résultats O
à O
court O
et O
à O
moyen O
terme O
de O
deux O
procédures O
chirurgicales O
couramment O
utilisées O
pour O
le O
glaucome, O
la O
trabéculectomie O
et O
l' O
implant O
de O
valve O
de O
glaucome O
d' O
Ahmed. O

Un O
essai O
clinique O
randomisé O
a O
été O
réalisé O
dans O
deux O
centres O
internationaux. O

Un O
œil O
de O
chaque O
patient O
consécutif O
nécessitant O
une O
chirurgie O
de O
glaucome O
pour O
contrôler O
la O
pression O
intraoculaire O
a O
été O
randomisé O
pour O
recevoir O
soit O
une O
trabéculectomie, O
soit O
l' O
implant O
Ahmed. O

Sur O
les O
117 O
patients, O
62 O
ont O
été O
randomisés O
pour O
la O
trabéculectomie O
et O
55 O
pour O
l' O
implant O
Ahmed. O

Avec B-Premise
un I-Premise
suivi I-Premise
moyen I-Premise
de I-Premise
9,7 I-Premise
mois, I-Premise
le I-Premise
groupe I-Premise
trabéculectomie I-Premise
avait I-Premise
des I-Premise
pressions I-Premise
intraoculaires I-Premise
statistiquement I-Premise
plus I-Premise
faibles I-Premise
aux I-Premise
semaines I-Premise
6 I-Premise
à I-Premise
15 I-Premise
(12,6 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
16,4 I-Premise
mm I-Premise
Hg) I-Premise
et I-Premise
aux I-Premise
mois I-Premise
11 I-Premise
à I-Premise
13 I-Premise
(11,4 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
17,2 I-Premise
mm I-Premise
Hg) I-Premise
que I-Premise
le I-Premise
groupe I-Premise
implant I-Premise
Ahmed. I-Premise

En B-Premise
comparaison I-Premise
avec I-Premise
l' I-Premise
état I-Premise
préopératoire, I-Premise
aucune I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
pour I-Premise
l' I-Premise
acuité I-Premise
visuelle, I-Premise
le I-Premise
champ I-Premise
visuel, I-Premise
l' I-Premise
état I-Premise
des I-Premise
lentilles I-Premise
et I-Premise
la I-Premise
profondeur I-Premise
finale I-Premise
de I-Premise
la I-Premise
chambre I-Premise
antérieure. I-Premise

Les B-Premise
probabilités I-Premise
cumulées I-Premise
de I-Premise
succès I-Premise
(pression I-Premise
intraoculaire I-Premise
< I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
et I-Premise
réduction I-Premise
d' I-Premise
au I-Premise
moins I-Premise
15% I-Premise
de I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
par I-Premise
rapport I-Premise
au I-Premise
niveau I-Premise
préopératoire) I-Premise
étaient I-Premise
de I-Premise
83,6% I-Premise
pour I-Premise
la I-Premise
trabéculectomie I-Premise
et I-Premise
de I-Premise
88,1% I-Premise
pour I-Premise
l' I-Premise
implant I-Premise
Ahmed I-Premise
(P I-Premise
= I-Premise
0,43). I-Premise

Cependant, O
le B-Premise
groupe I-Premise
des I-Premise
implants I-Premise
d' I-Premise
Ahmed I-Premise
avait I-Premise
besoin I-Premise
de I-Premise
plus I-Premise
de I-Premise
médicaments. I-Premise

Lors B-Premise
de I-Premise
la I-Premise
dernière I-Premise
visite, I-Premise
10 I-Premise
des I-Premise
yeux I-Premise
trabéculectomiques I-Premise
et I-Premise
19 I-Premise
des I-Premise
yeux I-Premise
implantés I-Premise
Ahmed I-Premise
ont I-Premise
nécessité I-Premise
au I-Premise
moins I-Premise
un I-Premise
médicament I-Premise
topique I-Premise
(P I-Premise
= I-Premise
0,01). I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
le I-Premise
taux I-Premise
de I-Premise
complications I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Des B-Premise
pressions I-Premise
intraoculaires I-Premise
moyennes I-Premise
inférieures I-Premise
ont I-Premise
été I-Premise
notées I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
trabéculectomie. I-Premise

Tous B-Premise
les I-Premise
autres I-Premise
résultats, I-Premise
y I-Premise
compris I-Premise
le I-Premise
succès I-Premise
(tel I-Premise
que I-Premise
défini I-Premise
dans I-Premise
cette I-Premise
étude) I-Premise
et I-Premise
la I-Premise
fréquence I-Premise
des I-Premise
complications, I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Pour O
comparer O
l' O
effet O
réducteur O
de O
la O
pression O
intraoculaire O
(PIO) O
et O
l' O
innocuité O
de O
latanoprost O
0,005% O
une O
fois O
par O
jour O
avec O
l' O
unoprostone O
0,12% O
deux O
fois O
par O
jour O
chez O
des O
patients O
atteints O
de O
glaucome O
primaire O
à O
angle O
ouvert O
(GAPP) O
ou O
d' O
hypertension O
oculaire O
(OH). O

Un O
essai O
clinique O
de O
8 O
semaines, O
avec O
double O
masque, O
randomisé, O
en O
groupes O
parallèles, O
avec O
un O
seul O
centre. O

Un O
total O
de O
108 O
patients O
atteints O
de O
POAG O
ou O
d' O
OH O
ont O
été O
recrutés. O
