(-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
a I-Premise
été I-Premise
supérieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
placebo I-Premise
(-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg) I-Premise
(p I-Premise
= I-Premise
0,0010). I-Premise

Aucun O
effet O
secondaire O
n' O
a O
été O
observé. O

La B-Claim
brimonidine I-Claim
topique I-Claim
a I-Claim
montré I-Claim
un I-Claim
effet I-Claim
additif I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
analogues I-Claim
PG I-Claim
topiques, I-Claim
bien B-Claim
que I-Claim
son I-Claim
effet I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
ait I-Claim
été I-Claim
inférieur I-Claim
au I-Claim
timolol I-Claim
topique I-Claim
en I-Claim
monothérapie. I-Claim

Pour O
comparer O
la O
tension O
artérielle O
et O
le O
rapport O
albumine-créatinine O
dans O
l' O
urine O
au O
fil O
du O
temps O
pour O
les O
participants O
recevant O
aflibercept, O
bevacizumab O
ou O
ranibizumab. O

Des O
analyses O
secondaires O
pré-planifiées O
d' O
un O
essai O
randomisé O
comparant O
aflibercept, O
bevacizumab O
et O
ranibizumab O
pour O
l' O
œdème O
maculaire O
diabétique O
(EMD). O

Le O
Réseau O
de O
Recherche O
Clinique O
sur O
la O
Rétinopathie O
Diabétique O
(DRCR.net) O
a O
recruté O
660 O
participants O
avec O
une O
EMD O
et O
une O
acuité O
visuelle O
de O
20/32 O
ou O
pire O
dans O
au O
moins O
un O
œil. O

Les O
yeux O
ont O
reçu O
des O
injections O
intravitrées O
de O
2,0 O
mg O
d' O
aflibercept, O
de O
1,25 O
mg O
de O
bévacizumab O
ou O
de O
0,3 O
mg O
de O
ranibizumab O
selon O
un O
protocole O
de O
retraitement O
structuré O
sur O
2 O
ans. O

Les O
principales O
mesures O
d' O
issue O
étaient O
(i) O
une O
modification O
de O
la O
pression O
artérielle O
à O
2 O
ans O
et O
(ii) O
une O
modification O
du O
rapport O
albumine-créatinine O
urinaire O
(UACR) O
à O
1 O
an. O

Au O
départ, O
95 O
participants O
(14%) O
présentaient O
une O
pression O
artérielle O
normale, O
220 O
(33%) O
une O
élévation O
limite O
de O
la O
pression O
artérielle, O
206 O
(31%) O
une O
légère O
élévation O
de O
la O
pression O
artérielle O
et O
139 O
(21%) O
une O
élévation O
modérée O
de O
la O
pression O
artérielle. O

La B-Premise
variation I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
pression I-Premise
artérielle I-Premise
depuis I-Premise
le I-Premise
début I-Premise
jusqu' I-Premise
à I-Premise
2 I-Premise
ans I-Premise
était I-Premise
de I-Premise
-1,2 I-Premise
± I-Premise
15, I-Premise
-1,8 I-Premise
± I-Premise
13,5, I-Premise
-2,6 I-Premise
± I-Premise
14,4 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
aflibercept, I-Premise
bévacizumab I-Premise
et I-Premise
ranibizumab, I-Premise
respectivement I-Premise
(P I-Premise
global I-Premise
= I-Premise
0,69). I-Premise

Au O
départ, O
247 O
participants O
(38%) O
n' O
avaient O
pas O
d' O
albuminurie O
(< O
30 O
mg/ O
g), O
195 O
(30%) O
avaient O
une O
microalbuminurie O
(30-300 O
mg/ O
g) O
et O
212 O
(32%) O
avaient O
une O
macroalbuminurie O
(> O
300 O
mg/ O
g). O

Les B-Premise
variations I-Premise
de I-Premise
la I-Premise
catégorie I-Premise
UACR I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
différentes I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
à I-Premise
la I-Premise
visite I-Premise
de I-Premise
52 I-Premise
semaines I-Premise
(P I-Premise
globale I-Premise
= I-Premise
0,29). I-Premise

Il B-Claim
ne I-Claim
semble I-Claim
pas I-Claim
y I-Claim
avoir I-Claim
de I-Claim
différences I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
modifications I-Claim
de I-Claim
la I-Claim
pression I-Claim
artérielle I-Claim
ou I-Claim
de I-Claim
l' I-Claim
UACR I-Claim
comme I-Claim
reflet I-Claim
de I-Claim
la I-Claim
fonction I-Claim
rénale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
EMD I-Claim
traités I-Claim
par I-Claim
aflibercept, I-Claim
bevacizumab I-Claim
ou I-Claim
ranibizumab. I-Claim

La B-Claim
thérapie I-Claim
de I-Claim
privation I-Claim
d' I-Claim
androgènes I-Claim
est I-Claim
un I-Claim
traitement I-Claim
courant I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
qui I-Claim
peut I-Claim
causer I-Claim
de I-Claim
la I-Claim
fatigue, I-Claim
un I-Claim
déclin I-Claim
fonctionnel, I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
graisse I-Claim
corporelle I-Claim
et I-Claim
une I-Claim
perte I-Claim
de I-Claim
tissu I-Claim
maigre. I-Claim

Ces B-Claim
changements I-Claim
physiques I-Claim
peuvent I-Claim
affecter I-Claim
négativement I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

L' B-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
peut I-Claim
aider I-Claim
à I-Claim
contrer I-Claim
certains I-Claim
de I-Claim
ces I-Claim
effets I-Claim
secondaires I-Claim
en I-Claim
réduisant I-Claim
la I-Claim
fatigue, I-Claim
en I-Claim
améliorant I-Claim
l' I-Claim
humeur, I-Claim
en I-Claim
augmentant I-Claim
la I-Claim
masse I-Claim
musculaire I-Claim
et I-Claim
en I-Claim
réduisant I-Claim
la I-Claim
graisse I-Claim
corporelle. I-Claim

Dans O
une O
étude O
sur O
deux O
sites, O
155 O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
qui O
devaient O
recevoir O
une O
thérapie O
de O
privation O
d' O
androgènes O
pendant O
au O
moins O
3 O
mois O
après O
le O
recrutement O
ont O
été O
assignés O
au O
hasard O
à O
un O
groupe O
d' O
intervention O
qui O
a O
participé O
à O
un O
programme O
d' O
exercices O
de O
résistance O
trois O
fois O
par O
semaine O
pendant O
12 O
semaines O
(82 O
hommes) O
ou O
à O
un O
groupe O
de O
contrôle O
sur O
liste O
d' O
attente O
(73 O
hommes). O

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
fatigue O
et O
la O
qualité O
de O
vie O
spécifique O
à O
la O
maladie, O
évaluée O
par O
des O
questionnaires O
auto-déclarés O
après O
12 O
semaines. O

Les O
résultats O
secondaires O
étaient O
la O
forme O
musculaire O
et O
la O
composition O
corporelle. O

Les B-Premise
hommes I-Premise
affectés I-Premise
à I-Premise
l' I-Premise
exercice I-Premise
de I-Premise
résistance I-Premise
présentaient I-Premise
moins I-Premise
d' I-Premise
interférences I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
sur I-Premise
les I-Premise
activités I-Premise
de I-Premise
la I-Premise
vie I-Premise
quotidienne I-Premise
(P I-Premise
= I-Premise
0,002) I-Premise
et I-Premise
une I-Premise
meilleure I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
que I-Premise
les I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Les B-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
des I-Premise
niveaux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
forme I-Premise
musculaire I-Premise
du I-Premise
haut I-Premise
du I-Premise
corps I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
et I-Premise
du I-Premise
bas I-Premise
du I-Premise
corps I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
que I-Premise
les I-Premise
hommes I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

L' B-Premise
intervention I-Premise
d' I-Premise
exercice I-Premise
de I-Premise
résistance I-Premise
de I-Premise
12 I-Premise
semaines I-Premise
n' I-Premise
a I-Premise
pas I-Premise
amélioré I-Premise
la I-Premise
composition I-Premise
corporelle I-Premise
mesurée I-Premise
par I-Premise
les I-Premise
changements I-Premise
de I-Premise
poids I-Premise
corporel, I-Premise
d' I-Premise
indice I-Premise
de I-Premise
masse I-Premise
corporelle, I-Premise
de I-Premise
circonférence I-Premise
de I-Premise
la I-Premise
taille I-Premise
ou I-Premise
de I-Premise
plis I-Premise
cutanés I-Premise
sous-cutanés. I-Premise

L' B-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
réduit I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
forme I-Claim
musculaire I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
recevant I-Claim
une I-Claim
thérapie I-Claim
de I-Claim
privation I-Claim
d' I-Claim
androgènes. I-Claim

Cette B-Claim
forme I-Claim
d' I-Claim
exercice I-Claim
peut I-Claim
être I-Claim
une I-Claim
composante I-Claim
importante I-Claim
des I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
pour I-Claim
ces I-Claim
patients. I-Claim

Pour O
comparer O
l' O
infusion O
veineuse O
prolongée O
(IVP) O
de O
fluorouracile O
(5-FU) O
avec O
une O
IVP O
de O
5-FU O
plus O
mitomycine O
(MMC) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas O
avancé O
dans O
le O
cadre O
d' O
une O
étude O
prospective O
randomisée O
multicentrique. O

Deux O
cent O
huit O
patients O
ont O
été O
randomisés O
pour O
recevoir O
PVI O
5-FU O
(300 O
mg/ O
m2 O
par O
jour O
pendant O
un O
maximum O
de O
24 O
semaines) O
ou O
PVI O
5-FU O
plus O
MMC O
(7 O
mg/ O
m2 O
toutes O
les O
6 O
semaines O
pendant O
quatre O
cycles). O

Les O
principaux O
critères O
étaient O
la O
réponse O
tumorale, O
la O
survie, O
la O
toxicité O
et O
la O
qualité O
de O
vie O
(QOL). O

Les O
deux O
groupes O
de O
traitement O
étaient O
équilibrés O
pour O
les O
facteurs O
démographiques O
de O
base O
et O
62% O
présentaient O
une O
maladie O
métastatique. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
globale I-Premise
était I-Premise
de I-Premise
8,4% I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC]), I-Premise
de I-Premise
3,2% I-Premise
à I-Premise
13,7% I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PVI I-Premise
5-FU I-Premise
seul, I-Premise
comparativement I-Premise
à I-Premise
17,6% I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

La B-Premise
survie I-Premise
sans I-Premise
défaillance I-Premise
médiane I-Premise
était I-Premise
de I-Premise
2,8 I-Premise
mois I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
et I-Premise
de I-Premise
3,8 I-Premise
mois I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
5,1 I-Premise
mois I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
et I-Premise
de I-Premise
6,5 I-Premise
mois I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,34). I-Premise

Les B-Premise
toxicités I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
étaient I-Premise
légères. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
incidence I-Premise
accrue I-Premise
de I-Premise
neutropénie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
bien I-Premise
qu' I-Premise
aucune I-Premise
différence I-Premise
d' I-Premise
infection I-Premise
n' I-Premise
ait I-Premise
été I-Premise
observée. I-Premise

Aucun B-Premise
patient I-Premise
n' I-Premise
a I-Premise
développé I-Premise
le I-Premise
syndrome I-Premise
hémolytique I-Premise
urémique. I-Premise

La B-Claim
QOL I-Claim
globale I-Claim
s' I-Claim
est I-Claim
significativement I-Claim
améliorée I-Claim
après I-Claim
24 I-Claim
semaines I-Claim
de I-Claim
traitement I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
5-FU I-Claim
plus I-Claim
MMC, I-Claim
bien B-Premise
qu' I-Premise
il I-Premise
n' I-Premise
y I-Premise
ait I-Premise
pas I-Premise
eu I-Premise
de I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
QOL I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

L' B-Claim
IVP I-Claim
5-FU I-Claim
plus I-Claim
MMC I-Claim
a I-Claim
entraîné I-Claim
un I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
supérieur I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
IVP I-Claim
5-FU I-Claim
seul I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
pancréas I-Claim
avancé, I-Claim
mais B-Claim
cela I-Claim
ne I-Claim
s' I-Claim
est I-Claim
pas I-Claim
traduit I-Claim
par I-Claim
un I-Claim
avantage I-Claim
de I-Claim
survie. I-Claim

Ces B-Claim
résultats I-Claim
soulignent I-Claim
l' I-Claim
importance I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
dans I-Claim
ce I-Claim
contexte I-Claim
et I-Claim
la I-Claim
valeur I-Claim
continue I-Claim
des I-Claim
fluoropyrimidines I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
pancréas. I-Claim

Le B-Claim
risque I-Claim
de I-Claim
fracture I-Claim
est I-Claim
accru I-Claim
chez I-Claim
les I-Claim
personnes I-Claim
atteintes I-Claim
de I-Claim
diabète I-Claim
de I-Claim
type I-Claim
2 I-Claim
(DT2). I-Claim

Les O
mécanismes O
pathophysiologiques O
accentuant O
le O
risque O
de O
fracture O
dans O
le O
T2D O
sont O
complexes, O
incorporant O
des O
facteurs O
tels O
que O
l' O
hyperglycémie, O
l' O
insulinopénie O
et O
les O
antidiabétiques. O

Les O
objectifs O
de O
cette O
étude O
étaient O
d' O
évaluer O
si O
différents O
régimes O
d' O
insuline, O
de O
metformine O
et O
de O
rosiglitazone O
influençaient O
le O
métabolisme O
osseux. O

Nous O
avons O
exploré O
si O
la O
concentration O
de O
metformine O
et O
de O
rosiglitazone O
dans O
le O
sang O
ou O
l' O
amélioration O
du O
contrôle O
glycémique O
modifiait O
le O
renouvellement O
osseux. O

Un O
essai O
clinique O
de O
deux O
ans O
visant O
à O
étudier O
les O
effets O
d' O
un O
traitement O
antidiabétique O
chez O
371 O
patients O
atteints O
de O
diabète O
de O
type O
2. O

Les O
participants O
ont O
été O
randomisés O
pour O
recevoir O
de O
l' O
insuline O
humaine O
à O
courte O
ou O
longue O
durée O
d' O
action O
(non O
aveuglée) O
et O
ensuite O
randomisés O
pour O
recevoir O
de O
la O
metformine O
+ O
placebo, O
de O
la O
rosiglitazone O
+ O
placebo, O
de O
la O
metformine O
+ O
rosiglitazone O
ou O
du O
placebo O
+ O
placebo O
(aveuglée). O

Les O
marqueurs O
de O
renouvellement O
osseux O
à O
jeun O
(BTM) O
représentant O
la O
résorption O
osseuse O
(CTX) O
et O
la O
formation O
osseuse O
(PINP), O
y O
compris O
l' O
HbA1c, O
ont O
été O
mesurés O
au O
début O
et O
après O
3, O
12 O
et O
24 O
mois. O

Les O
concentrations O
plasmatiques O
à O
l' O
état O
d' O
équilibre O
de O
la O
metformine O
et O
de O
la O
rosiglitazone O
ont O
été O
mesurées O
après O
3, O
6 O
et O
9 O
mois O
de O
traitement. O

Les O
associations O
entre O
les O
traitements O
et O
les O
BTM O
au O
cours O
du O
suivi O
de O
l' O
étude O
ont O
été O
analysées O
dans O
des O
modèles O
à O
effets O
mixtes O
incluant O
des O
ajustements O
pour O
l' O
âge, O
le O
sexe, O
l' O
IMC, O
la O
fonction O
rénale O
et O
des O
mesures O
répétées O
de O
l' O
HbA1c. O

Les B-Premise
BTM I-Premise
ont I-Premise
augmenté I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
au I-Premise
mois I-Premise
12 I-Premise
et I-Premise
sont I-Premise
restées I-Premise
plus I-Premise
élevées I-Premise
au I-Premise
mois I-Premise
24, I-Premise
la I-Premise
CTX I-Premise
et I-Premise
la I-Premise
PINP I-Premise
ayant I-Premise
augmenté I-Premise
respectivement I-Premise
de I-Premise
28,5% I-Premise
et I-Premise
de I-Premise
23,0% I-Premise
(tous: I-Premise
p I-Premise
< I-Premise
0,001). I-Premise

L' B-Premise
attribution I-Premise
de I-Premise
régimes I-Premise
d' I-Premise
insuline I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
associée I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
différents I-Premise
de I-Premise
BTM. I-Premise

La B-Premise
metformine I-Premise
et I-Premise
la I-Premise
metformine I-Premise
+ I-Premise
rosiglitazone, I-Premise
mais I-Premise
pas I-Premise
la I-Premise
rosiglitazone I-Premise
seule, I-Premise
ont I-Premise
été I-Premise
associées I-Premise
à I-Premise
une I-Premise
formation I-Premise
osseuse I-Premise
inférieure I-Premise
(PINP). I-Premise

Les B-Premise
concentrations I-Premise
plasmatiques I-Premise
de I-Premise
la I-Premise
metformine I-Premise
et I-Premise
de I-Premise
la I-Premise
rosiglitazone I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
associées I-Premise
aux I-Premise
BTM. I-Premise

L' B-Premise
HbA1c I-Premise
était I-Premise
inversement I-Premise
associé I-Premise
au I-Premise
CTX I-Premise
mais I-Premise
pas I-Premise
au I-Premise
P1NP. I-Premise

Le B-Claim
choix I-Claim
du I-Claim
traitement I-Claim
insulinique I-Claim
n' I-Claim
influence I-Claim
pas I-Claim
les I-Claim
BTM, I-Claim
le B-Claim
traitement I-Claim
par I-Claim
la I-Claim
metformine I-Claim
peut I-Claim
diminuer I-Claim
les I-Claim
BTM, I-Claim
et O
l' B-Claim
amélioration I-Claim
du I-Claim
contrôle I-Claim
glycémique I-Claim
peut I-Claim
influencer I-Claim
l' I-Claim
activité I-Claim
de I-Claim
résorption I-Claim
osseuse. I-Claim

Pour O
étudier O
l' O
effet O
clinique O
et O
l' O
innocuité O
de O
l' O
injection O
d' O
interféron-α-2b O
pégylé O
à O
action O
prolongée O
(Peg-IFN-α-2b) O
(forme O
Y, O
40 O
kD) O
(180 O
μg/ O
semaine) O
dans O
le O
traitement O
de O
patients O
atteints O
d' O
hépatite O
B O
chronique O
(CHB) O
HBeAg-positifs, O
avec O
Peg-IFN-α-2a O
à O
dose O
standard O
comme O
contrôle O
positif. O

Cette O
étude O
était O
un O
essai O
clinique O
de O
phase O
III O
multicentrique, O
randomisé, O
ouvert O
et O
contrôlé O
positivement. O

Les O
patients O
admissibles O
atteints O
de O
CHB O
HBeAg-positifs O
ont O
été O
sélectionnés O
et O
randomisés O
dans O
le O
groupe O
expérimental O
Peg-IFN-α-2b O
(forme O
Y, O
40 O
kD) O
et O
le O
groupe O
témoin O
Peg-IFN-α-2a O
dans O
un O
rapport O
de O
2: O
1. O

Le O
traitement O
a O
duré O
48 O
semaines O
et O
les O
patients O
ont O
été O
suivis O
pendant O
24 O
semaines O
après O
l' O
arrêt O
du O
médicament. O

Des O
échantillons O
de O
plasma O
ont O
été O
prélevés O
au O
dépistage, O
à O
la O
ligne O
de O
base O
et O
à O
12, O
24, O
36, O
48, O
60 O
et O
72 O
semaines O
pour O
une O
détection O
centralisée. O

Le O
test O
COBAS® O
Ampliprep/COBAS® O
TaqMan® O
HBV O
a O
été O
utilisé O
pour O
mesurer O
le O
niveau O
d'ADN O
du O
VHB O
par O
PCR O
quantitative O
en O
temps O
réel. O

L' O
immunoanalyse O
par O
électrochimioluminescence O
avec O
le O
kit O
Elecsys O
a O
été O
utilisée O
pour O
mesurer O
les O
marqueurs O
du O
VHB O
(HBsAg, O
anti-HBs, O
HBeAg, O
anti-HBe). O

Les O
effets O
indésirables O
ont O
été O
enregistrés O
en O
détail. O

Le O
critère O
de O
jugement O
principal O
était O
le O
taux O
de O
séroconversion O
HBeAg O
après O
le O
suivi O
de O
24 O
semaines, O
et O
la O
non-infériorité O
a O
également O
été O
testée. O

La O
différence O
de O
taux O
de O
séroconversion O
HBeAg O
après O
traitement O
entre O
le O
groupe O
expérimental O
et O
le O
groupe O
témoin O
et O
l' O
intervalle O
de O
confiance O
bilatéral O
(IC) O
ont O
été O
calculés, O
et O
la O
non-infériorité O
a O
été O
démontrée O
si O
la O
