aumento I-Claim
de I-Claim
la I-Claim
pigmentación I-Claim
del I-Claim
iris I-Claim
en I-Claim
el I-Claim
seguimiento I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
en B-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
pigmentario, I-Claim
el I-Claim
0,005 I-Claim
% I-Claim
de I-Claim
latanoprost I-Claim
tomado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
0,5 I-Claim
% I-Claim
de I-Claim
timolol I-Claim
tomado I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día. I-Claim

El B-Claim
aumento I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
( I-Claim
PIO I-Claim
) I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
uno I-Claim
de I-Claim
los I-Claim
factores I-Claim
de I-Claim
riesgo I-Claim
más I-Claim
importantes I-Claim
para I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
glaucoma. I-Claim

Sin O
embargo, O
no O
se O
ha O
demostrado O
claramente O
que O
el O
tratamiento O
con O
reducción O
de O
la O
PIO O
pueda O
reducir O
la O
incidencia O
de O
daño O
por O
glaucoma O
en O
pacientes O
con O
hipertensión O
ocular. O

El O
objetivo O
del O
presente O
documento O
era O
informar O
de O
los O
resultados O
de O
un O
estudio O
a O
largo O
plazo O
sobre O
este O
mismo O
problema. O

Se O
realizó O
un O
estudio O
aleatorizado, O
doble O
mascado, O
comparando O
el O
tratamiento O
con O
timolol O
y O
placebo O
en O
90 O
pacientes O
con O
hipertensión O
ocular O
más O
algún O
factor O
de O
riesgo O
adicional. O

Los O
pacientes O
fueron O
seguidos O
a O
intervalos O
de O
3 O
meses O
prospectivamente O
durante O
10 O
años O
o O
hasta O
que O
la O
pérdida O
de O
campo O
glaucomatosa O
pudo O
demostrarse O
con O
perimetría O
informatizada. O

Se O
realizó O
un O
análisis O
post-estudio O
que O
incluyó O
todos O
los O
datos O
disponibles, O
extendiendo O
así O
el O
seguimiento O
máximo O
a O
17 O
años. O

Después B-Premise
de I-Premise
5 I-Premise
años I-Premise
de I-Premise
seguimiento, I-Premise
ocho I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
placebo I-Premise
y I-Premise
cinco I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
timolol I-Premise
habían I-Premise
desarrollado I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
(NS I-Premise
) I-Premise
; I-Premise
las B-Premise
cifras I-Premise
correspondientes I-Premise
al I-Premise
cabo I-Premise
de I-Premise
10 I-Premise
años I-Premise
fueron I-Premise
15 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
placebo I-Premise
y I-Premise
siete I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
timolol. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
pero I-Premise
ninguna I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,07 I-Premise
). I-Premise

El B-Premise
desgaste I-Premise
del I-Premise
estudio I-Premise
fue I-Premise
grande. I-Premise

Dieciocho B-Premise
pacientes I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
habían I-Premise
desarrollado I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
glaucomatosa I-Premise
cuando I-Premise
también I-Premise
se I-Premise
incluyeron I-Premise
los I-Premise
datos I-Premise
posteriores I-Premise
al I-Premise
estudio. I-Premise

La B-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
ojos I-Premise
que I-Premise
pasaron I-Premise
la I-Premise
visita I-Premise
de I-Premise
10 I-Premise
años I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
campo I-Premise
( I-Premise
5,7 I-Premise
mmHg I-Premise
) I-Premise
que I-Premise
en I-Premise
los I-Premise
que I-Premise
alcanzaron I-Premise
el I-Premise
punto I-Premise
final I-Premise
( I-Premise
2,3 I-Premise
mmHg I-Premise
; I-Premise
P I-Premise
= I-Premise
0,0002 I-Premise
). I-Premise

En B-Claim
este I-Claim
estudio I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
se I-Claim
encontró I-Claim
una I-Claim
tendencia I-Claim
pero I-Claim
no I-Claim
se I-Claim
demostró I-Claim
un I-Claim
efecto I-Claim
beneficioso I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
timolol I-Claim
tópico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
PIO I-Claim
elevada, I-Claim
campos I-Claim
visuales I-Claim
normales I-Claim
y I-Claim
algún I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
adicional. I-Claim

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
no I-Premise
mostró I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

El B-Premise
alto I-Premise
desgaste I-Premise
muestra I-Premise
las I-Premise
dificultades I-Premise
asociadas I-Premise
con I-Premise
un I-Premise
seguimiento I-Premise
muy I-Premise
largo. I-Premise

La O
trabeculectomía O
es O
un O
tratamiento O
quirúrgico O
de O
uso O
común O
para O
el O
glaucoma. O

Evaluar O
la O
eficacia O
de O
la O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
releasables O
para O
minimizar O
las O
complicaciones O
postoperatorias O
inmediatas O
de O
la O
trabeculectomía. O

Este O
estudio O
se O
llevó O
a O
cabo O
en O
el O
Departamento O
de O
Oftalmología, O
B O
P O
Instituto O
Koirala O
de O
Ciencias O
de O
la O
Salud, O
Dharan, O
Nepal. O

Cuarenta O
y O
un O
ojos O
de O
34 O
pacientes O
sometidos O
a O
trabeculectomía O
fueron O
aleatorizados O
para O
someterse O
ya O
sea O
a O
trabeculectomía O
convencional O
(grupo O
A= O
20 O
ojos O
) O
o O
a O
trabeculectomía O
con O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
releasables O
(grupo O
B O
= O
21 O
ojos O
). O

Los O
parámetros O
estudiados O
fueron O
presión O
intraocular O
( O
PIO O
), O
profundidad O
de O
la O
cámara O
anterior O
( O
ACD O
) O
y O
complicaciones O
quirúrgicas O
durante O
un O
período O
de O
6 O
semanas. O

Un B-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
ojos I-Premise
pertenecientes I-Premise
al I-Premise
grupo I-Premise
A I-Premise
( I-Premise
14 I-Premise
ojos I-Premise
) I-Premise
tenían I-Premise
una I-Premise
cámara I-Premise
anterior I-Premise
más I-Premise
superficial I-Premise
que I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
7 I-Premise
ojos I-Premise
) I-Premise
en I-Premise
el I-Premise
primer I-Premise
día I-Premise
postoperatorio I-Premise
( I-Premise
p=0,042 I-Premise
). I-Premise

Seis B-Premise
ojos I-Premise
( I-Premise
30% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A I-Premise
tuvieron I-Premise
contacto I-Premise
periférico I-Premise
o I-Premise
central I-Premise
iridocorneal I-Premise
en I-Premise
el I-Premise
período I-Premise
postoperatorio I-Premise
temprano I-Premise
en I-Premise
comparación I-Premise
con I-Premise
sólo I-Premise
uno I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise
Se O
observó B-Premise
hipotonía I-Premise
en I-Premise
tres I-Premise
ojos I-Premise
en I-Premise
cada I-Premise
grupo. I-Premise

Dos O
pacientes O
del O
grupo O
A O
requirieron O
reforma O
de O
la O
cámara O
anterior. O

Otras O
complicaciones O
quirúrgicas O
en O
los O
dos O
grupos O
fueron O
similares. O

Ambos B-Claim
grupos I-Claim
presentaron I-Claim
una I-Claim
disminución I-Claim
significativa I-Claim
en I-Claim
la I-Claim
PIO I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
después I-Premise
de I-Premise
6 I-Premise
semanas I-Premise
( I-Premise
Grupo I-Premise
A I-Premise
: I-Premise
10.95 I-Premise
+/- I-Premise
3.03 I-Premise
mmHg I-Premise
vs. I-Premise
Grupo I-Premise
B I-Premise
: I-Premise
12.29 I-Premise
+/- I-Premise
4.67 I-Premise
mmHg I-Premise
; I-Premise
p=0.87 I-Premise
). I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
tras I-Premise
la I-Premise
extracción I-Premise
de I-Premise
suturas I-Premise
( I-Premise
15,19 I-Premise
+/- I-Premise
6,15 I-Premise
mmHg I-Premise
a I-Premise
13,19 I-Premise
+/- I-Premise
6,13 I-Premise
mmHg; I-Premise
p=006 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B. I-Premise

El B-Claim
uso I-Claim
de I-Claim
la I-Claim
combinación I-Claim
de I-Claim
suturas I-Claim
de I-Claim
colgajo I-Claim
escleral I-Claim
permanentes I-Claim
y I-Claim
releasables I-Claim
es I-Claim
una I-Claim
técnica I-Claim
segura I-Claim
que I-Claim
reduce I-Claim
significativamente I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
cámara I-Claim
anterior I-Claim
superficial I-Claim
postoperatoria I-Claim
inmediata I-Claim
después I-Claim
de I-Claim
la I-Claim
trabeculectomía. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
selectiva O
por O
láser O
( O
SLT O
) O
y O
travoprost O
en O
las O
fluctuaciones O
de O
24 O
horas O
de O
la O
PIO O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
) O
y O
glaucoma O
de O
tensión O
normal O
( O
NTG O
). O

Se O
incluyeron O
60 O
ojos. O

Dieciséis O
y O
14 O
ojos O
de O
los O
pacientes O
con O
POAG O
fueron O
aleatorizados O
para O
recibir O
un O
SLT O
de O
360° O
o O
un O
travoprost O
de O
0,004 O
%, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
GNT O
fueron O
aleatorizados O
para O
recibir O
SLT O
o O
travoprost, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recogieron O
antes O
del O
tratamiento O
y O
de O
6 O
a O
8 O
semanas O
después O
del O
tratamiento. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
( O
9 O
AM O
a O
7 O
PM O
) O
y O
en O
posición O
supina O
durante O
la O
noche O
( O
9 O
PM O
a O
7 O
AM O
). O

La O
principal O
medida O
del O
resultado O
fue O
el O
porcentaje O
de O
ojos O
que O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
de O
24 O
horas O
< O
3 O
mm O
Hg. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
al O
menos O
una O
reducción O
del O
50 O
% O
en O
estas O
fluctuaciones. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los B-Premise
ojos I-Premise
en I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
lograron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
basales I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
vs I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
], I-Premise
respectivamente I-Premise
). I-Premise

No O
hubo O
diferencia O
significativa O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
periodo O
diurno, O
el O
100 O
% O
de O
los O
ojos O
POAG O
en O
el O
grupo O
travoprost O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87 O
% O
de O
los O
ojos O
en O
el O
grupo O
SLT O
alcanzaron O
el O
mismo O
nivel O
de O
fluctuaciones O
( O
p O
< O
0,001 O
). O

El B-Premise
96% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
de I-Premise
GNT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
travoprost, I-Premise
y I-Premise
el I-Premise
82% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SLT I-Premise
tuvieron I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
las I-Premise
fluctuaciones I-Premise
fue I-Premise
del I-Premise
75 I-Premise
% I-Premise
y I-Premise
del I-Premise
92 I-Premise
% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
). I-Premise

El B-Claim
efecto I-Claim
de I-Claim
travoprost I-Claim
sobre I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
NTG I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
fue I-Claim
significativo I-Claim
sólo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
travoprost I-Claim
como I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
NTG. I-Claim

Sobre O
la O
base O
de O
las O
posiciones O
habituales, O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
la O
trabeculoplastia O
selectiva O
por O
láser O
( O
SLT O
) O
y O
la O
trabeculoplastia O
por O
láser O
de O
argón O
( O
ALT O
), O
en O
términos O
de O
disminución O
de O
la O
presión O
intraocular O
( O
PIO O
), O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto. O

Se O
incluyeron O
176 O
ojos O
de O
152 O
pacientes O
en O
este O
estudio, O
89 O
en O
el O
SLT O
y O
87 O
en O
los O
grupos O
ALT. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
tratamiento O
con O
SLT O
o O
ALT O
a O
180 O
grados O
de O
la O
malla O
trabecular. O

Se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
hasta O
12 O
meses O
después O
del O
tratamiento. O

El O
resultado O
principal O
medido O
fue O
la O
reducción O
de O
la O
PIO O
a O
los O
12 O
meses O
después O
del O
tratamiento, O
en O
comparación O
con O
los O
grupos O
SLT O
y O
ALT. O

No B-Premise
se I-Premise
encontró I-Premise
diferencia I-Premise
significativa I-Premise
( I-Premise
p I-Premise
= I-Premise
0,846 I-Premise
) I-Premise
en I-Premise
la I-Premise
disminución I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
( I-Premise
5,86 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
y I-Premise
ALT I-Premise
( I-Premise
6,04 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
a I-Premise
1 I-Premise
año I-Premise
o I-Premise
en I-Premise
cualquier I-Premise
otro I-Premise
momento, I-Premise
ni I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
tempranas I-Premise
o I-Premise
tardías I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

La B-Claim
SLT I-Claim
es I-Claim
equivalente I-Claim
a I-Claim
la I-Claim
ALT I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
a I-Claim
1 I-Claim
año, I-Claim
y I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

Muchos O
médicos O
recomiendan O
la O
brimonidina O
o O
latanoprost O
como O
terapia O
de O
primera O
línea O
para O
el O
glaucoma O
crónico O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

Sin O
embargo, O
una O
búsqueda O
de O
MEDLINE O
indica O
que O
ha O
habido O
pocas O
comparaciones O
cabeza O
a O
cabeza O
de O
las O
2 O
monoterapias O
en O
un O
entorno O
clínico. O

En O
este O
estudio O
se O
comparó O
la O
eficacia O
clínica O
y O
tolerabilidad O
de O
la O
brimonidina O
0,2 O
% O
dos O
veces O
al O
día O
con O
las O
de O
latanoprost O
0,005 O
% O
una O
vez O
al O
día O
como O
monoterapia O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

En O
este O
estudio O
de O
3 O
meses, O
multicéntrico, O
doble O
mascado, O
grupo O
paralelo, O
4 O
visitas, O
pacientes O
tratados O
previamente O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
y O
presión O
intraocular O
bilateral O
( O
PIO O
) O
tras O
lavado O
de O
entre O
22 O
y O
34 O
mm O
Hg O
fueron O
aleatorizados O
para O
recibir O
brimonidina O
o O
latanoprost. O

Los O
pacientes O
que O
habían O
recibido O
tratamiento O
previo O
con O
cualquiera O
de O
los O
dos O
fármacos O
del O
estudio O
fueron O
excluidos O
del O
estudio. O

La O
medida O
del O
resultado O
primario O
fue O
la O
tasa O
de O
respuesta, O
definida O
como O
el O
porcentaje O
de O
pacientes O
que O
alcanzaron O
> O
o O
= O
20 O
% O
de O
reducción O
de O
la O
PIO O
desde O
el O
inicio O
hasta O
el O
mes O
3. O

Las O
medidas O
de O
resultado O
secundario O
fueron O
la O
reducción O
media O
de O
la O
PIO O
desde O
el O
inicio O
hasta O
el O
mes O
3 O
y O
el O
éxito O
clínico, O
definido O
como O
la O
recomendación O
del O
investigador O
de O
que O
el O
paciente O
continúe O
utilizando O
el O
medicamento O
asignado O
para O
el O
estudio. O

Un O
total O
de O
127 O
pacientes O
( O
55 O
pacientes O
ingenuas O
al O
tratamiento O
) O
fueron O
incluidos, O
66 O
en O
el O
grupo O
de O
brimonidina O
y O
61 O
en O
el O
grupo O
de O
latanoprost. O

Después B-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
80 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
y I-Premise
el I-Premise
74 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
habían I-Premise
alcanzado I-Premise
> I-Premise
o I-Premise
= I-Premise
20 I-Premise
% I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
desde I-Premise
el I-Premise
inicio. I-Premise

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
fue I-Premise
de I-Premise
6,8 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
brimonidina I-Premise
y I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
27,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
27,0 I-Premise
%, I-Premise
respectivamente I-Premise
). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento I-Premise
previo, I-Premise
un I-Premise
porcentaje I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
alcanzó I-Premise
> I-Premise
o I-Premise
= I-Premise
20 I-Premise
% I-Premise
de I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
88 I-Premise
