la I-Premise HighQuality
cámara I-Premise HighQuality
anterior. I-Premise HighQuality

Las B-Premise HighQuality
probabilidades I-Premise HighQuality
acumuladas I-Premise HighQuality
de I-Premise HighQuality
éxito I-Premise HighQuality
(presión I-Premise HighQuality
intraocular I-Premise HighQuality
< I-Premise HighQuality
21 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
y I-Premise HighQuality
al I-Premise HighQuality
menos I-Premise HighQuality
un I-Premise HighQuality
15% I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocular I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
nivel I-Premise HighQuality
preoperatorio) I-Premise HighQuality
fueron I-Premise HighQuality
del I-Premise HighQuality
83, I-Premise HighQuality
6% I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
trabeculectomía I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
88, I-Premise HighQuality
1% I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
implante I-Premise HighQuality
Ahmed I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
43). I-Premise HighQuality

Sin O 
embargo, O 
el B-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
implantes I-Premise HighQuality
de I-Premise HighQuality
Ahmed I-Premise HighQuality
tenía I-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
necesidad I-Premise HighQuality
de I-Premise HighQuality
medicación I-Premise HighQuality
complementaria. I-Premise HighQuality

En B-Premise HighQuality
la I-Premise HighQuality
última I-Premise HighQuality
visita, I-Premise HighQuality
10 I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
de I-Premise HighQuality
trabeculectomía I-Premise HighQuality
y I-Premise HighQuality
19 I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
de I-Premise HighQuality
implante I-Premise HighQuality
Ahmed I-Premise HighQuality
requirieron I-Premise HighQuality
al I-Premise HighQuality
menos I-Premise HighQuality
un I-Premise HighQuality
medicamento I-Premise HighQuality
tópico I-Premise HighQuality
(P I-Premise HighQuality
=.01). I-Premise HighQuality

No B-Premise HighQuality
hubo I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
complicaciones I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

Se B-Premise HighQuality
observaron I-Premise HighQuality
presiones I-Premise HighQuality
intraoculares I-Premise HighQuality
medias I-Premise HighQuality
más I-Premise HighQuality
bajas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
trabeculectomía. I-Premise HighQuality

Todos B-Premise HighQuality
los I-Premise HighQuality
demás I-Premise HighQuality
resultados, I-Premise HighQuality
incluidos I-Premise HighQuality
el I-Premise HighQuality
éxito I-Premise HighQuality
(según I-Premise HighQuality
se I-Premise HighQuality
define I-Premise HighQuality
en I-Premise HighQuality
este I-Premise HighQuality
estudio) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
frecuencia I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
complicaciones, I-Premise HighQuality
fueron I-Premise HighQuality
comparables I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

Comparar O 
el O 
efecto O 
reductor O 
de O 
la O 
presión O 
intraocular O 
(PIO) O 
y O 
la O 
seguridad O 
de O 
latanoprost O 
0,005% O 
una O 
vez O 
al O 
día O 
con O 
unoprostona O 
0,12% O 
dos O 
veces O 
al O 
día O 
en O 
pacientes O 
con O 
glaucoma O 
primario O 
de O 
ángulo O 
abierto O 
(AGAP) O 
o O 
hipertensión O 
ocular O 
(OH). O 

Un O 
ensayo O 
clínico O 
de O 
8 O 
semanas, O 
doble O 
enmascaramiento, O 
aleatorizado, O 
grupo O 
paralelo, O 
en O 
un O 
solo O 
centro. O 

Se O 
incluyeron O 
un O 
total O 
de O 
108 O 
pacientes O 
con O 
AGPO O 
o O 
OH. O 

Después O 
de O 
completar O 
un O 
lavado O 
de O 
medicamentos O 
hipotensores O 
oculares, O 
los O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
latanoprost O 
una O 
vez O 
al O 
día O 
por O 
la O 
noche O 
más O 
placebo O 
una O 
vez O 
al O 
día O 
por O 
la O 
mañana, O 
o O 
unoprostona O 
dos O 
veces O 
al O 
día O 
(por O 
la O 
mañana O 
y O 
por O 
la O 
noche). O 

La O 
PIO O 
se O 
midió O 
a O 
las O 
10: O 
00 O 
a. O 
m. O 
y O 
a O 
las O 
5: O 
00 O 
p. O 
m. O 
al O 
inicio O 
y O 
en O 
la O 
semana O 
8, O 
y O 
antes O 
de O 
las O 
12: O 
00 O 
del O 
mediodía O 
en O 
la O 
semana O 
2. O 

Se O 
realizaron O 
evaluaciones O 
de O 
seguridad O 
ocular O 
y O 
sistémica. O 

A B-Premise HighQuality
partir I-Premise HighQuality
de I-Premise HighQuality
una I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
base I-Premise HighQuality
global I-Premise HighQuality
de I-Premise HighQuality
24, I-Premise HighQuality
1 I-Premise HighQuality
mmHg, I-Premise HighQuality
el I-Premise HighQuality
latanoprost I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
en I-Premise HighQuality
6, I-Premise HighQuality
7 I-Premise HighQuality
mmHg I-Premise HighQuality
(el I-Premise HighQuality
28%) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
unoprostona I-Premise HighQuality
redujo I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
en I-Premise HighQuality
3, I-Premise HighQuality
3 I-Premise HighQuality
mmHg I-Premise HighQuality
(el I-Premise HighQuality
14%). I-Premise HighQuality

La B-Premise HighQuality
diferencia I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
3,4 I-Premise HighQuality
mmHg I-Premise HighQuality
fue I-Premise HighQuality
significativa I-Premise HighQuality
(P: I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001, I-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
covarianza; I-Premise HighQuality
intervalo I-Premise HighQuality
de I-Premise HighQuality
confianza I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
[IC]: I-Premise HighQuality
-4,7 I-Premise HighQuality
a I-Premise HighQuality
-2,1) I-Premise HighQuality
a I-Premise HighQuality
favor I-Premise HighQuality
de I-Premise HighQuality
latanoprost. I-Premise HighQuality

Se B-Premise HighQuality
obtuvo I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
> I-Premise HighQuality
/= I-Premise HighQuality
30% I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
intraocénica I-Premise HighQuality
media I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
44% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
latanoprost, I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
8% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
unoprostona. I-Premise HighQuality

La O 
incidencia O 
de O 
eventos O 
adversos O 
fue O 
baja O 
y O 
comparable O 
entre O 
los O 
grupos. O 

Latanoprost B-Claim HighQuality
administrado I-Claim HighQuality
una I-Claim HighQuality
vez I-Claim HighQuality
al I-Claim HighQuality
día I-Claim HighQuality
fue I-Claim HighQuality
significativamente I-Claim HighQuality
más I-Claim HighQuality
eficaz I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
reducción I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
unoprostona I-Claim HighQuality
administrada I-Claim HighQuality
dos I-Claim HighQuality
veces I-Claim HighQuality
al I-Claim HighQuality
día I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
AGPO I-Claim HighQuality
y I-Claim HighQuality
OH. I-Claim HighQuality

Para O 
comparar O 
la O 
eficacia O 
y O 
seguridad O 
del O 
latanoprost O 
frente O 
al O 
timolol O 
en O 
pacientes O 
pediátricos O 
con O 
glaucoma. O 

Estudio O 
prospectivo, O 
aleatorio, O 
doble O 
enmascarado, O 
de O 
12 O 
semanas, O 
multicéntrico. O 

Individuos O 
menores O 
de O 
18 O 
años O 
con O 
glaucoma. O 

Estratificados O 
por O 
edad, O 
diagnóstico O 
y O 
nivel O 
de O 
presión O 
intraocular O 
(PIO), O 
los O 
sujetos O 
fueron O 
asignados O 
al O 
azar O 
(en O 
proporción O 
de O 
1: O 
1) O 
al O 
vehículo O 
de O 
latanoprost O 
a O 
las O 
8 O 
de O 
la O 
mañana O 
y O 
a O 
latanoprost O 
0,005% O 
a O 
las O 
8 O 
de O 
la O 
tarde O 
o O 
a O 
timolol O 
0,5% O 
(0,25% O 
para O 
los O 
menores O 
de O 
3 O 
años) O 
dos O 
veces O 
al O 
día O 
(a O 
las O 
8 O 
de O 
la O 
mañana O 
y O 
a O 
las O 
8 O 
de O 
la O 
tarde). O 

Al O 
inicio O 
y O 
en O 
las O 
semanas O 
1, O 
4 O 
y O 
12 O 
se O 
evaluaron O 
la O 
PIO O 
y O 
la O 
seguridad O 
ocular O 
y O 
se O 
registraron O 
eventos O 
adversos. O 

La O 
terapia O 
fue O 
cambiada O 
a O 
latanoprost O 
pm O 
y O 
timolol O 
am O 
y O 
pm O 
de O 
etiqueta O 
abierta O 
para O 
la O 
PIO O 
no O 
controlada. O 

Reducción O 
media O 
de O 
la O 
PIO O 
desde O 
el O 
inicio O 
hasta O 
la O 
semana O 
12. O 

Se O 
consideró O 
que O 
el O 
Latanoprost O 
no O 
era O 
inferior O 
al O 
timolol O 
si O 
el O 
límite O 
inferior O 
del O 
intervalo O 
de O 
confianza O 
(IC) O 
del O 
95% O 
de O 
la O 
diferencia O 
era O 
> O 
- O 
3 O 
mmHg. O 

Se O 
evaluó O 
una O 
proporción O 
de O 
pacientes O 
que O 
respondieron O 
(con O 
una O 
reducción O 
de O 
la O 
PIO O 
del O 
15% O 
en O 
las O 
semanas O 
4 O 
y O 
12). O 

Los O 
análisis O 
se O 
realizaron O 
en O 
subgrupos O 
de O 
diagnóstico: O 
glaucoma O 
congénito O 
primario O 
(PCG) O 
y O 
sin O 
PCG. O 

En O 
total, O 
se O 
trató O 
a O 
137 O 
sujetos O 
(población O 
de O 
seguridad; O 
12-18 O 
años, O 
n=48; O 
3- O 
< O 
12 O 
años, O 
n=55; O 
0- O 
< O 
3 O 
años, O 
n=34). O 

La O 
edad O 
media O 
fue O 
de O 
8,8±5,5 O 
años, O 
y O 
la O 
PIO O 
media O 
al O 
inicio O 
fue O 
de O 
27,7±6,17 O 
mmHg; O 
125 O 
sujetos O 
completaron O 
el O 
estudio, O 
y O 
107 O 
sujetos O 
estaban O 
en O 
la O 
población O 
por O 
protocolo. O 

Las B-Premise HighQuality
reducciones I-Premise HighQuality
medias I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
para I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
timolol I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12 I-Premise HighQuality
fueron I-Premise HighQuality
de I-Premise HighQuality
7,2 I-Premise HighQuality
y I-Premise HighQuality
5,7 I-Premise HighQuality
mmHg, I-Premise HighQuality
respectivamente, I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
diferencia I-Premise HighQuality
de I-Premise HighQuality
1,5 I-Premise HighQuality
mmHg I-Premise HighQuality
(IC I-Premise HighQuality
95%, I-Premise HighQuality
-0,8 I-Premise HighQuality
a I-Premise HighQuality
3,7; I-Premise HighQuality
P=0,21). I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
respuesta I-Premise HighQuality
fueron I-Premise HighQuality
del I-Premise HighQuality
60% I-Premise HighQuality
para I-Premise HighQuality
latanoprost I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
52% I-Premise HighQuality
para I-Premise HighQuality
timolol I-Premise HighQuality
(P=0, I-Premise HighQuality
33). I-Premise HighQuality

Las B-Premise HighQuality
diferencias I-Premise HighQuality
entre I-Premise HighQuality
tratamientos I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
media I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
subgrupos I-Premise HighQuality
PCG I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
PCG I-Premise HighQuality
fueron I-Premise HighQuality
de I-Premise HighQuality
0,6 I-Premise HighQuality
mmHg I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
-2,3 I-Premise HighQuality
a I-Premise HighQuality
3,4) I-Premise HighQuality
y I-Premise HighQuality
2,6 I-Premise HighQuality
mmHg I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
-0,8 I-Premise HighQuality
a I-Premise HighQuality
6,1), I-Premise HighQuality
respectivamente. I-Premise HighQuality

Las B-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
respuesta I-Premise HighQuality
para I-Premise HighQuality
latanoprost I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
timolol I-Premise HighQuality
fueron I-Premise HighQuality
del I-Premise HighQuality
50% I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
46% I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
PCG I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
72% I-Premise HighQuality
frente I-Premise HighQuality
al I-Premise HighQuality
57% I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
sin I-Premise HighQuality
PCG. I-Premise HighQuality

Ambas B-Claim HighQuality
terapias I-Claim HighQuality
fueron I-Claim HighQuality
bien I-Claim HighQuality
toleradas. I-Claim HighQuality

Latanoprost B-Claim HighQuality
0,005% I-Claim HighQuality
no I-Claim HighQuality
es I-Claim HighQuality
inferior I-Claim HighQuality
(es I-Claim HighQuality
decir, I-Claim HighQuality
tiene I-Claim HighQuality
una I-Claim HighQuality
eficacia I-Claim HighQuality
mayor I-Claim HighQuality
o I-Claim HighQuality
similar) I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
del I-Claim HighQuality
timolol I-Claim HighQuality
y I-Claim HighQuality
produce I-Claim HighQuality
reducciones I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
clínicamente I-Claim HighQuality
relevantes I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
pediátricos I-Claim HighQuality
con I-Claim HighQuality
y I-Claim HighQuality
sin I-Claim HighQuality
PCG. I-Claim HighQuality

Tanto B-Claim HighQuality
el I-Claim HighQuality
latanoprost I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
timolol I-Claim HighQuality
tuvieron I-Claim HighQuality
perfiles I-Claim HighQuality
de I-Claim HighQuality
seguridad I-Claim HighQuality
favorables I-Claim HighQuality
durante I-Claim HighQuality
la I-Claim HighQuality
duración I-Claim HighQuality
de I-Claim HighQuality
este I-Claim HighQuality
ensayo I-Claim HighQuality
de I-Claim HighQuality
3 I-Claim HighQuality
meses. I-Claim HighQuality

El O 
objetivo O 
de O 
este O 
estudio O 
es O 
comparar O 
la O 
seguridad O 
y O 
la O 
eficacia O 
para O 
reducir O 
la O 
presión O 
intraocular O 
(PIO) O 
del O 
travoprost/ O 
timolol O 
en O 
una O 
combinación O 
fija O 
libre O 
de O 
cloruro O 
de O 
benzalconio O 
(BAK) O 
conservada O 
con O 
poliquaternio-1 O 
(TRA/ O 
TIM O 
libre O 
de O 
BAK) O 
con O 
una O 
combinación O 
fija O 
de O 
travoprost/ O 
timolol O 
conservada O 
con O 
BAK O 
(TRA/ O 
TIM) O 
en O 
pacientes O 
con O 
glaucoma O 
de O 
ángulo O 
abierto O 
o O 
hipertensión O 
ocular. O 

En O 
este O 
ensayo O 
controlado O 
aleatorizado O 
prospectivo, O 
los O 
sujetos O 
con O 
PIO O 
de O 
al O 
menos O 
22 O 
mm O 
Hg O 
en O 
uno O 
o O 
ambos O 
ojos O 
a O 
las O 
0900 O 
h, O 
y O 
PIO O 
de O 
al O 
menos O 
21 O 
mm O 
Hg O 
en O 
uno O 
o O 
ambos O 
ojos O 
a O 
las O 
1100 O 
h O 
y O 
a O 
las O 
1600 O 
h O 
en O 
dos O 
visitas O 
de O 
elegibilidad O 
fueron O 
asignados O 
aleatoriamente O 
para O 
recibir O 
TRA/TIM O 
sin O 
BAK O 
(n=195 O 
) O 
o O 
TRA/TIM O 
(n=193 O 
), O 
dosificado O 
una O 
vez O 
al O 
día O 
por O 
la O 
mañana O 
(0900 O 
h) O 
durante O 
6 O 
semanas. O 

La O 
PIO O 
se O 
evaluó O 
a O 
las O 
09: O 
00 O 
h, O 
a O 
las O 
11: O 
00 O 
h O 
y O 
a O 
las O 
16: O 
00 O 
h O 
en O 
cada O 
visita O 
programada O 
(basal, O 
2 O 
y O 
6 O 
semanas O 
después O 
de O 
la O 
aleatorización). O 

La B-Premise HighQuality
reducción I-Premise HighQuality
