Fecal	O	-
(	O	-
FISI	O	-
)	O	-
..	O	-

También	O	-
se	O	-
evaluaron	O	-
la	O	-
función	O	-
urinaria	O	-
y	O	-
la	O	-
función	O	-
sexual.	O	-

Se	O	-
asignaron	O	-
al	O	-
azar	O	-
364	O	-
pacientes.	O	-

Todos	O	-
los	O	-
pacientes	O	-
fueron	O	-
evaluados	O	-
para	O	-
detectar	O	-
complicaciones	O	-
y	O	-
recidivas.	O	-

La	O	-
edad	O	-
media	O	-
era	O	-
de	O	-
60	O	-
+/-12	O	-
años,	O	-
el	O	-
71%	O	-
eran	O	-
hombres.	O	-

Veintitrés	B-Premise	HighQuality
(	I-Premise	HighQuality
7,4	I-Premise	HighQuality
%	I-Premise	HighQuality
)	I-Premise	HighQuality
murieron	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
24	I-Premise	HighQuality
meses	I-Premise	HighQuality
siguientes	I-Premise	HighQuality
a	I-Premise	HighQuality
la	I-Premise	HighQuality
cirugía	I-Premise	HighQuality
..	I-Premise	HighQuality

No	B-Premise	HighQuality
se	I-Premise	HighQuality
observaron	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
significativas	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
complicaciones	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
4	I-Premise	HighQuality
grupos.	I-Premise	HighQuality

Doscientos	O	-
noventa	O	-
y	O	-
siete	O	-
de	O	-
los	O	-
364	O	-
fueron	O	-
evaluados	O	-
para	O	-
el	O	-
resultado	O	-
funcional	O	-
a	O	-
los	O	-
24	O	-
meses	O	-
..	O	-

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
función	I-Premise	HighQuality
intestinal	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
CP-1	I-Premise	HighQuality
y	I-Premise	HighQuality
SA	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
de	I-Premise	HighQuality
JP	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
menos	I-Premise	HighQuality
deposiciones	I-Premise	HighQuality
,	I-Premise	HighQuality
menos	I-Premise	HighQuality
agrupaciones	I-Premise	HighQuality
,	I-Premise	HighQuality
utilizaron	I-Premise	HighQuality
menos	I-Premise	HighQuality
compresas	I-Premise	HighQuality
y	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
un	I-Premise	HighQuality
FISI	I-Premise	HighQuality
más	I-Premise	HighQuality
bajo	I-Premise	HighQuality
que	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
CP-2	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
demás	I-Premise	HighQuality
parámetros	I-Premise	HighQuality
no	I-Premise	HighQuality
fueron	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
diferentes.	I-Premise	HighQuality

Las	B-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
de	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
a	I-Premise	HighQuality
los	I-Premise	HighQuality
24	I-Premise	HighQuality
meses	I-Premise	HighQuality
fueron	I-Premise	HighQuality
similares	I-Premise	HighQuality
para	I-Premise	HighQuality
cada	I-Premise	HighQuality
uno	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
4	I-Premise	HighQuality
grupos.	I-Premise	HighQuality

En	B-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
sometidos	I-Claim	HighQuality
a	I-Claim	HighQuality
una	I-Claim	HighQuality
resección	I-Claim	HighQuality
reparadora	I-Claim	HighQuality
por	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
recto	I-Claim	HighQuality
bajo,	I-Claim	HighQuality
un	I-Claim	HighQuality
JP	I-Claim	HighQuality
colónico	I-Claim	HighQuality
ofrece	I-Claim	HighQuality
ventajas	I-Claim	HighQuality
significativas	I-Claim	HighQuality
en	I-Claim	HighQuality
cuanto	I-Claim	HighQuality
a	I-Claim	HighQuality
la	I-Claim	HighQuality
función	I-Claim	HighQuality
respecto	I-Claim	HighQuality
a	I-Claim	HighQuality
una	I-Claim	HighQuality
SA	I-Claim	HighQuality
o	I-Claim	HighQuality
una	I-Claim	HighQuality
coloplastia.	I-Claim	HighQuality

En	B-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
que	I-Claim	HighQuality
no	I-Claim	HighQuality
pueden	I-Claim	HighQuality
tener	I-Claim	HighQuality
una	I-Claim	HighQuality
bolsa,	I-Claim	HighQuality
la	I-Claim	HighQuality
coloplastia	I-Claim	HighQuality
no	I-Claim	HighQuality
parece	I-Claim	HighQuality
mejorar	I-Claim	HighQuality
la	I-Claim	HighQuality
función	I-Claim	HighQuality
intestinal	I-Claim	HighQuality
de	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
respecto	I-Claim	HighQuality
a	I-Claim	HighQuality
los	I-Claim	HighQuality
que	I-Claim	HighQuality
tienen	I-Claim	HighQuality
una	I-Claim	HighQuality
SA.	I-Claim	HighQuality

Se	B-Claim	HighQuality
ha	I-Claim	HighQuality
demostrado	I-Claim	HighQuality
que	I-Claim	HighQuality
la	I-Claim	HighQuality
radioterapia	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
combinadas	I-Claim	HighQuality
después	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
cirugía,	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
radioterapia	I-Claim	HighQuality
posquirúrgica	I-Claim	HighQuality
sola,	I-Claim	HighQuality
mejoran	I-Claim	HighQuality
significativamente	I-Claim	HighQuality
la	I-Claim	HighQuality
supervivencia	I-Claim	HighQuality
libre	I-Claim	HighQuality
de	I-Claim	HighQuality
enfermedad	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
supervivencia	I-Claim	HighQuality
global	I-Claim	HighQuality
entre	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
recto	I-Claim	HighQuality
resecable	I-Claim	HighQuality
de	I-Claim	HighQuality
mal	I-Claim	HighQuality
pronóstico	I-Claim	HighQuality
(es	I-Claim	HighQuality
decir,	I-Claim	HighQuality
enfermedad	I-Claim	HighQuality
en	I-Claim	HighQuality
estadio	I-Claim	HighQuality
avanzado	I-Claim	HighQuality
o	I-Claim	HighQuality
metástasis	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
ganglios	I-Claim	HighQuality
linfáticos	I-Claim	HighQuality
regionales).	I-Claim	HighQuality

Sin	B-Claim	HighQuality
embargo,	I-Claim	HighQuality
la	I-Claim	HighQuality
terapia	I-Claim	HighQuality
combinada	I-Claim	HighQuality
se	I-Claim	HighQuality
asocia	I-Claim	HighQuality
con	I-Claim	HighQuality
más	I-Claim	HighQuality
efectos	I-Claim	HighQuality
tóxicos,	I-Claim	HighQuality
lo	I-Claim	HighQuality
que	I-Claim	HighQuality
plantea	I-Claim	HighQuality
la	I-Claim	HighQuality
cuestión	I-Claim	HighQuality
de	I-Claim	HighQuality
si	I-Claim	HighQuality
los	I-Claim	HighQuality
beneficios	I-Claim	HighQuality
del	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
justifican	I-Claim	HighQuality
sus	I-Claim	HighQuality
costes	I-Claim	HighQuality
de	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
para	I-Claim	HighQuality
el	I-Claim	HighQuality
paciente	I-Claim	HighQuality
individual.	I-Claim	HighQuality

Para	O	-
evaluar	O	-
las	O	-
compensaciones	O	-
entre	O	-
la	O	-
mejora	O	-
de	O	-
la	O	-
supervivencia	O	-
y	O	-
el	O	-
aumento	O	-
de	O	-
la	O	-
toxicidad	O	-
del	O	-
tratamiento	O	-
,	O	-
se	O	-
volvieron	O	-
a	O	-
analizar	O	-
los	O	-
datos	O	-
de	O	-
un	O	-
ensayo	O	-
clínico	O	-
aleatorio	O	-
que	O	-
comparó	O	-
la	O	-
eficacia	O	-
de	O	-
la	O	-
quimioterapia	O	-
adyuvante	O	-
combinada	O	-
y	O	-
la	O	-
radioterapia	O	-
con	O	-
la	O	-
radioterapia	O	-
adyuvante	O	-
sola	O	-
en	O	-
el	O	-
tratamiento	O	-
de	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
recto	O	-
resecable	O	-
de	O	-
mal	O	-
pronóstico	O	-
..	O	-

Los	O	-
datos	O	-
proceden	O	-
de	O	-
un	O	-
ensayo	O	-
del	O	-
North	O	-
Central	O	-
Cancer	O	-
Treatment	O	-
Group	O	-
en	O	-
el	O	-
que	O	-
204	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
recto	O	-
de	O	-
mal	O	-
pronóstico	O	-
fueron	O	-
asignados	O	-
aleatoriamente	O	-
a	O	-
recibir	O	-
radioterapia	O	-
postoperatoria	O	-
sola	O	-
o	O	-
radioterapia	O	-
más	O	-
quimioterapia	O	-
basada	O	-
en	O	-
fluorouracilo	O	-
..	O	-

Se	O	-
utilizó	O	-
un	O	-
análisis	O	-
de	O	-
tiempo	O	-
ajustado	O	-
a	O	-
la	O	-
calidad	O	-
sin	O	-
síntomas	O	-
ni	O	-
toxicidad	O	-
(	O	-
Q-TWiST	O	-
)	O	-
para	O	-
tener	O	-
en	O	-
cuenta	O	-
la	O	-
ausencia	O	-
de	O	-
enfermedad	O	-
sintomática	O	-
y	O	-
de	O	-
efectos	O	-
secundarios	O	-
tempranos	O	-
y	O	-
tardíos	O	-
del	O	-
tratamiento	O	-
..	O	-

Todos	O	-
los	O	-
valores	O	-
P	O	-
indicados	O	-
son	O	-
de	O	-
dos	O	-
caras.	O	-

Como	B-Premise	HighQuality
se	I-Premise	HighQuality
informó	I-Premise	HighQuality
anteriormente,	I-Premise	HighQuality
la	I-Premise	HighQuality
terapia	I-Premise	HighQuality
combinada	I-Premise	HighQuality
redujo	I-Premise	HighQuality
el	I-Premise	HighQuality
riesgo	I-Premise	HighQuality
de	I-Premise	HighQuality
recaída	I-Premise	HighQuality
en	I-Premise	HighQuality
un	I-Premise	HighQuality
34	I-Premise	HighQuality
%	I-Premise	HighQuality
(	I-Premise	HighQuality
intervalo	I-Premise	HighQuality
de	I-Premise	HighQuality
confianza	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
[	I-Premise	HighQuality
IC	I-Premise	HighQuality
]	I-Premise	HighQuality
=	I-Premise	HighQuality
12	I-Premise	HighQuality
%	I-Premise	HighQuality
-50	I-Premise	HighQuality
%	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
..0016	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
redujo	I-Premise	HighQuality
la	I-Premise	HighQuality
tasa	I-Premise	HighQuality
de	I-Premise	HighQuality
mortalidad	I-Premise	HighQuality
global	I-Premise	HighQuality
en	I-Premise	HighQuality
un	I-Premise	HighQuality
29	I-Premise	HighQuality
%	I-Premise	HighQuality
(	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
=	I-Premise	HighQuality
7	I-Premise	HighQuality
%	I-Premise	HighQuality
-45	I-Premise	HighQuality
%	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
..025	I-Premise	HighQuality
)	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
radioterapia	I-Premise	HighQuality
adyuvante	I-Premise	HighQuality
sola	I-Premise	HighQuality
..	I-Premise	HighQuality

En	B-Premise	HighQuality
los	I-Premise	HighQuality
5	I-Premise	HighQuality
años	I-Premise	HighQuality
siguientes	I-Premise	HighQuality
a	I-Premise	HighQuality
la	I-Premise	HighQuality
asignación	I-Premise	HighQuality
del	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
,	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
que	I-Premise	HighQuality
recibieron	I-Premise	HighQuality
la	I-Premise	HighQuality
terapia	I-Premise	HighQuality
combinada	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
más	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
con	I-Premise	HighQuality
toxicidad	I-Premise	HighQuality
(	I-Premise	HighQuality
3,1	I-Premise	HighQuality
meses	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
=	I-Premise	HighQuality
2,0-4,1	I-Premise	HighQuality
meses	I-Premise	HighQuality
)	I-Premise	HighQuality
,	I-Premise	HighQuality
menor	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
tras	I-Premise	HighQuality
la	I-Premise	HighQuality
recaída	I-Premise	HighQuality
(	I-Premise	HighQuality
3,6	I-Premise	HighQuality
meses	I-Premise	HighQuality
menos	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
=	I-Premise	HighQuality
0,9-6,3	I-Premise	HighQuality
meses	I-Premise	HighQuality
menos	I-Premise	HighQuality
)	I-Premise	HighQuality
,	I-Premise	HighQuality
y	I-Premise	HighQuality
más	I-Premise	HighQuality
TWiST	I-Premise	HighQuality
(	I-Premise	HighQuality
6,1	I-Premise	HighQuality
meses	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
=	I-Premise	HighQuality
0,2-12,0	I-Premise	HighQuality
meses	I-Premise	HighQuality
)	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
que	I-Premise	HighQuality
recibieron	I-Premise	HighQuality
sólo	I-Premise	HighQuality
radioterapia	I-Premise	HighQuality
adyuvante	I-Premise	HighQuality
..	I-Premise	HighQuality

A	B-Claim	HighQuality
pesar	I-Claim	HighQuality
de	I-Claim	HighQuality
un	I-Claim	HighQuality
aumento	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
cantidad	I-Claim	HighQuality
de	I-Claim	HighQuality
tiempo	I-Claim	HighQuality
que	I-Claim	HighQuality
los	I-Claim	HighQuality
individuos	I-Claim	HighQuality
pasaron	I-Claim	HighQuality
con	I-Claim	HighQuality
los	I-Claim	HighQuality
efectos	I-Claim	HighQuality
tóxicos	I-Claim	HighQuality
tempranos	I-Claim	HighQuality
y	I-Claim	HighQuality
tardíos	I-Claim	HighQuality
,	I-Claim	HighQuality
el	I-Claim	HighQuality
análisis	I-Claim	HighQuality
Q-TWiST	I-Claim	HighQuality
indicó	I-Claim	HighQuality
que	I-Claim	HighQuality
la	I-Claim	HighQuality
terapia	I-Claim	HighQuality
combinada	I-Claim	HighQuality
confirió	I-Claim	HighQuality
un	I-Claim	HighQuality
beneficio	I-Claim	HighQuality
significativamente	I-Claim	HighQuality
mayor	I-Claim	HighQuality
para	I-Claim	HighQuality
una	I-Claim	HighQuality
amplia	I-Claim	HighQuality
gama	I-Claim	HighQuality
de	I-Claim	HighQuality
preferencias	I-Claim	HighQuality
de	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
acerca	I-Claim	HighQuality
de	I-Claim	HighQuality
vivir	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
toxicidad	I-Claim	HighQuality
del	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
o	I-Claim	HighQuality
los	I-Claim	HighQuality
síntomas	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
enfermedad	I-Claim	HighQuality
manifiesta	I-Claim	HighQuality
..	I-Claim	HighQuality

El	B-Claim	HighQuality
uso	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
radioterapia	I-Claim	HighQuality
combinadas	I-Claim	HighQuality
como	I-Claim	HighQuality
adyuvante	I-Claim	HighQuality
a	I-Claim	HighQuality
la	I-Claim	HighQuality
cirugía	I-Claim	HighQuality
en	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
recto	I-Claim	HighQuality
resecable	I-Claim	HighQuality
de	I-Claim	HighQuality
mal	I-Claim	HighQuality
pronóstico	I-Claim	HighQuality
está	I-Claim	HighQuality
justificado,	I-Claim	HighQuality
ya	B-Premise	HighQuality
que	I-Premise	HighQuality
la	I-Premise	HighQuality
mejora	I-Premise	HighQuality
del	I-Premise	HighQuality
resultado	I-Premise	HighQuality
en	I-Premise	HighQuality
términos	I-Premise	HighQuality
de	I-Premise	HighQuality
retraso	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
recidiva	I-Premise	HighQuality
y	I-Premise	HighQuality
aumento	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
equilibra	I-Premise	HighQuality
el	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
dedicado	I-Premise	HighQuality
a	I-Premise	HighQuality
los	I-Premise	HighQuality
efectos	I-Premise	HighQuality
tóxicos	I-Premise	HighQuality
tempranos	I-Premise	HighQuality
y	I-Premise	HighQuality
tardíos.	I-Premise	HighQuality

El	B-Claim	HighQuality
método	I-Claim	HighQuality
Q-TWiST	I-Claim	HighQuality
es	I-Claim	HighQuality
una	I-Claim	HighQuality
forma	I-Claim	HighQuality
excelente	I-Claim	HighQuality
de	I-Claim	HighQuality
comparar	I-Claim	HighQuality
los	I-Claim	HighQuality
resultados	I-Claim	HighQuality
de	I-Claim	HighQuality
los	I-Claim	HighQuality
tratamientos	I-Claim	HighQuality
que	I-Claim	HighQuality
incluyen	I-Claim	HighQuality
consideraciones	I-Claim	HighQuality
sobre	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
..	I-Claim	HighQuality

La	B-Claim	HighQuality
desnutrición	I-Claim	HighQuality
es	I-Claim	HighQuality
frecuente	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
gastrointestinal	I-Claim	HighQuality
o	I-Claim	HighQuality
de	I-Claim	HighQuality
cabeza	I-Claim	HighQuality
y	I-Claim	HighQuality
cuello,	I-Claim	HighQuality
y	I-Claim	HighQuality
puede	I-Claim	HighQuality
provocar	I-Claim	HighQuality
resultados	I-Claim	HighQuality
negativos.	I-Claim	HighQuality

El	O	-
objetivo	O	-
de	O	-
este	O	-
estudio	O	-
es	O	-
determinar	O	-
el	O	-
impacto	O	-
de	O	-
la	O	-
intervención	O	-
nutricional	O	-
temprana	O	-
e	O	-
intensiva	O	-
(	O	-
NI	O	-
)	O	-
sobre	O	-
el	O	-
peso	O	-
corporal	O	-
,	O	-
la	O	-
composición	O	-
corporal	O	-
,	O	-
el	O	-
estado	O	-
nutricional	O	-
,	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
global	O	-
(	O	-
QoL	O	-
)	O	-
y	O	-
la	O	-
función	O	-
física	O	-
en	O	-
comparación	O	-
con	O	-
la	O	-
práctica	O	-
habitual	O	-
en	O	-
pacientes	O	-
ambulatorios	O	-
de	O	-
oncología	O	-
que	O	-
reciben	O	-
radioterapia	O	-
en	O	-
el	O	-
área	O	-
GI	O	-
o	O	-
de	O	-
cabeza	O	-
y	O	-
cuello	O	-
..	O	-

Los	O	-
pacientes	O	-
ambulatorios	O	-
que	O	-
comenzaban	O	-
al	O	-
menos	O	-
20	O	-
fracciones	O	-
de	O	-
radioterapia	O	-
en	O	-
el	O	-
área	O	-
GI	O	-
o	O	-
de	O	-
cabeza	O	-
y	O	-
cuello	O	-
fueron	O	-
asignados	O	-
al	O	-
azar	O	-
para	O	-
recibir	O	-
asesoramiento	O	-
nutricional	O	-
intensivo	O	-
e	O	-
individualizado	O	-
por	O	-
parte	O	-
de	O	-
un	O	-
dietista,	O	-
utilizando	O	-
un	O	-
protocolo	O	-
estándar	O	-
y	O	-
suplementos	O	-
orales	O	-
si	O	-
eran	O	-
necesarios,	O	-
o	O	-
la	O	-
práctica	O	-
habitual	O	-
del	O	-
centro	O	-
(	O	-
asesoramiento	O	-
general	O	-
y	O	-
folleto	O	-
de	O	-
nutrición	O	-
)	O	-
..	O	-

Los	O	-
parámetros	O	-
de	O	-
los	O	-
resultados	O	-
se	O	-
midieron	O	-
al	O	-
inicio	O	-
y	O	-
a	O	-
las	O	-
4,	O	-
8	O	-
y	O	-
12	O	-
semanas	O	-
después	O	-
de	O	-
comenzar	O	-
la	O	-
radioterapia	O	-
utilizando	O	-
herramientas	O	-
válidas	O	-
y	O	-
fiables.	O	-

Un	O	-
total	O	-
de	O	-
60	O	-
pacientes	O	-
(	O	-
51	O	-
M	O	-
:	O	-
9	O	-
F	O	-
;	O	-
edad	O	-
media	O	-
61,9+/-14,0	O	-
años	O	-
)	O	-
fueron	O	-
aleatorizados	O	-
para	O	-
recibir	O	-
NI	O	-
(	O	-
n=29	O	-
)	O	-
o	O	-
atención	O	-
habitual	O	-
(	O	-
UC	O	-
)	O	-
(	O	-
n=31	O	-
)	O	-
..	O	-

El	B-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
NI	I-Premise	HighQuality
tuvo	I-Premise	HighQuality
un	I-Premise	HighQuality
deterioro	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
menor	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
peso	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
,	I-Premise	HighQuality
el	I-Premise	HighQuality
estado	I-Premise	HighQuality
nutricional	I-Premise	HighQuality
(	I-Premise	HighQuality
P=0,020	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
QoL	I-Premise	HighQuality
global	I-Premise	HighQuality
(	I-Premise	HighQuality
P=0,009	I-Premise	HighQuality
)	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
los	I-Premise	HighQuality
que	I-Premise	HighQuality
recibieron	I-Premise	HighQuality
UC	I-Premise	HighQuality
..	I-Premise	HighQuality

Se	B-Premise	HighQuality
observaron	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
clínicas,	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
significativas,	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
