Network O
(DRCR.net) O
ha O
arruolato O
660 O
partecipanti O
con O
DME O
e O
acuità O
visiva O
20/32 O
o O
peggiore O
in O
almeno O
un O
occhio. O

Gli O
occhi O
hanno O
ricevuto O
iniezioni O
intravitree O
di O
2,0 O
mg O
di O
aflibercept, O
1,25 O
mg O
di O
bevacizumab O
o O
0,3 O
mg O
di O
ranibizumab O
sulla O
base O
di O
un O
protocollo O
di O
ri-trattamento O
strutturato O
nell' O
arco O
di O
2 O
anni. O

Le O
principali O
misure O
di O
esito O
sono O
state O
(i) O
una O
variazione O
della O
pressione O
sanguigna O
a O
2 O
anni O
e O
(ii) O
una O
variazione O
del O
rapporto O
albumina-creatinina O
nelle O
urine O
(UACR) O
a O
1 O
anno. O

All' O
inizio, O
95 O
partecipanti O
(il O
14%) O
avevano O
una O
pressione O
sanguigna O
normale, O
220 O
(il O
33%) O
avevano O
un' O
elevazione O
della O
pressione O
sanguigna O
borderline, O
206 O
(il O
31%) O
avevano O
un' O
elevazione O
della O
pressione O
sanguigna O
lieve O
e O
139 O
(il O
21%) O
avevano O
un' O
elevazione O
della O
pressione O
sanguigna O
moderata. O

La B-Premise
variazione I-Premise
media I-Premise
della I-Premise
pressione I-Premise
arteriosa I-Premise
media I-Premise
dal I-Premise
basale I-Premise
a I-Premise
2 I-Premise
anni I-Premise
è I-Premise
stata I-Premise
di I-Premise
-1,2 I-Premise
± I-Premise
15, I-Premise
-1,8 I-Premise
± I-Premise
13,5, I-Premise
-2,6 I-Premise
± I-Premise
14,4 I-Premise
mm I-Premise
Hg I-Premise
nei I-Premise
gruppi I-Premise
aflibercept, I-Premise
bevacizumab I-Premise
e I-Premise
ranibizumab, I-Premise
rispettivamente I-Premise
(P I-Premise
globale I-Premise
= I-Premise
0,69). I-Premise

Al O
basale, O
247 O
partecipanti O
(38%) O
non O
presentavano O
albuminuria O
(< O
30 O
mg/ O
g), O
195 O
(30%) O
presentavano O
microalbuminuria O
(30-300 O
mg/ O
g) O
e O
212 O
(32%) O
presentavano O
macroalbuminuria O
(> O
300 O
mg/ O
g). O

I B-Premise
cambiamenti I-Premise
nella I-Premise
categoria I-Premise
UACR I-Premise
non I-Premise
sono I-Premise
stati I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
alla I-Premise
visita I-Premise
di I-Premise
52 I-Premise
settimane I-Premise
(P I-Premise
globale I-Premise
= I-Premise
0,29). I-Premise

Non B-Claim
sembrano I-Claim
esserci I-Claim
differenze I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
le I-Claim
variazioni I-Claim
della I-Claim
pressione I-Claim
sanguigna I-Claim
o I-Claim
dell' I-Claim
UACR I-Claim
come I-Claim
riflesso I-Claim
della I-Claim
funzione I-Claim
renale I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
DME I-Claim
trattati I-Claim
con I-Claim
aflibercept, I-Claim
bevacizumab I-Claim
o I-Claim
ranibizumab. I-Claim

La B-Claim
terapia I-Claim
di I-Claim
privazione I-Claim
degli I-Claim
androgeni I-Claim
e'un I-Claim
trattamento I-Claim
comune I-Claim
negli I-Claim
uomini I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
che I-Claim
puo'causare I-Claim
stanchezza, I-Claim
declino I-Claim
funzionale, I-Claim
aumento I-Claim
del I-Claim
grasso I-Claim
corporeo I-Claim
e I-Claim
perdita I-Claim
di I-Claim
tessuto I-Claim
magro. I-Claim

Questi B-Claim
cambiamenti I-Claim
fisici I-Claim
possono I-Claim
influenzare I-Claim
negativamente I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute. I-Claim

Gli B-Claim
esercizi I-Claim
di I-Claim
resistenza I-Claim
possono I-Claim
aiutare I-Claim
a I-Claim
contrastare I-Claim
alcuni I-Claim
di I-Claim
questi I-Claim
effetti I-Claim
collaterali I-Claim
riducendo I-Claim
la I-Claim
stanchezza, I-Claim
migliorando I-Claim
l' I-Claim
umore, I-Claim
aumentando I-Claim
la I-Claim
massa I-Claim
muscolare I-Claim
e I-Claim
riducendo I-Claim
il I-Claim
grasso I-Claim
corporeo. I-Claim

In O
uno O
studio O
condotto O
su O
due O
siti, O
155 O
uomini O
con O
carcinoma O
della O
prostata O
che O
dovevano O
ricevere O
una O
terapia O
di O
privazione O
degli O
androgeni O
per O
almeno O
3 O
mesi O
dopo O
il O
reclutamento O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
intervento O
che O
ha O
partecipato O
a O
un O
programma O
di O
esercizi O
di O
resistenza O
tre O
volte O
alla O
settimana O
per O
12 O
settimane O
(82 O
uomini) O
o O
a O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa O
(73 O
uomini). O

Gli O
esiti O
primari O
sono O
stati O
la O
stanchezza O
e O
la O
qualità O
di O
vita O
specifica O
della O
malattia, O
valutati O
tramite O
questionari O
auto-riferiti O
dopo O
12 O
settimane. O

Gli O
esiti O
secondari O
sono O
stati O
la O
forma O
muscolare O
e O
la O
composizione O
corporea. O

Gli B-Premise
uomini I-Premise
assegnati I-Premise
all' I-Premise
esercizio I-Premise
di I-Premise
resistenza I-Premise
hanno I-Premise
avuto I-Premise
meno I-Premise
interferenze I-Premise
da I-Premise
stanchezza I-Premise
sulle I-Premise
attività I-Premise
della I-Premise
vita I-Premise
quotidiana I-Premise
(P I-Premise
= I-Premise
0,002) I-Premise
e I-Premise
una I-Premise
migliore I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
(P I-Premise
= I-Premise
0,001) I-Premise
rispetto I-Premise
agli I-Premise
uomini I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Gli B-Premise
uomini I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
hanno I-Premise
dimostrato I-Premise
livelli I-Premise
più I-Premise
elevati I-Premise
di I-Premise
fitness I-Premise
muscolare I-Premise
della I-Premise
parte I-Premise
superiore I-Premise
del I-Premise
corpo I-Premise
(P I-Premise
= I-Premise
0,009) I-Premise
e I-Premise
della I-Premise
parte I-Premise
inferiore I-Premise
del I-Premise
corpo I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
rispetto I-Premise
agli I-Premise
uomini I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

L' B-Premise
intervento I-Premise
di I-Premise
12 I-Premise
settimane I-Premise
di I-Premise
esercizi I-Premise
di I-Premise
resistenza I-Premise
non I-Premise
ha I-Premise
migliorato I-Premise
la I-Premise
composizione I-Premise
corporea I-Premise
misurata I-Premise
dai I-Premise
cambiamenti I-Premise
nel I-Premise
peso I-Premise
corporeo, I-Premise
nell' I-Premise
indice I-Premise
di I-Premise
massa I-Premise
corporea, I-Premise
nella I-Premise
circonferenza I-Premise
della I-Premise
vita I-Premise
o I-Premise
nelle I-Premise
pieghe I-Premise
cutanee I-Premise
sottocutanee. I-Premise

Gli B-Claim
esercizi I-Claim
di I-Claim
resistenza I-Claim
riducono I-Claim
la I-Claim
stanchezza I-Claim
e I-Claim
migliorano I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
la I-Claim
forma I-Claim
muscolare I-Claim
negli I-Claim
uomini I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
che I-Claim
ricevono I-Claim
terapia I-Claim
di I-Claim
privazione I-Claim
degli I-Claim
androgeni. I-Claim

Questa B-Claim
forma I-Claim
di I-Claim
esercizio I-Claim
puo'essere I-Claim
una I-Claim
componente I-Claim
importante I-Claim
delle I-Claim
cure I-Claim
di I-Claim
supporto I-Claim
per I-Claim
questi I-Claim
pazienti. I-Claim

Per O
confrontare O
l' O
infusione O
venosa O
prolungata O
(IPV) O
di O
fluorouracile O
(5-FU) O
con O
l' O
IPV O
(5-FU) O
più O
mitomicina O
(MMC) O
in O
pazienti O
con O
carcinoma O
pancreatico O
avanzato O
in O
uno O
studio O
prospettivo O
randomizzato O
multicentrico. O

288 O
pazienti O
sono O
stati O
randomizzati O
a O
PVI O
5-FU O
(300 O
mg/ O
m2 O
al O
giorno O
per O
un O
massimo O
di O
24 O
settimane) O
o O
PVI O
5-FU O
più O
MMC O
(7 O
mg/ O
m2 O
ogni O
6 O
settimane O
per O
quattro O
cicli). O

Gli O
endpoint O
principali O
erano O
la O
risposta O
tumorale, O
la O
sopravvivenza, O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

I O
due O
gruppi O
di O
trattamento O
erano O
equilibrati O
per O
i O
fattori O
demografici O
di O
base O
e O
il O
62% O
presentava O
malattia O
metastatica. O

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
globale I-Premise
è I-Premise
stato I-Premise
pari I-Premise
all' I-Premise
8,4% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC]), I-Premise
dal I-Premise
3,2% I-Premise
al I-Premise
13,7% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
rispetto I-Premise
al I-Premise
17,6%; I-Premise
dal I-Premise
10,3% I-Premise
al I-Premise
25,1% I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
(P I-Premise
=,04). I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
senza I-Premise
guasti I-Premise
è I-Premise
stata I-Premise
di I-Premise
2,8 I-Premise
mesi I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
e I-Premise
di I-Premise
3,8 I-Premise
mesi I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
5,1 I-Premise
mesi I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
e I-Premise
di I-Premise
6,5 I-Premise
mesi I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
(P I-Premise
= I-Premise
0,34). I-Premise

Le B-Premise
tossicità I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia I-Premise
erano I-Premise
lievi. I-Premise

C' B-Premise
è I-Premise
stata I-Premise
un' I-Premise
incidenza I-Premise
aumentata I-Premise
di I-Premise
neutropenia I-Premise
nel I-Premise
braccio I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
sebbene I-Premise
non I-Premise
siano I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
nell' I-Premise
infezione. I-Premise

Nessun B-Premise
paziente I-Premise
ha I-Premise
sviluppato I-Premise
la I-Premise
sindrome I-Premise
emolitica I-Premise
uremica. I-Premise

La B-Claim
QOL I-Claim
globale I-Claim
è I-Claim
migliorata I-Claim
significativamente I-Claim
dopo I-Claim
24 I-Claim
settimane I-Claim
di I-Claim
trattamento I-Claim
rispetto I-Claim
al I-Claim
basale I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
5-FU I-Claim
più I-Claim
MMC, I-Claim
sebbene B-Premise
non I-Premise
vi I-Premise
sia I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nella I-Premise
QOL I-Premise
tra I-Premise
i I-Premise
bracci. I-Premise

PVI B-Claim
5-FU I-Claim
più I-Claim
MMC I-Claim
ha I-Claim
portato I-Claim
ad I-Claim
un I-Claim
tasso I-Claim
di I-Claim
risposta I-Claim
superiore I-Claim
rispetto I-Claim
a I-Claim
PVI I-Claim
5-FU I-Claim
da I-Claim
solo I-Claim
nel I-Claim
cancro I-Claim
pancreatico I-Claim
avanzato, I-Claim
ma B-Claim
questo I-Claim
non I-Claim
si I-Claim
è I-Claim
tradotto I-Claim
in I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza. I-Claim

Questi B-Claim
risultati I-Claim
sottolineano I-Claim
l' I-Claim
importanza I-Claim
della I-Claim
chemioterapia I-Claim
in I-Claim
questo I-Claim
contesto I-Claim
e I-Claim
il I-Claim
valore I-Claim
continuo I-Claim
delle I-Claim
fluoropirimidine I-Claim
nel I-Claim
cancro I-Claim
al I-Claim
pancreas. I-Claim

Il B-Claim
rischio I-Claim
di I-Claim
fratture I-Claim
è I-Claim
aumentato I-Claim
nei I-Claim
soggetti I-Claim
con I-Claim
diabete I-Claim
di I-Claim
tipo I-Claim
2 I-Claim
(DT2). I-Claim

I O
meccanismi O
fisiopatologici O
che O
accentuano O
il O
rischio O
di O
fratture O
nel O
diabete O
di O
tipo O
2 O
sono O
complicati, O
incorporano O
fattori O
come O
iperglicemia, O
insulinaopenia O
e O
farmaci O
antidiabetici. O

Gli O
obiettivi O
di O
questo O
studio O
erano O
di O
valutare O
se O
diversi O
regimi O
di O
insulina, O
metformina O
e O
rosiglitazone O
influenzassero O
il O
metabolismo O
osseo. O

Abbiamo O
studiato O
se O
la O
concentrazione O
di O
metformina O
e O
rosiglitazone O
nel O
sangue O
o O
il O
miglioramento O
del O
controllo O
glicemico O
alterassero O
il O
ricambio O
osseo. O

Una O
sperimentazione O
clinica O
di O
due O
anni O
progettata O
per O
studiare O
gli O
effetti O
del O
trattamento O
antidiabetico O
su O
371 O
pazienti O
con O
diabete O
di O
tipo O
2. O

I O
partecipanti O
sono O
stati O
randomizzati O
all' O
insulina O
umana O
a O
breve O
o O
lunga O
durata O
d' O
azione O
(non O
accecata) O
e O
poi O
ulteriormente O
randomizzati O
a O
metformina O
+ O
placebo, O
rosiglitazone O
+ O
placebo, O
metformina O
+ O
rosiglitazone O
o O
placebo O
+ O
placebo O
(accecata). O

I O
marcatori O
del O
turnover O
osseo O
a O
digiuno O
(BTM) O
che O
rappresentano O
il O
riassorbimento O
osseo O
(CTX) O
e O
la O
formazione O
ossea O
(PINP) O
inclusa O
l' O
HbA1c O
sono O
stati O
misurati O
al O
basale O
e O
dopo O
3, O
12 O
e O
24 O
mesi. O

Le O
concentrazioni O
plasmatiche O
di O
metformina O
e O
rosiglitazone O
allo O
stato O
stazionario O
sono O
state O
misurate O
dopo O
3, O
6 O
e O
9 O
mesi O
di O
trattamento. O

Le O
associazioni O
tra O
trattamenti O
e O
BTM O
durante O
il O
follow-up O
dello O
studio O
sono O
state O
analizzate O
in O
modelli O
a O
effetti O
misti O
che O
includevano O
aggiustamenti O
per O
età, O
sesso, O
BMI, O
funzione O
renale O
e O
misure O
ripetute O
di O
HbA1c. O

I B-Premise
BTM I-Premise
sono I-Premise
aumentati I-Premise
dal I-Premise
basale I-Premise
al I-Premise
mese I-Premise
12 I-Premise
e I-Premise
sono I-Premise
rimasti I-Premise
più I-Premise
elevati I-Premise
al I-Premise
mese I-Premise
24, I-Premise
con I-Premise
CTX I-Premise
e I-Premise
PINP I-Premise
che I-Premise
sono I-Premise
aumentati I-Premise
rispettivamente I-Premise
del I-Premise
28,5% I-Premise
e I-Premise
del I-Premise
23,0% I-Premise
(tutti: I-Premise
p I-Premise
< I-Premise
0,001). I-Premise

L' B-Premise
assegnazione I-Premise
di I-Premise
regimi I-Premise
insulinici I-Premise
non I-Premise
è I-Premise
stata I-Premise
associata I-Premise
a I-Premise
diversi I-Premise
livelli I-Premise
di I-Premise
BTM. I-Premise

La B-Premise
metformina I-Premise
e I-Premise
la I-Premise
metformina I-Premise
+ I-Premise
rosiglitazone, I-Premise
ma I-Premise
non I-Premise
la I-Premise
sola I-Premise
rosiglitazona, I-Premise
sono I-Premise
state I-Premise
associate I-Premise
alla I-Premise
formazione I-Premise
dell' I-Premise
osso I-Premise
inferiore I-Premise
(PINP). I-Premise

Né B-Premise
le I-Premise
concentrazioni I-Premise
plasmatiche I-Premise
di I-Premise
metformina I-Premise
né I-Premise
quelle I-Premise
di I-Premise
rosiglitazone I-Premise
sono I-Premise
state I-Premise
associate I-Premise
alle I-Premise
BTM. I-Premise

L' B-Premise
HbA1c I-Premise
era I-Premise
inversamente I-Premise
associato I-Premise
al I-Premise
CTX I-Premise
ma I-Premise
non I-Premise
al I-Premise
P1NP. I-Premise

La B-Claim
scelta I-Claim
del I-Claim
trattamento I-Claim
insulinico I-Claim
non I-Claim
influenza I-Claim
i I-Claim
BTM, I-Claim
il B-Claim
trattamento I-Claim
con I-Claim
metformina I-Claim
può I-Claim
diminuire I-Claim
i I-Claim
BTM I-Claim
e O
il B-Claim
miglioramento I-Claim
del I-Claim
controllo I-Claim
glicemico I-Claim
può I-Claim
influenzare I-Claim
l' I-Claim
attività I-Claim
di I-Claim
riassorbimento I-Claim
osseo. I-Claim

Studiare O
l' O
effetto O
clinico O
e O
la O
sicurezza O
dell' O
iniezione O
di O
interferone O
pegilato O
a O
lunga O
durata O
di O
azione-α-2b O
(Peg-IFN-α-2b) O
(forma O
Y, O
40 O
kD) O
(180 O
μg/ O
settimana) O
nel O
trattamento O
di O
pazienti O
con O
epatite O
cronica O
B O
(CHB) O
HBeAg-positive, O
con O
Peg-IFN-α-2a O
a O
dose O
standard O
come O
controllo O
positivo. O

Questo O
studio O
era O
un O
trial O
clinico O
di O
fase O
III O
multicentrico, O
randomizzato, O
aperto O
e O
controllato O
positivamente. O

I O
pazienti O
idonei O
a O
CHB O
HBeAg-positivi O
sono O
stati O
selezionati O
e O
randomizzati O
al O
gruppo O
di O
prova O
Peg-IFN-α-2b O
(forma O
Y, O
40 O
kD) O
e O
al O
gruppo O
di O
controllo O
Peg-IFN-α-2a O
in O
un O
rapporto O
di O
2: O
1. O

Il O
corso O
del O
trattamento O
è O
stato O
di O
48 O
settimane O
e O
i O
pazienti O
sono O
stati O
seguiti O
per O
24 O
settimane O
dopo O
la O
sospensione O
del O
farmaco. O

I O
campioni O
di O
plasma O
sono O
stati O
raccolti O
allo O
screening, O
al O
basale O
e O
a O
12, O
24, O
36, O
48, O
60 O
e O
72 O
settimane O
per O
un O
rilevamento O
centralizzato. O

COBAS® O
Ampliprep/COBAS® O
TaqMan® O
HBV O
Test O
è O
stato O
utilizzato O
per O
misurare O
il O
livello O
di O
DNA O
HBV O
mediante O
PCR O
quantitativa O
in O
tempo O
reale. O

L' O
immunoassay O
elettrochimiluminescente O
con O
kit O
Elecsys O
è O
stato O
utilizzato O
per O
misurare O
i O
marcatori O
dell' O
HBV O
(HBsAg, O
anti-HBs, O
HBeAg, O
anti-HBe). O

Gli O
eventi O
avversi O
sono O
stati O
registrati O
in O
dettaglio. O

L' O
esito O
primario O
è O
stato O
il O
tasso O
di O
sieroconversione O
HBeAg O
dopo O
il O
follow-up O
di O
24 O
settimane, O
ed O
è O
stata O
anche O
testata O
la O
non-inferiorità. O

Sono O
state O
calcolate O
la O
differenza O
nel O
tasso O
di O
sieroconversione O
dell' O
HBeAg O
dopo O
il O
trattamento O
tra O
il O
gruppo O
di O
studio O
e O
il O
gruppo O
di O
controllo O
e O
l' O
intervallo O
di O
confidenza O
bilaterale O
(IC), O
e O
la O
non O
inferiorità O
è O
stata O
dimostrata O
se O
il O
limite O
inferiore O
del O
95% O
CI O
era O
> O
-10%. O

Il O
test O
t, O
il O
test O
chi-quadrato O
o O
il O
test O
della O
somma O
di O
ranghi O
sono O
stati O
utilizzati O
in O
base O
ai O
tipi O
e O
alle O
caratteristiche O
dei O
dati. O

Un O
totale O
di O
855 O
pazienti O
con O
CHB O
HBeAg-positivi O
sono O
stati O
arruolati O
e O
820 O
di O
loro O
hanno O
ricevuto O
il O
trattamento O
(538 O
nel O
gruppo O
di O
sperimentazione O
e O
282 O
nel O
gruppo O
di O
controllo). O

I B-Premise
dati I-Premise
dell' I-Premise
insieme I-Premise
completo I-Premise
di I-Premise
analisi I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sieroconversione I-Premise
di I-Premise
HBeAg I-Premise
alla I-Premise
settimana I-Premise
72 I-Premise
è I-Premise
stato I-Premise
del I-Premise
27,32% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
studio I-Premise
e I-Premise
del I-Premise
22,70% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
con I-Premise
una I-Premise
differenza I-Premise
di I-Premise
tasso I-Premise
del I-Premise
4,63% I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
-1,54% I-Premise
a I-Premise
10,80%, I-Premise
P I-Premise
= I-Premise
0,1493). I-Premise

I B-Premise
dati I-Premise
del I-Premise
set I-Premise
per I-Premise
protocollo I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sieroconversione I-Premise
di I-Premise
HBeAg I-Premise
alla I-Premise
settimana I-Premise
72 I-Premise
era I-Premise
del I-Premise
30,75% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
studio I-Premise
e I-Premise
del I-Premise
27,14% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
con I-Premise
una I-Premise
differenza I-Premise
di I-Premise
tasso I-Premise
del I-Premise
3,61% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
3,87% I-Premise
a I-Premise
11,09%, I-Premise
P I-Premise
= I-Premise
0,3436). I-Premise

Il B-Premise
95% I-Premise
degli I-Premise
IC I-Premise
soddisfaceva I-Premise
i I-Premise
criteri I-Premise
di I-Premise
non I-Premise
inferiorità I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
prova I-Premise
non I-Premise
era I-Premise
inferiore I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

I B-Premise
due I-Premise
gruppi I-Premise
hanno I-Premise
avuto I-Premise
tassi I-Premise
di I-Premise
incidenza I-Premise
simili I-Premise
di I-Premise
eventi I-Premise
avversi, I-Premise
eventi I-Premise
avversi I-Premise
gravi I-Premise
e I-Premise
eventi I-Premise
avversi I-Premise
comuni. I-Premise

Nel B-Claim
regime I-Claim
Peg-IFN-α I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
CHB I-Claim
HBeAg-positivi, I-Claim
il I-Claim
nuovo I-Claim
farmaco I-Claim
Peg-IFN-α-2b I-Claim
(forma I-Claim
Y, I-Claim
40 I-Claim
kD) I-Claim
ha I-Claim
un I-Claim
effetto I-Claim
e I-Claim
una I-Claim
sicurezza I-Claim
paragonabili I-Claim
al I-Claim
farmaco I-Claim
di I-Claim
