encontrado O 
que O 
la O 
reconstrucción O 
posterior O 
de O 
los O 
tejidos O 
de O 
soporte O 
reduce O 
la O 
incontinencia O 
en O 
las O 
series O 
de O 
prostatectomía O 
laparoscópica O 
abierta O 
y O 
convencional. O 

Investigar O 
si O 
nuestra O 
versión O 
de O 
una O 
reconstrucción O 
musculofascial O 
posterior O 
reducirá O 
la O 
incontinencia O 
precoz O 
y O 
tendrá O 
un O 
efecto O 
beneficioso O 
en O 
la O 
calidad O 
de O 
vida O 
de O 
los O 
pacientes. O 

Ciento O 
siete O 
pacientes O 
consecutivos O 
sometidos O 
a O 
una O 
prostatectomía O 
laparoscópica O 
radical O 
primaria O 
asistida O 
por O 
robot O 
(RALP) O 
realizada O 
por O 
un O 
solo O 
cirujano O 
en O 
una O 
institución O 
terciaria O 
de O 
referencia O 
de O 
oncología O 
fueron O 
asignados O 
alternativamente O 
(no O 
aleatorizados) O 
a O 
grupos O 
de O 
intervención O 
(n=53) O 
o O 
de O 
control O 
(n=54). O 

RALP O 
con O 
reconstrucción O 
de O 
rafe O 
fibrosa O 
mediana O 
(MFRR) O 
seguida O 
de O 
formación O 
de O 
la O 
anastomosis O 
uretrovesical O 
(grupo O 
de O 
intervención) O 
frente O 
a O 
la O 
anastomosis O 
estándar O 
sin O 
reconstrucción O 
posterior O 
(grupo O 
de O 
control). O 

Las O 
mediciones O 
incluyeron O 
la O 
incontinencia O 
al O 
inicio O 
y O 
a O 
intervalos O 
de O 
3 O 
meses; O 
la O 
calidad O 
de O 
vida O 
medida O 
mediante O 
un O 
cuestionario O 
simple, O 
los O 
cuestionarios O 
de O 
la O 
Organización O 
Europea O 
para O 
la O 
Investigación O 
y O 
el O 
Tratamiento O 
del O 
Cáncer O 
(European O 
Organization O 
for O 
Research O 
and O 
Treatment O 
of O 
Cancer, O 
EORTC) O 
Quality O 
of O 
Life-Core O 
30 O 
(QLQ-C30) O 
y O 
Prostate O 
Cancer O 
Module O 
(PR25) O 
antes O 
de O 
la O 
operación O 
y O 
6 O 
meses O 
después O 
de O 
la O 
misma; O 
las O 
características O 
del O 
tumor; O 
el O 
tiempo O 
operativo; O 
la O 
puntuación O 
de O 
preservación O 
fascial; O 
la O 
duración O 
de O 
la O 

Para B-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
y I-Premise HighQuality
control, I-Premise HighQuality
respectivamente, I-Premise HighQuality
la I-Premise HighQuality
duración I-Premise HighQuality
media I-Premise HighQuality
del I-Premise HighQuality
catéter I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
11,74 I-Premise HighQuality
d I-Premise HighQuality
y I-Premise HighQuality
12,74 I-Premise HighQuality
d I-Premise HighQuality
(p=0,451); I-Premise HighQuality
la I-Premise HighQuality
fuga I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
cistograma I-Premise HighQuality
estuvo I-Premise HighQuality
presente I-Premise HighQuality
en I-Premise HighQuality
seis I-Premise HighQuality
y I-Premise HighQuality
ocho I-Premise HighQuality
casos I-Premise HighQuality
(p=0,28); I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
incontinencia I-Premise HighQuality
(cualquier I-Premise HighQuality
pérdida I-Premise HighQuality
involuntaria I-Premise HighQuality
de I-Premise HighQuality
orina) I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
75% I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
69% I-Premise HighQuality
(p=0,391) I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
51% I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
43% I-Premise HighQuality
(p=0,686). I-Premise HighQuality

La B-Premise HighQuality
retención I-Premise HighQuality
urinaria I-Premise HighQuality
se I-Premise HighQuality
produjo I-Premise HighQuality
sólo I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
caso I-Premise HighQuality
(grupo I-Premise HighQuality
de I-Premise HighQuality
control). I-Premise HighQuality

El B-Premise HighQuality
porcentaje I-Premise HighQuality
de I-Premise HighQuality
casos I-Premise HighQuality
que I-Premise HighQuality
volvieron I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
base I-Premise HighQuality
en I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
dominios I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
(excepto I-Premise HighQuality
el I-Premise HighQuality
insomnio) I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

El B-Premise HighQuality
seguimiento I-Premise HighQuality
corto, I-Premise HighQuality
la I-Premise HighQuality
falta I-Premise HighQuality
de I-Premise HighQuality
ceguera I-Premise HighQuality
y I-Premise HighQuality
las I-Premise HighQuality
probables I-Premise HighQuality
pequeñas I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
nuestro I-Premise HighQuality
método I-Premise HighQuality
de I-Premise HighQuality
MFRR I-Premise HighQuality
realizado I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
otros I-Premise HighQuality
estudios I-Premise HighQuality
fueron I-Premise HighQuality
identificados I-Premise HighQuality
como I-Premise HighQuality
limitaciones I-Premise HighQuality
significativas. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
ninguna I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
medidas I-Premise HighQuality
de I-Premise HighQuality
resultado I-Premise HighQuality
analizadas. I-Premise HighQuality

La B-Claim HighQuality
reconstrucción I-Claim HighQuality
posterior I-Claim HighQuality
del I-Claim HighQuality
complejo I-Claim HighQuality
musculofascial I-Claim HighQuality
no I-Claim HighQuality
parece I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
incontinencia I-Claim HighQuality
urinaria I-Claim HighQuality
temprana I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
RALP. I-Claim HighQuality

En O 
el O 
ensayo O 
ICON7 O 
(Gynecologic O 
Cancer O 
Intergroup O 
International O 
Collaboration O 
on O 
Ovarian O 
Neoplasms O 
7), O 
el O 
bevacizumab O 
mejoró O 
la O 
supervivencia O 
sin O 
progresión O 
en O 
pacientes O 
con O 
cáncer O 
de O 
ovario O 
cuando O 
se O 
utilizó O 
en O 
combinación O 
con O 
quimioterapia O 
de O 
primera O 
línea O 
y O 
como O 
tratamiento O 
de O 
continuación O 
con O 
un O 
solo O 
fármaco O 
durante O 
18 O 
ciclos. O 

En O 
un O 
análisis O 
preliminar O 
de O 
un O 
subconjunto O 
de O 
pacientes O 
de O 
alto O 
riesgo, O 
también O 
hubo O 
una O 
mejora O 
en O 
la O 
supervivencia O 
general. O 

Este O 
estudio O 
tiene O 
por O 
objeto O 
describir O 
los O 
resultados O 
de O 
la O 
ICON7 O 
sobre O 
la O 
calidad O 
de O 
vida O 
relacionada O 
con O 
la O 
salud. O 

ICON7 O 
es O 
un O 
ensayo O 
de O 
fase O 
3 O 
aleatorizado, O 
multicéntrico O 
y O 
abierto. O 

Entre O 
el O 
18 O 
de O 
diciembre O 
de O 
2006 O 
y O 
el O 
16 O 
de O 
febrero O 
de O 
2009, O 
después O 
de O 
un O 
procedimiento O 
quirúrgico O 
destinado O 
a O 
desbloquear O 
la O 
enfermedad, O 
las O 
mujeres O 
con O 
cáncer O 
de O 
ovario O 
epitelial O 
en O 
estadio O 
I-IV O 
de O 
alto O 
riesgo O 
de O 
la O 
Federación O 
Internacional O 
de O 
Ginecología O 
y O 
Obstetricia O 
(FIGO) O 
fueron O 
asignadas O 
aleatoriamente O 
(1: O 
1) O 
por O 
programa O 
informático O 
y O 
aleatorización O 
en O 
bloque O 
para O 
recibir O 
seis O 
ciclos O 
de O 
quimioterapia O 
estándar O 
(total O 
de O 
18 O 
semanas) O 
con O 
carboplatino O 
(área O 
debajo O 
de O 
la O 
curva O 

El O 
criterio O 
de O 
valoración O 
primario O 
de O 
la O 
calidad O 
de O 
vida O 
fue O 
la O 
calidad O 
de O 
vida O 
global O 
del O 
núcleo O 
30 O 
del O 
cuestionario O 
de O 
calidad O 
de O 
vida O 
de O 
la O 
Organización O 
Europea O 
para O 
la O 
Investigación O 
y O 
el O 
Tratamiento O 
del O 
Cáncer O 
en O 
la O 
semana O 
54, O 
analizado O 
por O 
ANOVA O 
y O 
ajustado O 
para O 
la O 
puntuación O 
inicial. O 

Los O 
análisis O 
fueron O 
por O 
intención O 
de O 
tratar. O 

El O 
ensayo O 
ICON7 O 
ha O 
completado O 
el O 
reclutamiento O 
y O 
sigue O 
en O 
seguimiento. O 

Este O 
estudio O 
está O 
registrado, O 
número O 
ISRCTN91273375. O 

764 O 
mujeres O 
fueron O 
asignadas O 
al O 
azar O 
al O 
grupo O 
de O 
quimioterapia O 
estándar O 
y O 
764 O 
al O 
grupo O 
de O 
bevacizumab. O 

Al O 
inicio, O 
684 O 
(90%) O 
de O 
las O 
mujeres O 
del O 
grupo O 
de O 
quimioterapia O 
estándar O 
y O 
691 O 
(90%) O 
de O 
las O 
del O 
grupo O 
de O 
bevacizumab O 
habían O 
completado O 
los O 
cuestionarios O 
de O 
calidad O 
de O 
vida. O 

En O 
la O 
semana O 
54, O 
502 O 
(66%) O 
mujeres O 
en O 
el O 
grupo O 
de O 
bevacizumab O 
y O 
388 O 
(51%) O 
mujeres O 
en O 
el O 
grupo O 
de O 
quimioterapia O 
estándar O 
proporcionaron O 
datos O 
de O 
calidad O 
de O 
vida. O 

En B-Premise HighQuality
general, I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
media I-Premise HighQuality
global I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
mejoró I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
quimioterapia I-Premise HighQuality
en I-Premise HighQuality
7· I-Premise HighQuality
2 I-Premise HighQuality
puntos I-Premise HighQuality
(SD I-Premise HighQuality
24· I-Premise HighQuality
4) I-Premise HighQuality
cuando I-Premise HighQuality
se I-Premise HighQuality
analizó I-Premise HighQuality
para I-Premise HighQuality
todas I-Premise HighQuality
las I-Premise HighQuality
mujeres I-Premise HighQuality
con I-Premise HighQuality
datos I-Premise HighQuality
al I-Premise HighQuality
inicio I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
18. I-Premise HighQuality

La B-Premise HighQuality
puntuación I-Premise HighQuality
media I-Premise HighQuality
global I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
54 I-Premise HighQuality
semanas I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
alta I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
quimioterapia I-Premise HighQuality
estándar I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
bevacizumab I-Premise HighQuality
(76.1 I-Premise HighQuality
[ I-Premise HighQuality
SD I-Premise HighQuality
18.2 I-Premise HighQuality
] I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
69.7 I-Premise HighQuality
[ I-Premise HighQuality
19.1 I-Premise HighQuality
] I-Premise HighQuality
puntos; I-Premise HighQuality
diferencia I-Premise HighQuality
de I-Premise HighQuality
6.4 I-Premise HighQuality
puntos, I-Premise HighQuality
95% I-Premise HighQuality
IC I-Premise HighQuality
3.7 I-Premise HighQuality
- I-Premise HighQuality
9.0, I-Premise HighQuality
p I-Premise HighQuality
< I-Premise HighQuality
0.0001 I-Premise HighQuality
]. I-Premise HighQuality

El B-Claim HighQuality
tratamiento I-Claim HighQuality
continuado I-Claim HighQuality
con I-Claim HighQuality
bevacizumab I-Claim HighQuality
parece I-Claim HighQuality
estar I-Claim HighQuality
asociado I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
disminución I-Claim HighQuality
pequeña I-Claim HighQuality
pero I-Claim HighQuality
clínicamente I-Claim HighQuality
significativa I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
estándar I-Claim HighQuality
para I-Claim HighQuality
mujeres I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
ovario. I-Claim HighQuality

La O 
compensación O 
entre O 
la O 
prolongación O 
de O 
la O 
supervivencia O 
libre O 
de O 
progresión O 
y O 
la O 
calidad O 
de O 
ese O 
período O 
de O 
tiempo O 
debe O 
considerarse O 
en O 
la O 
práctica O 
clínica O 
al O 
tomar O 
decisiones O 
de O 
tratamiento. O 

Se O 
examinaron O 
los O 
mecanismos O 
de O 
mediación O 
de O 
una O 
intervención O 
de O 
ejercicio O 
grupal O 
de O 
12 O 
semanas O 
en O 
la O 
calidad O 
de O 
vida O 
de O 
los O 
sobrevivientes O 
de O 
cáncer O 
(QOL) O 
para O 
informar O 
el O 
desarrollo O 
futuro O 
de O 
la O 
intervención O 
de O 
ejercicio. O 

Doscientas O 
nueve O 
supervivientes O 
de O 
cáncer O 
≥ O 
3 O 
meses O 
después O 
del O 
tratamiento O 
(57% O 
cáncer O 
de O 
mama) O 
de O 
49,5 O 
(± O 
10,4) O 
años O 
de O 
edad O 
fueron O 
asignados O 
a O 
ejercicio O 
físico O 
(n O 
= O 
147) O 
o O 
control O 
de O 
lista O 
de O 
espera O 
(n O 
= O 
62). O 

La O 
calidad O 
de O 
vida, O 
la O 
fatiga, O 
la O 
angustia O 
emocional, O 
la O 
actividad O 
física, O 
la O 
autoeficacia O 
general O 
y O 
el O 
dominio O 
se O 
evaluaron O 
al O 
inicio O 
y O 
después O 
de O 
la O 
intervención O 
mediante O 
cuestionarios. O 

Se O 
realizó O 
un O 
análisis O 
de O 
trayectoria O 
utilizando O 
Mplus O 
para O 
explorar O 
si O 
la O 
mejora O 
de O 
la O 
actividad O 
física, O 
la O 
autoeficacia O 
general O 
y O 
el O 
dominio O 
mediaron O 
los O 
efectos O 
del O 
ejercicio O 
sobre O 
la O 
fatiga O 
y O 
la O 
angustia O 
y, O 
en O 
consecuencia, O 
la O 
calidad O 
de O 
vida. O 

La B-Premise HighQuality
intervención I-Premise HighQuality
se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
aumento I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
actividad I-Premise HighQuality
física I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
0,46, I-Premise HighQuality
intervalo I-Premise HighQuality
de I-Premise HighQuality
confianza I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
(IC) I-Premise HighQuality
= I-Premise HighQuality
0,14; I-Premise HighQuality
0,59), I-Premise HighQuality
autoeficacia I-Premise HighQuality
general I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
2,41, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
= I-Premise HighQuality
0,35; I-Premise HighQuality
4,73), I-Premise HighQuality
y I-Premise HighQuality
dominio I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
1,75, I-Premise HighQuality
IC I-Premise HighQuality
del I-Premise HighQuality
95% I-Premise HighQuality
= I-Premise HighQuality
0,36; I-Premise HighQuality
2,78). I-Premise HighQuality

Además, O 
la B-Premise HighQuality
intervención I-Premise HighQuality
tuvo I-Premise HighQuality
tanto I-Premise HighQuality
un I-Premise HighQuality
efecto I-Premise HighQuality
directo I-Premise HighQuality
sobre I-Premise HighQuality
la I-Premise HighQuality
fatiga I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
1,09, I-Premise HighQuality
95% I-Premise HighQuality
IC I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
2,12; I-Premise HighQuality
0,01 I-Premise HighQuality
) I-Premise HighQuality
como I-Premise HighQuality
un I-Premise HighQuality
efecto I-Premise HighQuality
indirecto I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
0,54, I-Premise HighQuality
95% I-Premise HighQuality
IC I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
1,00; I-Premise HighQuality
- I-Premise HighQuality
0,21 I-Premise HighQuality
) I-Premise HighQuality
a I-Premise HighQuality
través I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
actividad I-Premise HighQuality
física I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
0,29, I-Premise HighQuality
95% I-Premise HighQuality
IC I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
0,64; I-Premise HighQuality
- I-Premise HighQuality
0,07 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
autoeficacia I-Premise HighQuality
general I-Premise HighQuality
(β I-Premise HighQuality
= I-Premise HighQuality
- I-Premise HighQuality
0,25, I-Premise HighQuality
95% I-Premise HighQuality
