Esto B-Claim
reitera I-Claim
el I-Claim
papel I-Claim
de I-Claim
amnion I-Claim
como I-Claim
un I-Claim
modulador I-Claim
de I-Claim
bleb I-Claim
seguro I-Claim
y I-Claim
eficaz. I-Claim

Un O
bleb O
difusamente O
elevado O
con O
conjuntiva O
más O
saludable O
puede O
ir O
un O
largo O
camino O
en O
la O
predicción O
de O
una O
mejor O
salud O
y O
longevidad O
del O
bleb. O

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
inhibición I-Claim
de I-Claim
la I-Claim
metionina I-Claim
aminopeptidasa I-Claim
2 I-Claim
( I-Claim
MetAP2 I-Claim
) I-Claim
produce I-Claim
una I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
significativa I-Claim
y I-Claim
un I-Claim
mejor I-Claim
control I-Claim
de I-Claim
la I-Claim
glucosa. I-Claim

En O
este O
ensayo O
clínico O
de O
fase O
1 O
se O
evaluaron O
la O
seguridad O
y O
tolerabilidad, O
la O
farmacocinética O
y O
la O
eficacia O
preliminar O
de O
un O
nuevo O
inhibidor O
de O
MetAP2, O
ZGN-1061. O

Este O
ensayo O
clínico O
incluyó O
una O
fase O
de O
dosis O
ascendente O
única O
(SAD O
) O
en O
sujetos O
sanos O
( O
IMC O
23 O
a O
< O
30 O
kg/m2 O
) O
y O
una O
fase O
de O
dosis O
ascendente O
múltiple O
( O
MAD O
) O
en O
sujetos O
sanos O
con O
IMC O
27 O
a O
40 O
kg/m2. O

Las O
dosis O
de O
fase O
DAE O
administradas O
por O
vía O
subcutánea O
(CC) O
fueron O
de O
0,2, O
0,6, O
1,2, O
2,4, O
3,6 O
y O
4,8 O
mg, O
y O
la O
fase O
DAM O
evaluada O
por O
vía O
subcutánea O
fue O
de O
0,2, O
0,6 O
y O
1,8 O
mg O
dos O
veces O
a O
la O
semana O
durante O
4 O
semanas. O

La O
fase O
de O
TAE O
incluyó O
39 O
sujetos O
( O
ZGN-1061 O
N=28, O
placebo O
N=11 O
), O
90 O
% O
hombres O
e O
IMC O
26,4 O
kg/m2. O

ZGN-1061 B-Premise
fue I-Premise
bien I-Premise
tolerado I-Premise
en I-Premise
todas I-Premise
las I-Premise
dosis I-Premise
con I-Premise
reacciones I-Premise
adversas I-Premise
más I-Premise
frecuentes I-Premise
de I-Premise
dolor I-Premise
de I-Premise
cabeza I-Premise
leve I-Premise
e I-Premise
irritación I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
procedimiento. I-Premise

No O
hubo O
efectos O
adversos O
graves O
o O
graves. O

Todas B-Premise
las I-Premise
dosis I-Premise
de I-Premise
ZGN-1061 I-Premise
se I-Premise
absorbieron I-Premise
y I-Premise
eliminaron I-Premise
rápidamente, I-Premise
lo I-Premise
que I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
exposición I-Premise
de I-Premise
corta I-Premise
duración I-Premise
que I-Premise
se I-Premise
prevé I-Premise
reducir I-Premise
al I-Premise
mínimo I-Premise
los I-Premise
posibles I-Premise
riesgos I-Premise
fuera I-Premise
del I-Premise
objetivo I-Premise
del I-Premise
medicamento. I-Premise

La O
fase O
MAD O
incluyó O
29 O
sujetos O
( O
ZGN-1061 O
N=22, O
placebo O
N=7 O
), O
76% O
varones O
e O
IMC O
33,5 O
kg/m2. O

Las B-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
fueron I-Premise
consistentes I-Premise
con I-Premise
los I-Premise
hallazgos I-Premise
del I-Premise
TAE. I-Premise

Las B-Premise
medidas I-Premise
de I-Premise
eficacia I-Premise
en I-Premise
la I-Premise
fase I-Premise
MAD I-Premise
indicaron I-Premise
tendencias I-Premise
para I-Premise
el I-Premise
cambio I-Premise
de I-Premise
peso I-Premise
( I-Premise
-1,5 I-Premise
kg I-Premise
total I-Premise
ZGN-1061 I-Premise
vs I-Premise
-0,2 I-Premise
kg I-Premise
placebo I-Premise
) I-Premise
y I-Premise
otros I-Premise
cambios I-Premise
en I-Premise
el I-Premise
biomarcador. I-Premise

ZGN-1061 B-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
señales I-Claim
de I-Claim
seguridad I-Claim
en I-Claim
todas I-Claim
las I-Claim
dosis I-Claim
probadas. I-Claim

Además, O
el B-Claim
perfil I-Claim
farmacocinético I-Claim
deseado I-Claim
y I-Claim
las I-Claim
observaciones I-Claim
preliminares I-Claim
de I-Claim
eficacia I-Claim
con I-Claim
ZGN-1061 I-Claim
apoyan I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
ensayos I-Claim
clínicos I-Claim
mayores I-Claim
y I-Claim
más I-Claim
largos. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
selectiva O
por O
láser O
( O
SLT O
) O
y O
travoprost O
en O
las O
fluctuaciones O
de O
24 O
horas O
de O
la O
PIO O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
) O
y O
glaucoma O
de O
tensión O
normal O
( O
NTG O
). O

Se O
incluyeron O
60 O
ojos. O

Dieciséis O
y O
14 O
ojos O
de O
los O
pacientes O
con O
POAG O
fueron O
aleatorizados O
para O
recibir O
un O
SLT O
de O
360° O
o O
un O
travoprost O
de O
0,004 O
%, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
GNT O
fueron O
aleatorizados O
para O
recibir O
SLT O
o O
travoprost, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recogieron O
antes O
del O
tratamiento O
y O
de O
6 O
a O
8 O
semanas O
después O
del O
tratamiento. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
( O
9 O
AM O
a O
7 O
PM O
) O
y O
en O
posición O
supina O
durante O
la O
noche O
( O
9 O
PM O
a O
7 O
AM O
). O

La O
principal O
medida O
del O
resultado O
fue O
el O
porcentaje O
de O
ojos O
que O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
de O
24 O
horas O
< O
3 O
mm O
Hg. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
al O
menos O
una O
reducción O
del O
50 O
% O
en O
estas O
fluctuaciones. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los O
ojos B-Premise
en I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
lograron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
basales I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
vs I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
], I-Premise
respectivamente I-Premise
). I-Premise

No O
hubo O
diferencia O
significativa O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
periodo O
diurno, O
el O
100 O
% O
de O
los O
ojos O
POAG O
en O
el O
grupo O
travoprost O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87 O
% O
de O
los O
ojos O
en O
el O
grupo O
SLT O
alcanzaron O
el O
mismo O
nivel O
de O
fluctuaciones O
( O
p O
< O
0,001 O
). O

El B-Premise
96% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
de I-Premise
GNT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
travoprost, I-Premise
y I-Premise
el I-Premise
82% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
SLT I-Premise
tuvieron I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
). I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
las I-Premise
fluctuaciones I-Premise
fue I-Premise
del I-Premise
75 I-Premise
% I-Premise
y I-Premise
del I-Premise
92 I-Premise
% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
). I-Premise

El B-Claim
efecto I-Claim
de I-Claim
travoprost I-Claim
sobre I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
NTG I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
fue I-Claim
significativo I-Claim
sólo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
travoprost I-Claim
como I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
NTG. I-Claim

Sobre O
la O
base O
de O
las O
posiciones O
habituales, O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
los O
efectos O
aditivos O
y O
la O
seguridad O
del O
1 O
% O
de O
brinzolamida/0,5 O
% O
de O
combinación O
fija O
de O
timolol O
( O
BTFC O
) O
frente O
al O
régimen O
de O
dosis O
bajas O
del O
1 O
% O
de O
dorzolamida/0,5 O
% O
de O
combinación O
fija O
de O
timolol O
( O
DTFC O
) O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
e O
hipertensión O
ocular O
( O
OAG/OH O
) O
tras O
el O
tratamiento O
con O
análogos O
de O
prostaglandina O
( O
PGA O
). O

Un O
estudio O
prospectivo, O
aleatorizado, O
doble O
enmascarado, O
multicéntrico, O
de O
grupo O
paralelo O
y O
controlado O
con O
actividad O
incluyó O
a O
201 O
pacientes O
japoneses O
con O
OAG/OH O
que O
habían O
sido O
tratados O
con O
PGA. O

La O
eficacia O
se O
evaluó O
como O
el O
cambio O
en O
la O
presión O
intraocular O
( O
PIO O
) O
con O
respecto O
al O
valor O
basal O
después O
de O
las O
semanas O
4 O
y O
8. O

Se O
evaluó O
la O
seguridad O
con O
tasas O
de O
eventos O
adversos, O
puntuación O
de O
molestias O
oculares, O
escala O
de O
desenfoque, O
presión O
arterial O
y O
frecuencia O
cardíaca, O
agudeza O
visual O
mejor O
corregida O
( O
BCVA O
) O
y O
exámenes O
con O
lámpara O
de O
corte. O

La O
variación B-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
( I-Premise
PIO I-Premise
) I-Premise
desde I-Premise
el I-Premise
valor I-Premise
basal I-Premise
a I-Premise
las I-Premise
9 I-Premise
AM/11 I-Premise
AM I-Premise
agrupada I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
fue I-Premise
de I-Premise
-3,3/-3,3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
BTFC I-Premise
y I-Premise
-2,9/-3,4 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
DTFC, I-Premise
demostrando O
no O
inferioridad O
de O
BTFC O
a O
DTFC. O

Se B-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
irritación I-Premise
ocular I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTFC. I-Premise

Aunque O
la O
visión B-Premise
borrosa I-Premise
se I-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
BTFC, I-Premise
fue O
transitoria O
y O
la O
desenfoque O
se O
convirtió O
en O
el O
equivalente O
a O
3 O
minutos O
después O
de O
la O
instilación O
entre O
dos O
grupos. O

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
problema I-Premise
digno I-Premise
de I-Premise
mención I-Premise
en I-Premise
otros I-Premise
resultados I-Premise
de I-Premise
seguridad. I-Premise

La B-Claim
no I-Claim
inferioridad I-Claim
de I-Claim
BTFC I-Claim
a I-Claim
DTFC I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
se I-Claim
demostró I-Claim
después I-Claim
de I-Claim
añadir I-Claim
a I-Claim
la I-Claim
terapia I-Claim
con I-Claim
PGA I-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
OAG/OH. I-Claim

Aunque O
la B-Claim
puntuación I-Claim
de I-Claim
visión I-Claim
borrosa I-Claim
fue I-Claim
transitoriamente I-Claim
mayor I-Claim
en I-Claim
BTFC I-Claim
que I-Claim
en I-Claim
DTFC, I-Claim
la O
diferencia B-Claim
de I-Claim
tratamiento I-Claim
disminuyó I-Claim
y I-Claim
desapareció I-Claim
con I-Claim
el I-Claim
tiempo. I-Claim

Por O
lo O
tanto, O
BTFC B-Claim
puede I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
un I-Claim
agente I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glaucoma. I-Claim

La B-Claim
eficacia I-Claim
del I-Claim
cambio I-Claim
a I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
( I-Claim
TDF I-Claim
) I-Claim
en I-Claim
monoterapia I-Claim
a I-Claim
partir I-Claim
de I-Claim
lamivudina I-Claim
( I-Claim
LAM I-Claim
) I-Claim
más I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
combinación I-Claim
con I-Claim
adefovir I-Claim
dipivoxil I-Claim
( I-Claim
ADV I-Claim
) I-Claim
( I-Claim
cambio I-Claim
estable I-Claim
) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
hepatitis I-Claim
B I-Claim
crónica I-Claim
( I-Claim
CHB I-Claim
) I-Claim
resistente I-Claim
a I-Claim
la I-Claim
LAM I-Claim
y I-Claim
ADN I-Claim
indetectable I-Claim
del I-Claim
virus I-Claim
de I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
( I-Claim
VHB I-Claim
) I-Claim
no I-Claim
está I-Claim
clara. I-Claim

En O
este O
ensayo O
de O
no O
inferioridad, O
los O
pacientes O
con O
CHB O
resistente O
a O
LAM O
y O
ADN O
del O
VHB O
sérico O
indetectable O
( O
< O
20 O
UI/ml) O
durante O
> O
6 O
meses O
después O
de O
iniciar O
el O
tratamiento O
de O
combinación O
LAM+ADV O
fueron O
aleatorizados O
( O
1:2 O
) O
para O
continuar O
el O
tratamiento O
de O
combinación O
( O
grupo O
LAM+ADV, O
n O
= O
58 O
) O
o O
para O
cambiar O
a O
monoterapia O
con O
TDF O
( O
grupo O
TDF, O
n O
= O
111 O
). O

Se O
les O
hizo O
un O
seguimiento O
con O
pruebas O
de O
bioquímica O
sérica O
y O
medición O
del O
ADN O
del O
VHB O
a O
intervalos O
de O
12 O
semanas O
durante O
96 O
semanas. O

La O
variable O
principal O
de O
valoración O
de O
este O
estudio O
fue O
la O
proporción O
de O
pacientes O
con O
reactivación O
viral O
a O
la O
semana O
96. O

Los O
pacientes O
con O
CHB O
incluidos O
en O
este O
estudio O
( O
n O
= O
169 O
) O
incluyeron O
74 O
pacientes O
con O
cirrosis O
hepática O
compensada. O

En O
total, O
9 O
pacientes O
( O
4 O
en O
el O
grupo O
LAM+ADV O
y O
5 O
en O
el O
grupo O
TDF O
) O
abandonaron O
el O
estudio. O

Tras B-Premise
un I-Premise
período I-Premise
medio I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
96 I-Premise
semanas, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
reactivación I-Premise
del I-Premise
VHB I-Premise
observada I-Premise
fue I-Premise
del I-Premise
6,8 I-Premise
% I-Premise
( I-Premise
4/58 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LAM+ADV I-Premise
y I-Premise
del I-Premise
4,5 I-Premise
% I-Premise
( I-Premise
5/111 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TDF I-Premise
mediante I-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
( I-Premise
diferencia, I-Premise
-2,3 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
-9,84-5,24 I-Premise
% I-Premise
). I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
sujetos I-Premise
de I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
experimentó I-Premise
reactivación I-Premise
viral I-Premise
basada I-Premise
en I-Premise
el I-Premise
análisis I-Premise
de I-Premise
protocolo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
graves. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
para I-Premise
la I-Premise
tasa I-Premise
estimada I-Premise
de I-Premise
filtración I-Premise
glomerular I-Premise
(TFGe) I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
FRGe I-Premise
sólo I-Premise
se I-Premise
observó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TDF I-Premise
con I-Premise
cirrosis I-Premise
( I-Premise
85,22 I-Premise
vs. I-Premise
79,83 I-Premise
mL/min/1,73 I-Premise
m2, I-Premise
p I-Premise
= I-Premise
0,000 I-Premise
). I-Premise

El B-Claim
cambio I-Claim
estable I-Claim
a I-Claim
TDF I-Claim
en I-Claim
monoterapia I-Claim
produjo I-Claim
resultados I-Claim
no I-Claim
inferiores I-Claim
a I-Claim
las I-Claim
96 I-Claim
semanas I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
combinado I-Claim
LAM+ADV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
resistente I-Claim
a I-Claim
LAM I-Claim
y I-Claim
ADN I-Claim
indetectable I-Claim
del I-Claim
VHB. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cirrosis I-Claim
requiere I-Claim
una I-Claim
estrecha I-Claim
atención I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
función I-Claim
renal. I-Claim

Evaluar O
la O
seguridad O
y O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
de O
microbypass O
trabecular O
con O
cirugía O
concomitante O
de O
cataratas O
frente O
a O
la O
cirugía O
de O
cataratas O
sola O
para O
el O
glaucoma O
de O
ángulo O
abierto O
de O
leve O
a O
moderado. O

Veintinueve O
sitios O
de O
investigación, O
Estados O
Unidos. O

Ensayo O
clínico O
multicéntrico O
prospectivo O
controlado O
y O
aleatorizado. O

Los O
ojos O
con O
glaucoma O
de O
leve O
a O
moderado O
con O
presión O
intraocular O
no O
medicada O
(PIO) O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
cirugía O
de O
cataratas O
con O
implante O
de O
stent O
de O
microbypass O
trabecular O
iStent O
(grupo O
stent) O
o O
cirugía O
de O
cataratas O
sola O
(grupo O
control O
). O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
en O
el O
postoperatorio. O

La B-Premise
incidencia I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicamentos I-Premise
hipotensos I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
( I-Premise
p=0,036 I-Premise
). I-Premise

En O
general, O
la B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
estable I-Premise
entre I-Premise
12 I-Premise
meses I-Premise
y I-Premise
24 I-Premise
meses I-Premise
( I-Premise
17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
DE I-Premise
] I-Premise
y I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent, I-Premise
pero I-Premise
aumentó I-Premise
(17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
medicación I-Premise
hipotensiva I-Premise
ocular I-Premise
fue I-Premise
estadísticamente I-Premise
