y I-Premise HighQuality
53 I-Premise HighQuality
( I-Premise HighQuality
59,6 I-Premise HighQuality
% I-Premise HighQuality
) I-Premise HighQuality
pacientes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
amitriptilina I-Premise HighQuality
tuvieron I-Premise HighQuality
experiencias I-Premise HighQuality
adversas, I-Premise HighQuality
las I-Premise HighQuality
más I-Premise HighQuality
comunes I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
cuales I-Premise HighQuality
fueron I-Premise HighQuality
los I-Premise HighQuality
efectos I-Premise HighQuality
secundarios I-Premise HighQuality
bien I-Premise HighQuality
conocidos I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
medicamentos I-Premise HighQuality
antidepresivos I-Premise HighQuality
o I-Premise HighQuality
la I-Premise HighQuality
quimioterapia I-Premise HighQuality
. I-Premise HighQuality

Los B-Premise HighQuality
efectos I-Premise HighQuality
anticolinérgicos I-Premise HighQuality
fueron I-Premise HighQuality
casi I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
amitriptilina I-Premise HighQuality
( I-Premise HighQuality
19,1 I-Premise HighQuality
% I-Premise HighQuality
) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
paroxetina I-Premise HighQuality
( I-Premise HighQuality
11,4 I-Premise HighQuality
% I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

Este O -
estudio O -
ha O -
demostrado O -
que O -
la B-Claim HighQuality
paroxetina I-Claim HighQuality
es I-Claim HighQuality
una I-Claim HighQuality
alternativa I-Claim HighQuality
adecuada I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
amitriptilina I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
depresión I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama I-Claim HighQuality
. I-Claim HighQuality

En O -
los O -
pacientes O -
con O -
cáncer O -
anorrectal, O -
un O -
efecto O -
secundario O -
agudo O -
de O -
la O -
quimiorradioterapia O -
es O -
la O -
toxicidad O -
gastrointestinal, O -
que O -
a O -
menudo O -
impide O -
la O -
administración O -
del O -
tratamiento. O -

Basándose O -
en O -
ensayos O -
anteriores, O -
el O -
acetato O -
de O -
octreotida O -
se O -
recomienda O -
ampliamente O -
para O -
el O -
control O -
de O -
la O -
diarrea O -
inducida O -
por O -
la O -
quimioterapia. O -

Sin O -
embargo, O -
se O -
desconoce O -
la O -
eficacia O -
de O -
la O -
octreotida O -
para O -
prevenir O -
o O -
controlar O -
la O -
diarrea O -
inducida O -
por O -
la O -
radiación O -
y O -
la O -
quimiorradiación. O -

Se O -
diseñó O -
un O -
ensayo O -
aleatorizado, O -
doble O -
ciego O -
y O -
controlado O -
con O -
placebo O -
para O -
determinar O -
la O -
eficacia O -
del O -
acetato O -
de O -
octreotida O -
de O -
acción O -
prolongada O -
( O -
LAO O -
) O -
en O -
la O -
prevención O -
de O -
la O -
aparición O -
de O -
diarrea O -
aguda O -
en O -
pacientes O -
sometidos O -
a O -
quimiorradioterapia O -
por O -
cáncer O -
rectal O -
o O -
anal O -
. O -

Entre O -
4 O -
y O -
7 O -
días O -
antes O -
del O -
inicio O -
de O -
la O -
radioterapia O -
, O -
los O -
pacientes O -
recibieron O -
una O -
dosis O -
de O -
30 O -
mg O -
de O -
LAO O -
( O -
109 O -
pacientes O -
) O -
o O -
de O -
placebo O -
( O -
106 O -
pacientes O -
) O -
mediante O -
inyección O -
intramuscular O -
. O -

Se O -
administró O -
una O -
segunda O -
dosis O -
el O -
día O -
22 O -
( O -
+/-3 O -
días O -
) O -
de O -
la O -
radioterapia O -
. O -

Un O -
total O -
de O -
215 O -
pacientes O -
fueron O -
incluidos O -
en O -
el O -
análisis O -
final. O -

El O -
criterio O -
de O -
valoración O -
primario O -
fue O -
la O -
incidencia O -
de O -
diarrea O -
aguda O -
de O -
grado O -
2-4; O -
los O -
criterios O -
de O -
valoración O -
secundarios O -
incluyeron O -
el O -
cumplimiento O -
del O -
tratamiento, O -
la O -
utilización O -
de O -
recursos O -
médicos, O -
la O -
función O -
intestinal O -
informada O -
por O -
el O -
paciente O -
y O -
la O -
calidad O -
de O -
vida O -
( O -
QoL O -
) O -
. O -

Las O -
pruebas O -
estadísticas O -
fueron O -
de O -
una O -
o O -
dos O -
caras, O -
según O -
se O -
especifique. O -

Tras B-Premise HighQuality
una I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
9,64 I-Premise HighQuality
meses, I-Premise HighQuality
las I-Premise HighQuality
tasas I-Premise HighQuality
de I-Premise HighQuality
incidencia I-Premise HighQuality
de I-Premise HighQuality
diarrea I-Premise HighQuality
aguda I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
2-4 I-Premise HighQuality
fueron I-Premise HighQuality
similares I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos I-Premise HighQuality
( I-Premise HighQuality
49 I-Premise HighQuality
% I-Premise HighQuality
de I-Premise HighQuality
placebo I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
44 I-Premise HighQuality
% I-Premise HighQuality
de I-Premise HighQuality
LAO I-Premise HighQuality
; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,21 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
de I-Premise HighQuality
quimioterapia I-Premise HighQuality
o I-Premise HighQuality
radiación, I-Premise HighQuality
la I-Premise HighQuality
utilización I-Premise HighQuality
de I-Premise HighQuality
recursos I-Premise HighQuality
médicos, I-Premise HighQuality
la I-Premise HighQuality
función I-Premise HighQuality
intestinal I-Premise HighQuality
informada I-Premise HighQuality
por I-Premise HighQuality
el I-Premise HighQuality
paciente I-Premise HighQuality
o I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida. I-Premise HighQuality

En B-Claim HighQuality
este I-Claim HighQuality
estudio, I-Claim HighQuality
el I-Claim HighQuality
uso I-Claim HighQuality
profiláctico I-Claim HighQuality
de I-Claim HighQuality
LAO I-Claim HighQuality
no I-Claim HighQuality
previno I-Claim HighQuality
la I-Claim HighQuality
incidencia I-Claim HighQuality
ni I-Claim HighQuality
redujo I-Claim HighQuality
la I-Claim HighQuality
gravedad I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
diarrea I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
tuvo I-Claim HighQuality
un I-Claim HighQuality
impacto I-Claim HighQuality
notable I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
función I-Claim HighQuality
intestinal I-Claim HighQuality
o I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
informada I-Claim HighQuality
por I-Claim HighQuality
los I-Claim HighQuality
pacientes. I-Claim HighQuality

Una O -
proporción O -
significativa O -
de O -
pacientes O -
desarrolla O -
incontinencia O -
urinaria O -
al O -
principio O -
de O -
la O -
prostatectomía O -
radical. O -

Se O -
ha O -
comprobado O -
que O -
la O -
reconstrucción O -
posterior O -
de O -
los O -
tejidos O -
de O -
soporte O -
reduce O -
la O -
incontinencia O -
en O -
las O -
series O -
de O -
prostatectomía O -
laparoscópica O -
abierta O -
y O -
convencional O -
. O -

Investigar O -
si O -
nuestra O -
versión O -
de O -
una O -
reconstrucción O -
musculofascial O -
posterior O -
reducirá O -
la O -
incontinencia O -
precoz O -
y O -
tendrá O -
un O -
efecto O -
beneficioso O -
en O -
la O -
calidad O -
de O -
vida O -
( O -
QoL O -
) O -
de O -
las O -
pacientes. O -

Ciento O -
siete O -
pacientes O -
consecutivos O -
sometidos O -
a O -
prostatectomía O -
radical O -
laparoscópica O -
primaria O -
asistida O -
por O -
robot O -
( O -
RALP O -
) O -
realizada O -
por O -
un O -
único O -
cirujano O -
en O -
una O -
institución O -
oncológica O -
de O -
referencia O -
terciaria O -
fueron O -
asignados O -
alternativamente O -
( O -
no O -
aleatorizados O -
) O -
a O -
los O -
grupos O -
de O -
intervención O -
( O -
n=53 O -
) O -
o O -
de O -
control O -
( O -
n=54 O -
) O -
. O -

RALP O -
con O -
reconstrucción O -
del O -
rafe O -
fibroso O -
medio O -
( O -
MFRR O -
) O -
seguido O -
de O -
la O -
formación O -
de O -
la O -
anastomosis O -
uretrovesical O -
( O -
grupo O -
de O -
intervención O -
) O -
frente O -
a O -
la O -
anastomosis O -
estándar O -
sin O -
reconstrucción O -
posterior O -
( O -
grupo O -
de O -
control O -
) O -
. O -

Las O -
mediciones O -
incluyeron O -
la O -
incontinencia O -
al O -
inicio O -
y O -
a O -
intervalos O -
de O -
3 O -
meses; O -
la O -
calidad O -
de O -
vida O -
medida O -
por O -
un O -
cuestionario O -
simple, O -
el O -
cuestionario O -
de O -
la O -
Organización O -
Europea O -
para O -
la O -
Investigación O -
y O -
el O -
Tratamiento O -
del O -
Cáncer O -
( O -
EORTC O -
) O -
Quality O -
of O -
Life-Core O -
30 O -
( O -
QLQ-C30 O -
) O -
y O -
el O -
Módulo O -
de O -
Cáncer O -
de O -
Próstata O -
( O -
PR25 O -
) O -
antes O -
de O -
la O -
operación O -
y O -
a O -
los O -
6 O -
meses O -
después O -
del O -
procedimiento; O -
las O -
características O -
del O -
tumor; O -
el O -
tiempo O -
de O -
la O -
operación; O -
la O -
puntuación O -
de O -
preservación O -
de O -
la O -
fascia; O -
la O -
duración O -
del O -
sondaje; O -
y O -
la O -
fuga O -
anastomótica O -
en O -
el O -
cistograma. O -

Para B-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
intervención I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
control, I-Premise HighQuality
respectivamente, I-Premise HighQuality
la I-Premise HighQuality
duración I-Premise HighQuality
media I-Premise HighQuality
del I-Premise HighQuality
catéter I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
11,74 I-Premise HighQuality
días I-Premise HighQuality
y I-Premise HighQuality
12,74 I-Premise HighQuality
días I-Premise HighQuality
( I-Premise HighQuality
p=0,451 I-Premise HighQuality
) I-Premise HighQuality
; I-Premise HighQuality
la I-Premise HighQuality
fuga I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
cistograma I-Premise HighQuality
estuvo I-Premise HighQuality
presente I-Premise HighQuality
en I-Premise HighQuality
seis I-Premise HighQuality
y I-Premise HighQuality
ocho I-Premise HighQuality
casos I-Premise HighQuality
( I-Premise HighQuality
p=0,28 I-Premise HighQuality
) I-Premise HighQuality
; I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
incontinencia I-Premise HighQuality
( I-Premise HighQuality
cualquier I-Premise HighQuality
pérdida I-Premise HighQuality
involuntaria I-Premise HighQuality
de I-Premise HighQuality
orina I-Premise HighQuality
) I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
3 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
75% I-Premise HighQuality
y I-Premise HighQuality
69% I-Premise HighQuality
( I-Premise HighQuality
p=0,391 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
51% I-Premise HighQuality
y I-Premise HighQuality
43% I-Premise HighQuality
( I-Premise HighQuality
p=0,686 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

Sólo B-Premise HighQuality
se I-Premise HighQuality
produjo I-Premise HighQuality
retención I-Premise HighQuality
urinaria I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
caso I-Premise HighQuality
( I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

El B-Premise HighQuality
porcentaje I-Premise HighQuality
de I-Premise HighQuality
casos I-Premise HighQuality
que I-Premise HighQuality
volvieron I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
línea I-Premise HighQuality
de I-Premise HighQuality
base I-Premise HighQuality
en I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
dominios I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
( I-Premise HighQuality
excepto I-Premise HighQuality
el I-Premise HighQuality
insomnio I-Premise HighQuality
) I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
a I-Premise HighQuality
los I-Premise HighQuality
6 I-Premise HighQuality
meses I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos I-Premise HighQuality
. I-Premise HighQuality

Se B-Premise HighQuality
identificaron I-Premise HighQuality
como I-Premise HighQuality
limitaciones I-Premise HighQuality
significativas I-Premise HighQuality
el I-Premise HighQuality
corto I-Premise HighQuality
seguimiento, I-Premise HighQuality
la I-Premise HighQuality
falta I-Premise HighQuality
de I-Premise HighQuality
cegamiento I-Premise HighQuality
y I-Premise HighQuality
las I-Premise HighQuality
probables I-Premise HighQuality
pequeñas I-Premise HighQuality
diferencias I-Premise HighQuality
en I-Premise HighQuality
nuestro I-Premise HighQuality
método I-Premise HighQuality
de I-Premise HighQuality
MFRR I-Premise HighQuality
realizado I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
otros I-Premise HighQuality
estudios. I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
ninguna I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
medidas I-Premise HighQuality
de I-Premise HighQuality
resultado I-Premise HighQuality
analizadas. I-Premise HighQuality

La B-Claim HighQuality
reconstrucción I-Claim HighQuality
posterior I-Claim HighQuality
del I-Claim HighQuality
complejo I-Claim HighQuality
musculofascial I-Claim HighQuality
no I-Claim HighQuality
parece I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
incontinencia I-Claim HighQuality
urinaria I-Claim HighQuality
precoz I-Claim HighQuality
tras I-Claim HighQuality
la I-Claim HighQuality
RALP I-Claim HighQuality
. I-Claim HighQuality

En O -
el O -
ensayo O -
Gynecologic O -
Cancer O -
Intergroup O -
International O -
Collaboration O -
on O -
Ovarian O -
Neoplasms O -
7 O -
( O -
ICON7 O -
) O -
, O -
bevacizumab O -
mejoró O -
la O -
supervivencia O -
libre O -
de O -
progresión O -
en O -
pacientes O -
con O -
cáncer O -
de O -
ovario O -
cuando O -
se O -
utilizó O -
en O -
combinación O -
con O -
quimioterapia O -
de O -
primera O -
línea O -
y O -
como O -
tratamiento O -
de O -
continuación O -
con O -
un O -
solo O -
fármaco O -
durante O -
18 O -
ciclos O -
. O -

En O -
un O -
análisis O -
preliminar O -
de O -
un O -
subgrupo O -
de O -
pacientes O -
de O -
alto O -
riesgo O -
, O -
también O -
hubo O -
una O -
mejora O -
en O -
la O -
supervivencia O -
global O -
. O -

Este O -
estudio O -
tiene O -
como O -
objetivo O -
describir O -
los O -
resultados O -
de O -
la O -
calidad O -
de O -
vida O -
relacionada O -
con O -
la O -
salud O -
( O -
QoL O -
) O -
de O -
ICON7 O -
. O -

ICON7 O -
es O -
un O -
ensayo O -
aleatorio, O -
multicéntrico O -
y O -
abierto O -
de O -
fase O -
3. O -

Entre O -
el O -
18 O -
de O -
diciembre O -
de O -
2006 O -
y O -
el O -
16 O -
de O -
febrero O -
de O -
2009, O -
tras O -
una O -
intervención O -
quirúrgica O -
destinada O -
a O -
eliminar O -
la O -
enfermedad, O -
las O -
mujeres O -
con O -
cáncer O -
de O -
ovario O -
epitelial O -
en O -
estadio O -
I-IV O -
de O -
alto O -
riesgo O -
de O -
la O -
Federación O -
Internacional O -
de O -
Ginecología O -
y O -
Obstetricia O -
(FIGO) O -
fueron O -
asignadas O -
aleatoriamente O -
( O -
1:1 O -
) O -
por O -
programa O -
informático O -
