más	I-Claim	HighQuality
estudios	I-Claim	HighQuality
para	I-Claim	HighQuality
corroborar	I-Claim	HighQuality
nuestros	I-Claim	HighQuality
resultados.	I-Claim	HighQuality

El	O	-
papel	O	-
de	O	-
la	O	-
quimioterapia	O	-
para	O	-
los	O	-
pacientes	O	-
con	O	-
CPNM	O	-
avanzado	O	-
y	O	-
ECOG	O	-
PS2	O	-
sigue	O	-
siendo	O	-
controvertido.	O	-

Se	O	-
evaluaron	O	-
4	O	-
dosis	O	-
de	O	-
docetaxel	O	-
de	O	-
3	O	-
semanas	O	-
para	O	-
identificar	O	-
una	O	-
dosis	O	-
menos	O	-
tóxica	O	-
y	O	-
clínicamente	O	-
eficaz.	O	-

Se	O	-
aleatorizaron	O	-
73	O	-
pacientes	O	-
con	O	-
estadio	O	-
III	O	-
(	O	-
22	O	-
%	O	-
)	O	-
(	O	-
no	O	-
aptos	O	-
para	O	-
cirugía	O	-
radical/radioterapia	O	-
)	O	-
y	O	-
IV	O	-
(	O	-
78	O	-
%	O	-
)	O	-
NSCLC	O	-
para	O	-
recibir	O	-
4	O	-
dosis	O	-
de	O	-
docetaxel	O	-
de	O	-
3	O	-
semanas,	O	-
durante	O	-
4	O	-
ciclos	O	-
:	O	-
brazo	O	-
(	O	-
A	O	-
)	O	-
40	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
(	O	-
n=17	O	-
),	O	-
brazo	O	-
(	O	-
B	O	-
)	O	-
50	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
(	O	-
n=17	O	-
),	O	-
brazo	O	-
(	O	-
C	O	-
)	O	-
60	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
(	O	-
n=19	O	-
),	O	-
brazo	O	-
(	O	-
D	O	-
)	O	-
50	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
escalado	O	-
por	O	-
10	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
hasta	O	-
un	O	-
máximo	O	-
de	O	-
70	O	-
mg/m	O	-
(	O	-
2	O	-
)	O	-
(	O	-
n=19	O	-
).	O	-

Endpoints	O	-
principales	O	-
:	O	-
dosis	O	-
máxima	O	-
tolerada,	O	-
RR,	O	-
duración	O	-
de	O	-
la	O	-
respuesta,	O	-
mejoría	O	-
de	O	-
los	O	-
síntomas,	O	-
toxicidad	O	-
y	O	-
CV.	O	-

Endpoint	O	-
secundario	O	-
:	O	-
supervivencia	O	-
global	O	-
(	O	-
SG	O	-
).	O	-

Los	O	-
pacientes	O	-
y	O	-
las	O	-
características	O	-
de	O	-
la	O	-
enfermedad	O	-
fueron	O	-
bien	O	-
equilibradas.	O	-

La	O	-
mediana	O	-
de	O	-
edad	O	-
fue	O	-
67	O	-
(rango	O	-
45-81	O	-
),	O	-
hubo	O	-
32	O	-
hombres	O	-
y	O	-
41	O	-
mujeres,	O	-
subtipo	O	-
histológico	O	-
:	O	-
escamoso/adenocarcinoma/mezclado/NOS=42	O	-
%	O	-
/49%	O	-
/4	O	-
%	O	-
/5	O	-
%.	O	-

Siete	O	-
pacientes	O	-
no	O	-
recibieron	O	-
tratamiento	O	-
por	O	-
deterioro	O	-
de	O	-
la	O	-
PS	O	-
o	O	-
muerte.	O	-

El	O	-
50	O	-
%	O	-
de	O	-
los	O	-
pacientes	O	-
del	O	-
brazo	O	-
D,	O	-
que	O	-
recibieron	O	-
más	O	-
de	O	-
un	O	-
ciclo,	O	-
recibieron	O	-
aumento	O	-
de	O	-
la	O	-
dosis.	O	-

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
estadística	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
número	I-Premise	HighQuality
de	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
administrados	I-Premise	HighQuality
(	I-Premise	HighQuality
brazos	I-Premise	HighQuality
A,	I-Premise	HighQuality
B	I-Premise	HighQuality
y	I-Premise	HighQuality
D	I-Premise	HighQuality
:	I-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
2	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
y	I-Premise	HighQuality
brazo	I-Premise	HighQuality
C	I-Premise	HighQuality
:	I-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
3	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
no	I-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
en	I-Premise	HighQuality
RR	I-Premise	HighQuality
:	I-Premise	HighQuality
brazo	I-Premise	HighQuality
A	I-Premise	HighQuality
=	I-Premise	HighQuality
6	I-Premise	HighQuality
%,	I-Premise	HighQuality
brazo	I-Premise	HighQuality
B	I-Premise	HighQuality
=	I-Premise	HighQuality
6	I-Premise	HighQuality
%,	I-Premise	HighQuality
brazo	I-Premise	HighQuality
C	I-Premise	HighQuality
=	I-Premise	HighQuality
10	I-Premise	HighQuality
%	I-Premise	HighQuality
y	I-Premise	HighQuality
brazo	I-Premise	HighQuality
D	I-Premise	HighQuality
=	I-Premise	HighQuality
0	I-Premise	HighQuality
%.	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
significativa	I-Premise	HighQuality
en	I-Premise	HighQuality
neutropenia	I-Premise	HighQuality
de	I-Premise	HighQuality
grado	I-Premise	HighQuality
3/4	I-Premise	HighQuality
y	I-Premise	HighQuality
trombocitopenia	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
cuatro	I-Premise	HighQuality
brazos.	I-Premise	HighQuality

No	B-Premise	HighQuality
se	I-Premise	HighQuality
observaron	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
tasa	I-Premise	HighQuality
de	I-Premise	HighQuality
hospitalización,	I-Premise	HighQuality
transfusiones	I-Premise	HighQuality
de	I-Premise	HighQuality
sangre,	I-Premise	HighQuality
administración	I-Premise	HighQuality
de	I-Premise	HighQuality
antibióticos	I-Premise	HighQuality
y	I-Premise	HighQuality
toxicidad	I-Premise	HighQuality
no	I-Premise	HighQuality
hematológica.	I-Premise	HighQuality

CV	O	-
:	O	-
no	O	-
hay	O	-
diferencia	O	-
en	O	-
los	O	-
puntajes	O	-
totales	O	-
entre	O	-
el	O	-
valor	O	-
basal	O	-
y	O	-
los	O	-
ciclos	O	-
1-4.	O	-

Hubo	B-Premise	HighQuality
una	I-Premise	HighQuality
disminución	I-Premise	HighQuality
significativa	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
puntajes	I-Premise	HighQuality
de	I-Premise	HighQuality
dolor	I-Premise	HighQuality
desde	I-Premise	HighQuality
el	I-Premise	HighQuality
inicio	I-Premise	HighQuality
hasta	I-Premise	HighQuality
los	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
2	I-Premise	HighQuality
y	I-Premise	HighQuality
3	I-Premise	HighQuality
(p=0,025	I-Premise	HighQuality
y	I-Premise	HighQuality
p=0,002,	I-Premise	HighQuality
respectivamente	I-Premise	HighQuality
).	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
SG	I-Premise	HighQuality
(	I-Premise	HighQuality
p=0,992	I-Premise	HighQuality
).	I-Premise	HighQuality

La	B-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
a	I-Premise	HighQuality
6	I-Premise	HighQuality
meses	I-Premise	HighQuality
fueron	I-Premise	HighQuality
61,	I-Premise	HighQuality
86,	I-Premise	HighQuality
88	I-Premise	HighQuality
y	I-Premise	HighQuality
97	I-Premise	HighQuality
días	I-Premise	HighQuality
y	I-Premise	HighQuality
29	I-Premise	HighQuality
%,	I-Premise	HighQuality
33	I-Premise	HighQuality
%,	I-Premise	HighQuality
21	I-Premise	HighQuality
%	I-Premise	HighQuality
y	I-Premise	HighQuality
26	I-Premise	HighQuality
%	I-Premise	HighQuality
para	I-Premise	HighQuality
los	I-Premise	HighQuality
brazos	I-Premise	HighQuality
A,	I-Premise	HighQuality
B,	I-Premise	HighQuality
C	I-Premise	HighQuality
y	I-Premise	HighQuality
D,	I-Premise	HighQuality
respectivamente.	I-Premise	HighQuality

Se	B-Claim	HighQuality
observó	I-Claim	HighQuality
eficacia	I-Claim	HighQuality
clínica	I-Claim	HighQuality
de	I-Claim	HighQuality
docetaxel	I-Claim	HighQuality
a	I-Claim	HighQuality
todos	I-Claim	HighQuality
los	I-Claim	HighQuality
niveles	I-Claim	HighQuality
de	I-Claim	HighQuality
dosis.	I-Claim	HighQuality

Los	B-Claim	HighQuality
niveles	I-Claim	HighQuality
de	I-Claim	HighQuality
dosis	I-Claim	HighQuality
más	I-Claim	HighQuality
altos	I-Claim	HighQuality
no	I-Claim	HighQuality
se	I-Claim	HighQuality
asociaron	I-Claim	HighQuality
con	I-Claim	HighQuality
un	I-Claim	HighQuality
aumento	I-Claim	HighQuality
de	I-Claim	HighQuality
las	I-Claim	HighQuality
toxicidades,	I-Claim	HighQuality
el	I-Claim	HighQuality
uso	I-Claim	HighQuality
de	I-Claim	HighQuality
antibióticos	I-Claim	HighQuality
IV	I-Claim	HighQuality
o	I-Claim	HighQuality
las	I-Claim	HighQuality
tasas	I-Claim	HighQuality
de	I-Claim	HighQuality
hospitalización.	I-Claim	HighQuality

Sin	O	-
embargo,	O	-
la	B-Premise	HighQuality
mediana	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
observada	I-Premise	HighQuality
es	I-Premise	HighQuality
más	I-Premise	HighQuality
corta	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
datos	I-Premise	HighQuality
históricos	I-Premise	HighQuality
y	I-Premise	HighQuality
no	I-Premise	HighQuality
apoya	I-Premise	HighQuality
una	I-Premise	HighQuality
evaluación	I-Premise	HighQuality
adicional	I-Premise	HighQuality
de	I-Premise	HighQuality
estas	I-Premise	HighQuality
dosis	I-Premise	HighQuality
de	I-Premise	HighQuality
docetaxel	I-Premise	HighQuality
unicoagente	I-Premise	HighQuality
en	I-Premise	HighQuality
esta	I-Premise	HighQuality
población.	I-Premise	HighQuality

Los	O	-
análogos	O	-
de	O	-
somatostatina	O	-
están	O	-
indicados	O	-
para	O	-
el	O	-
control	O	-
de	O	-
los	O	-
síntomas	O	-
en	O	-
pacientes	O	-
con	O	-
tumores	O	-
neuroendocrinos	O	-
gastroenteropancreáticos	O	-
(NETs	O	-
).	O	-

La	O	-
capacidad	O	-
de	O	-
los	O	-
análogos	O	-
de	O	-
somatostatina	O	-
para	O	-
controlar	O	-
el	O	-
crecimiento	O	-
de	O	-
los	O	-
TNE	O	-
metastásicos	O	-
bien	O	-
diferenciados	O	-
es	O	-
una	O	-
cuestión	O	-
de	O	-
debate.	O	-

Se	O	-
realizó	O	-
un	O	-
estudio	O	-
de	O	-
fase	O	-
IIIB	O	-
controlado	O	-
con	O	-
placebo,	O	-
doble	O	-
ciego,	O	-
en	O	-
pacientes	O	-
con	O	-
TNE	O	-
midgut	O	-
metastásico	O	-
bien	O	-
diferenciado.	O	-

La	O	-
hipótesis	O	-
fue	O	-
que	O	-
la	O	-
octreotida	O	-
LAR	O	-
prolonga	O	-
el	O	-
tiempo	O	-
hasta	O	-
la	O	-
progresión	O	-
y	O	-
supervivencia	O	-
del	O	-
tumor.	O	-

Los	O	-
pacientes	O	-
sin	O	-
tratamiento	O	-
previo	O	-
se	O	-
asignaron	O	-
aleatoriamente	O	-
a	O	-
placebo	O	-
u	O	-
octreotida	O	-
LAR	O	-
30	O	-
mg	O	-
por	O	-
vía	O	-
intramuscular	O	-
en	O	-
intervalos	O	-
mensuales	O	-
hasta	O	-
la	O	-
progresión	O	-
del	O	-
tumor	O	-
o	O	-
la	O	-
muerte.	O	-

El	O	-
punto	O	-
final	O	-
primario	O	-
de	O	-
eficacia	O	-
fue	O	-
el	O	-
tiempo	O	-
hasta	O	-
la	O	-
progresión	O	-
del	O	-
tumor.	O	-

Los	O	-
puntos	O	-
finales	O	-
secundarios	O	-
fueron	O	-
el	O	-
tiempo	O	-
de	O	-
supervivencia	O	-
y	O	-
la	O	-
respuesta	O	-
tumoral.	O	-

Este	O	-
informe	O	-
se	O	-
basa	O	-
en	O	-
67	O	-
progresiones	O	-
tumorales	O	-
y	O	-
16	O	-
muertes	O	-
observadas	O	-
en	O	-
85	O	-
pacientes	O	-
en	O	-
el	O	-
momento	O	-
del	O	-
análisis	O	-
intermedio	O	-
previsto.	O	-

La	B-Premise	HighQuality
mediana	I-Premise	HighQuality
del	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
hasta	I-Premise	HighQuality
la	I-Premise	HighQuality
progresión	I-Premise	HighQuality
del	I-Premise	HighQuality
tumor	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
octreotida	I-Premise	HighQuality
LAR	I-Premise	HighQuality
y	I-Premise	HighQuality
placebo	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
14,3	I-Premise	HighQuality
y	I-Premise	HighQuality
6	I-Premise	HighQuality
meses,	I-Premise	HighQuality
respectivamente	I-Premise	HighQuality
(hazard	I-Premise	HighQuality
ratio	I-Premise	HighQuality
[	I-Premise	HighQuality
HR	I-Premise	HighQuality
]	I-Premise	HighQuality
=	I-Premise	HighQuality
0,34	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95	I-Premise	HighQuality
%,	I-Premise	HighQuality
0,20	I-Premise	HighQuality
a	I-Premise	HighQuality
0,59	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,00072	I-Premise	HighQuality
).	I-Premise	HighQuality

Después	B-Premise	HighQuality
de	I-Premise	HighQuality
6	I-Premise	HighQuality
meses	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento,	I-Premise	HighQuality
se	I-Premise	HighQuality
observó	I-Premise	HighQuality
una	I-Premise	HighQuality
enfermedad	I-Premise	HighQuality
estable	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
66,7%	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
octreotida	I-Premise	HighQuality
LAR	I-Premise	HighQuality
y	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
37,2%	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
placebo.	I-Premise	HighQuality

Los	O	-
tumores	O	-
funcionalmente	O	-
activos	O	-
e	O	-
inactivos	O	-
respondieron	O	-
de	O	-
manera	O	-
similar.	O	-

El	B-Premise	HighQuality
efecto	I-Premise	HighQuality
más	I-Premise	HighQuality
favorable	I-Premise	HighQuality
se	I-Premise	HighQuality
observó	I-Premise	HighQuality
en	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
con	I-Premise	HighQuality
baja	I-Premise	HighQuality
carga	I-Premise	HighQuality
tumoral	I-Premise	HighQuality
hepática	I-Premise	HighQuality
y	I-Premise	HighQuality
tumor	I-Premise	HighQuality
primario	I-Premise	HighQuality
resecado.	I-Premise	HighQuality

Se	B-Premise	HighQuality
observaron	I-Premise	HighQuality
siete	I-Premise	HighQuality
y	I-Premise	HighQuality
nueve	I-Premise	HighQuality
muertes	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
octreotida	I-Premise	HighQuality
LAR	I-Premise	HighQuality
y	I-Premise	HighQuality
placebo,	I-Premise	HighQuality
respectivamente.	I-Premise	HighQuality

La	B-Premise	HighQuality
FC	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
global	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
0,81	I-Premise	HighQuality
(IC	I-Premise	HighQuality
95	I-Premise	HighQuality
%,	I-Premise	HighQuality
0,30	I-Premise	HighQuality
a	I-Premise	HighQuality
2,18	I-Premise	HighQuality
).	I-Premise	HighQuality

La	B-Claim	HighQuality
octreotida	I-Claim	HighQuality
LAR	I-Claim	HighQuality
alarga	I-Claim	HighQuality
significativamente	I-Claim	HighQuality
el	I-Claim	HighQuality
tiempo	I-Claim	HighQuality
hasta	I-Claim	HighQuality
la	I-Claim	HighQuality
progresión	I-Claim	HighQuality
del	I-Claim	HighQuality
tumor	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
placebo	I-Claim	HighQuality
en	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
TNE	I-Claim	HighQuality
midgut	I-Claim	HighQuality
metastásico	I-Claim	HighQuality
funcionalmente	I-Claim	HighQuality
activo	I-Claim	HighQuality
e	I-Claim	HighQuality
inactivo.	I-Claim	HighQuality

Debido	B-Premise	HighQuality
al	I-Premise	HighQuality
bajo	I-Premise	HighQuality
número	I-Premise	HighQuality
de	I-Premise	HighQuality
muertes	I-Premise	HighQuality
observadas,	I-Premise	HighQuality
el	I-Premise	HighQuality
análisis	I-Premise	HighQuality
de	I-Premise	HighQuality
supervivencia	I-Premise	HighQuality
no	I-Premise	HighQuality
fue	I-Premise	HighQuality
confirmatorio.	I-Premise	HighQuality

En	B-Claim	HighQuality
el	I-Claim	HighQuality
contexto	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
enfermedad	I-Claim	HighQuality
física	I-Claim	HighQuality
crónica,	I-Claim	HighQuality
como	I-Claim	HighQuality
el	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
mama,	I-Claim	HighQuality
la	I-Claim	HighQuality
depresión	I-Claim	HighQuality
se	I-Claim	HighQuality
asocia	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
aumento	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
morbilidad,	I-Claim	HighQuality
períodos	I-Claim	HighQuality
más	I-Claim	HighQuality
largos	I-Claim	HighQuality
de	I-Claim	HighQuality
hospitalización,	I-Claim	HighQuality
y	I-Claim	HighQuality
mayor	I-Claim	HighQuality
discapacidad	I-Claim	HighQuality
general.	I-Claim	HighQuality

El	B-Claim	HighQuality
diagnóstico	I-Claim	HighQuality
rápido	I-Claim	HighQuality
y	I-Claim	HighQuality
el	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
eficaz	I-Claim	HighQuality
es,	I-Claim	HighQuality
por	I-Claim	HighQuality
lo	I-Claim	HighQuality
tanto,	I-Claim	HighQuality
esencial.	I-Claim	HighQuality

Varios	O	-
estudios	O	-
pequeños	O	-
han	O	-
establecido	O	-
la	O	-
eficacia	O	-
de	O	-
los	O	-
antidepresivos	O	-
tricíclicos	O	-
(ACT	O	-
)	O	-
en	O	-
este	O	-
entorno,	O	-
y	O	-
los	O	-
inhibidores	O	-
selectivos	O	-
de	O	-
la	O	-
recaptación	O	-
de	O	-
serotonina	O	-
(	O	-
ISRS	O	-
)	O	-
parecen	O	-
ser	O	-
una	O	-
opción	O	-
terapéutica	O	-
alternativa	O	-
debido	O	-
a	O	-
su	O	-
eficacia	O	-
establecida	O	-
y	O	-
mejor	O	-
perfil	O	-
de	O	-
tolerabilidad.	O	-

Esto	O	-
era	O	-
un	O	-
multicentro.	O	-

estudio	O	-
de	O	-
grupo	O	-
paralelo	O	-
doble	O	-
ciego	O	-
en	O	-
el	O	-
que	O	-
179	O	-
mujeres	O	-
con	O	-
cáncer	O	-
de	O	-
mama	O	-
fueron	O	-
aleatorias	O	-
al	O	-
tratamiento	O	-
con	O	-
el	O	-
SSRI	O	-
paroxetina	O	-
(	O	-
20-40	O	-
mg/día	O	-
)	O	-
o	O	-
con	O	-
el	O	-
TCA,	O	-
amitriptilina	O	-
(	O	-
75-150	O	-
mg/día	O	-
).	O	-

Después	B-Premise	HighQuality
de	I-Premise	HighQuality
8	I-Premise	HighQuality
semanas	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento,	I-Premise	HighQuality
la	I-Premise	HighQuality
sintomatología	I-Premise	HighQuality
depresiva	I-Premise	HighQuality
había	I-Premise	HighQuality
mejorado	I-Premise	HighQuality
notablemente	I-Premise	HighQuality
y	I-Premise	HighQuality
en	I-Premise	HighQuality
una	I-Premise	HighQuality
medida	I-Premise	HighQuality
similar	I-Premise	HighQuality
en	I-Premise	HighQuality
ambos	I-Premise	HighQuality
grupos	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
escala	I-Premise	HighQuality
de	I-Premise	HighQuality
evaluación	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
depresión	I-Premise	HighQuality
de	I-Premise	HighQuality
Montgomery	I-Premise	HighQuality
Asberg.	I-Premise	HighQuality

Impresión	B-Premise	HighQuality
clínica	I-Premise	HighQuality
global	I-Premise	HighQuality
(	I-Premise	HighQuality
GCI	I-Premise	HighQuality
)	I-Premise	HighQuality
Mejora	I-Premise	HighQuality
global	I-Premise	HighQuality
y	I-Premise	HighQuality
escalas	I-Premise	HighQuality
globales	I-Premise	HighQuality
de	I-Premise	HighQuality
evaluación	I-Premise	HighQuality
de	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
indicaron	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
fueron	I-Premise	HighQuality
mínimamente	I-Premise	HighQuality
a	I-Premise	HighQuality
muy	I-Premise	HighQuality
mejorados	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
variable	I-Premise	HighQuality
de	I-Premise	HighQuality
valoración	I-Premise	HighQuality
del	I-Premise	HighQuality
estudio:	I-Premise	HighQuality
un	I-Premise	HighQuality
cambio	I-Premise	HighQuality
de	I-Premise	HighQuality
enfermedad	I-Premise	HighQuality
moderada/leve	I-Premise	HighQuality
a	I-Premise	HighQuality
enfermedad	I-Premise	HighQuality
limítrofe	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
escala	I-Premise	HighQuality
de	I-Premise	HighQuality
gravedad	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
GCI	I-Premise	HighQuality
de	I-Premise	HighQuality
enfermedad.	I-Premise	HighQuality

También	B-Claim	HighQuality
se	I-Claim	HighQuality
observó	I-Claim	HighQuality
una	I-Claim	HighQuality
mejora	I-Claim	HighQuality
constante	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
en	I-Claim	HighQuality
ambos	I-Claim	HighQuality
grupos.	I-Claim	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
clínicamente	I-Premise	HighQuality
significativas	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos.	I-Premise	HighQuality

En	B-Premise	HighQuality
total,	I-Premise	HighQuality
47	I-Premise	HighQuality
(	I-Premise	HighQuality
53,4%	I-Premise	HighQuality
)	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
paroxetina	I-Premise	HighQuality
y	I-Premise	HighQuality
53	I-Premise	HighQuality
(	I-Premise	HighQuality
59,6%	I-Premise	HighQuality
)	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
amitriptilina	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
experiencias	I-Premise	HighQuality
adversas,	I-Premise	HighQuality
las	I-Premise	HighQuality
más	I-Premise	HighQuality
frecuentes	I-Premise	HighQuality
de	I-Premise	HighQuality
las	I-Premise	HighQuality
cuales	I-Premise	HighQuality
fueron	I-Premise	HighQuality
los	I-Premise	HighQuality
efectos	I-Premise	HighQuality
secundarios	I-Premise	HighQuality
bien	I-Premise	HighQuality
reconocidos	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
medicamentos	I-Premise	HighQuality
antidepresivos	I-Premise	HighQuality
o	I-Premise	HighQuality
quimioterapia.	I-Premise	HighQuality

Los	B-Premise	HighQuality
efectos	I-Premise	HighQuality
anticolinérgicos	I-Premise	HighQuality
fueron	I-Premise	HighQuality
casi	I-Premise	HighQuality
el	I-Premise	HighQuality
doble	I-Premise	HighQuality
de	I-Premise	HighQuality
frecuentes	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
tratado	I-Premise	HighQuality
con	I-Premise	HighQuality
amitriptilina	I-Premise	HighQuality
(	I-Premise	HighQuality
19,1	I-Premise	HighQuality
%	I-Premise	HighQuality
)	I-Premise	HighQuality
que	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
tratado	I-Premise	HighQuality
con	I-Premise	HighQuality
paroxetina	I-Premise	HighQuality
(	I-Premise	HighQuality
11,4	I-Premise	HighQuality
%	I-Premise	HighQuality
).	I-Premise	HighQuality

Este	O	-
estudio	O	-
ha	O	-
demostrado	O	-
que	O	-
la	B-Claim	HighQuality
paroxetina	I-Claim	HighQuality
es	I-Claim	HighQuality
una	I-Claim	HighQuality
