y I-Claim
la I-Claim
CV I-Claim
parecen I-Claim
no I-Claim
estar I-Claim
significativamente I-Claim
afectados I-Claim
por I-Claim
el I-Claim
GKRS. I-Claim

El O
ensayo O
AGO-ETC O
comparó O
la O
supervivencia O
libre O
de O
recaídas O
a O
5 O
años O
de O
quimioterapia O
secuencial O
intensa O
con O
dosis O
densas O
( O
DDI O
) O
con O
epirubicina O
( O
E O
), O
paclitaxel O
( O
T O
) O
y O
ciclofosfamida O
( O
C O
) O
( O
IDD-ETC O
) O
cada O
2 O
semanas O
frente O
a O
epirubicina/ciclofosfamida O
programada O
convencional O
seguida O
de O
paclitaxel O
( O
EC→T O
) O
( O
cada O
3 O
semanas O
) O
como O
tratamiento O
adyuvante O
en O
pacientes O
con O
cáncer O
de O
mama O
de O
alto O
riesgo. O

El O
objetivo O
de O
este O
estudio O
fue O
evaluar O
la O
seguridad O
y O
eficacia O
de O
la O
epoyetina O
alfa O
en O
una O
segunda O
aleatorización O
del O
brazo O
intenso O
denso O
a O
dosis. O

Se O
incluyeron O
mil O
doscientos O
ochenta O
y O
cuatro O
pacientes O
; O
658 O
pacientes O
fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
tratamiento O
IDD-ETC. O

Dentro O
del O
grupo O
IDD-ETC, O
324 O
pacientes O
fueron O
asignados O
al O
azar O
al O
grupo O
de O
la O
epoyetina O
alfa O
y O
319 O
al O
grupo O
de O
control O
no O
estimulante O
de O
la O
eritropoyesis O
( O
AEE O
). O

Las O
variables O
principales O
de O
eficacia O
incluyeron O
cambios O
en O
el O
nivel O
de O
hemoglobina O
desde O
el O
inicio O
hasta O
el O
Ciclo O
9 O
y O
el O
porcentaje O
de O
sujetos O
que O
requieren O
transfusión O
de O
glóbulos O
rojos. O

La O
supervivencia O
libre O
de O
recaídas, O
la O
supervivencia O
global O
y O
la O
recaída O
intramamaria O
fueron O
variables O
secundarias O
estimadas O
con O
métodos O
de O
regresión O
de O
Kaplan-Meier O
y O
Cox. O

A O
excepción O
de O
la O
hipótesis O
primaria, O
todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La B-Premise
epoyetina I-Premise
alfa I-Premise
evitó I-Premise
la I-Premise
disminución I-Premise
del I-Premise
nivel I-Premise
de I-Premise
hemoglobina I-Premise
(sin I-Premise
disminución I-Premise
del I-Premise
grupo I-Premise
de I-Premise
la I-Premise
epoyetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
-2,20 I-Premise
g/dl I-Premise
de I-Premise
cambio I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
redujo I-Premise
estadísticamente I-Premise
significativamente I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
sujetos I-Premise
que I-Premise
requerían I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
( I-Premise
12,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
28,1 I-Premise
%; I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
acontecimientos I-Premise
trombóticos I-Premise
fue I-Premise
del I-Premise
7 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epoyetina I-Premise
alfa I-Premise
frente I-Premise
al I-Premise
3 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

Después B-Premise
de I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
62 I-Premise
meses, I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoyetina I-Premise
alfa I-Premise
no I-Premise
afectó I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
global, I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
recaídas I-Premise
o I-Premise
a I-Premise
la I-Premise
recaída I-Premise
intramamaria. I-Premise

La B-Claim
epoyetina I-Claim
alfa I-Claim
produjo I-Claim
una I-Claim
mejoría I-Claim
de I-Claim
los I-Claim
niveles I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
una I-Claim
disminución I-Claim
de I-Claim
las I-Claim
transfusiones I-Claim
sin I-Claim
impacto I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
total I-Claim
o I-Claim
libre I-Claim
de I-Claim
recaídas. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
epoyetina I-Claim
alfa I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
adverso, I-Claim
lo I-Claim
que I-Claim
produjo I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
trombosis. I-Claim

Las O
combinaciones O
de O
capecitabina/taxano O
son O
muy O
activas O
en O
el O
cáncer O
de O
mama O
metastásico O
(CMM O
). O

Se O
realizó O
un O
ensayo O
aleatorizado, O
fase O
III, O
de O
no O
inferioridad O
en O
el O
que O
se O
comparó O
capecitabina O
más O
paclitaxel O
( O
XP O
) O
con O
epirubicina O
más O
paclitaxel O
( O
EP O
) O
como O
terapia O
de O
primera O
línea O
para O
CMM, O
en O
relación O
con O
la O
supervivencia O
libre O
de O
progresión O
( O
SLP O
) O
como O
variable O
principal O
de O
eficacia. O

Las O
mujeres O
que O
no O
habían O
recibido O
quimioterapia O
previa O
para O
el O
MBC O
fueron O
aleatorias O
a O
seis O
ciclos O
de O
3 O
semanas O
de O
XP O
( O
capecitabina O
1000 O
mg/m O
( O
2 O
) O
dos O
veces O
al O
día. O
, O
días O
1-14 O
; O
paclitaxel O
175 O
mg/m O
( O
2 O
) O
3-h O
infusión, O
día O
1 O
) O
o O
EP O
( O
epirubicina O
60 O
mg/m O
( O
2 O
) O
1-h O
infusión, O
día O
1 O
; O
paclitaxel O
como O
se O
indica O
más O
arriba O
). O

Los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta, O
la O
supervivencia O
global, O
la O
tolerabilidad O
y O
la O
calidad O
de O
vida O
( O
CV O
). O

Cada O
brazo O
incluyó O
170 O
pacientes, O
la O
mayoría O
de O
los O
cuales O
recibieron O
los O
seis O
ciclos O
según O
lo O
previsto. O

La O
diferencia O
en O
los O
promedios O
de O
( O
logarítmico O
) O
tiempos O
de O
SLP O
( O
-0.205 O
) O
no O
alcanzó O
el O
nivel O
predefinido O
para O
la O
no O
inferioridad O
( O
-0.186 O
). O

Sin O
embargo, O
la O
SLP B-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
[ I-Premise
HR I-Premise
: I-Premise
XP I-Premise
vs. I-Premise
EP I-Premise
: I-Premise
1,012 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,785-1,304 I-Premise
) I-Premise
; I-Premise
mediana I-Premise
10,4 I-Premise
meses I-Premise
XP I-Premise
vs. I-Premise
9,2 I-Premise
meses I-Premise
EP I-Premise
]. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
también I-Premise
fue I-Premise
similar I-Premise
[ I-Premise
HR I-Premise
1,027 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,740-1,424 I-Premise
) I-Premise
; I-Premise
mediana I-Premise
22,0 I-Premise
frente I-Premise
a I-Premise
26,1 I-Premise
meses I-Premise
], I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
del I-Premise
47 I-Premise
% I-Premise
frente I-Premise
al I-Premise
42 I-Premise
%. I-Premise

Ambos B-Premise
regímenes I-Premise
fueron I-Premise
tolerables: I-Premise
hubo I-Premise
más I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
y I-Premise
síndromes I-Premise
de I-Premise
grado I-Premise
3 I-Premise
mano-pie I-Premise
con I-Premise
XP I-Premise
y I-Premise
más I-Premise
toxicidades I-Premise
hematológicas I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
con I-Premise
EP. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
importantes I-Premise
en I-Premise
la I-Premise
CV. I-Premise

Aunque, B-Claim
la I-Claim
no I-Claim
inferioridad I-Claim
de I-Claim
XP I-Claim
a I-Claim
EP I-Claim
no I-Claim
se I-Claim
demostró I-Claim
formalmente, I-Claim
la O
primera B-Claim
línea I-Claim
de I-Claim
XP I-Claim
fue I-Claim
activa I-Claim
y I-Claim
factible. I-Claim

XP B-Claim
es I-Claim
una I-Claim
alternativa I-Claim
válida I-Claim
de I-Claim
primera I-Claim
línea I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
antraciclina/taxano, I-Claim
especialmente I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
previamente I-Claim
con I-Claim
antraciclinas I-Claim
adyuvantes. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
Andrógeno I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
común I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
puede I-Claim
causar I-Claim
fatiga, I-Claim
disminución I-Claim
funcional, I-Claim
aumento I-Claim
de I-Claim
la I-Claim
grasa I-Claim
corporal, I-Claim
y I-Claim
pérdida I-Claim
de I-Claim
tejido I-Claim
corporal I-Claim
magro. I-Claim

Estos B-Claim
cambios I-Claim
físicos I-Claim
pueden I-Claim
afectar I-Claim
negativamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
contrarrestar I-Claim
algunos I-Claim
de I-Claim
estos I-Claim
efectos I-Claim
secundarios I-Claim
al I-Claim
reducir I-Claim
la I-Claim
fatiga, I-Claim
elevar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
construir I-Claim
masa I-Claim
muscular I-Claim
y I-Claim
reducir I-Claim
la I-Claim
grasa I-Claim
corporal. I-Claim

En O
un O
estudio O
de O
dos O
sitios, O
155 O
hombres O
con O
cáncer O
de O
próstata O
que O
estaban O
programados O
para O
recibir O
terapia O
de O
privación O
de O
andrógenos O
durante O
al O
menos O
3 O
meses O
después O
del O
reclutamiento O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
que O
participó O
en O
un O
programa O
de O
ejercicio O
de O
resistencia O
tres O
veces O
por O
semana O
durante O
12 O
semanas O
( O
82 O
hombres O
) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
( O
73 O
hombres O
). O

Los O
principales O
resultados O
fueron O
la O
fatiga O
y O
la O
calidad O
de O
vida O
específica O
de O
la O
enfermedad, O
evaluadas O
mediante O
cuestionarios O
autoinformados O
después O
de O
12 O
semanas. O

Los O
resultados O
secundarios O
fueron O
aptitud O
muscular O
y O
composición O
corporal. O

Los B-Premise
hombres I-Premise
asignados I-Premise
al I-Premise
ejercicio I-Premise
de I-Premise
resistencia I-Premise
tuvieron I-Premise
menos I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
en I-Premise
las I-Premise
actividades I-Premise
de I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
(p I-Premise
= I-Premise
0,002) I-Premise
y I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(p I-Premise
= I-Premise
0,001) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
mostraron I-Premise
niveles I-Premise
superiores I-Premise
de I-Premise
la I-Premise
parte I-Premise
superior I-Premise
del I-Premise
cuerpo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
y I-Premise
de I-Premise
la I-Premise
parte I-Premise
inferior I-Premise
del I-Premise
cuerpo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
que I-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
intervención I-Premise
del I-Premise
ejercicio I-Premise
de I-Premise
resistencia I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
no I-Premise
mejoró I-Premise
la I-Premise
composición I-Premise
corporal I-Premise
medida I-Premise
por I-Premise
cambios I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
índice I-Premise
de I-Premise
masa I-Premise
corporal, I-Premise
circunferencia I-Premise
de I-Premise
la I-Premise
cintura I-Premise
o I-Premise
pliegues I-Premise
cutáneos I-Premise
subcutáneos. I-Premise

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
reduce I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
aptitud I-Claim
muscular I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
reciben I-Claim
terapia I-Claim
de I-Claim
privación I-Claim
andrógena. I-Claim

Esta B-Claim
forma I-Claim
de I-Claim
ejercicio I-Claim
puede I-Claim
ser I-Claim
un I-Claim
componente I-Claim
importante I-Claim
de I-Claim
la I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
para I-Claim
estos I-Claim
pacientes. I-Claim

La B-Claim
morbilidad I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
la I-Claim
investigación I-Claim
del I-Claim
cáncer. I-Claim

El B-Claim
sistema I-Claim
de I-Claim
puntuación I-Claim
de I-Claim
toxicidad I-Claim
basado I-Claim
en I-Claim
observadores I-Claim
utilizado I-Claim
por I-Claim
DAHANCA I-Claim
( I-Claim
grupo I-Claim
danés I-Claim
de I-Claim
estudio I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
) I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
sensible I-Claim
a I-Claim
las I-Claim
diferencias I-Claim
de I-Claim
toxicidad I-Claim
en I-Claim
un I-Claim
estudio I-Claim
aleatorizado I-Claim
amplio, I-Claim
pero, B-Claim
al I-Claim
igual I-Claim
que I-Claim
otros I-Claim
sistemas I-Claim
de I-Claim
puntuación I-Claim
de I-Claim
toxicidad, I-Claim
no I-Claim
ha I-Claim
sido I-Claim
validado I-Claim
formalmente. I-Claim

Por O
el O
contrario, O
el O
cuestionario O
de O
calidad O
de O
vida O
EORTC O
( O
QLQ O
) O
ha O
sido O
validado O
como O
una O
herramienta O
para O
recopilar O
información O
sobre O
las O
consecuencias O
de O
la O
enfermedad O
y O
el O
tratamiento O
en O
el O
bienestar O
de O
los O
pacientes O
con O
cáncer. O

El O
propósito O
de O
este O
estudio O
fue O
examinar O
la O
relación O
entre O
los O
dos O
métodos O
de O
registro O
de O
efectos O
secundarios. O

Ciento O
dieciséis O
pacientes O
libres O
de O
recurrencia O
con O
cáncer O
de O
laringe O
( O
n=44 O
), O
faríngeo O
( O
n=34 O
) O
y O
cavidad O
oral O
( O
n=38 O
) O
que O
asistieron O
al O
seguimiento O
después O
de O
la O
radioterapia O
( O
n=83 O
) O
o O
cirugía O
( O
n=33 O
) O
completaron O
EORTC O
C30, O
el O
cuestionario O
central O
sobre O
síntomas O
generales O
y O
función O
y O
H O
& O
amp O
EORTC O
; O
N35 O
el O
cuestionario O
específico O
de O
cabeza O
y O
cuello. O

Los O
médicos O
asistentes O
en O
la O
clínica O
de O
seguimiento O
evaluaron O
y O
registraron O
los O
puntajes O
de O
toxicidad O
DAHANCA O
en O
los O
mismos O
pacientes. O

El B-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
de I-Premise
toxicidad I-Premise
DAHANCA I-Premise
y I-Premise
el I-Premise
QLQ I-Premise
EORTC I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
varias I-Premise
variables I-Premise
clínicas. I-Premise

Las B-Premise
variables I-Premise
conceptualmente I-Premise
similares I-Premise
de I-Premise
los I-Premise
dos I-Premise
métodos I-Premise
se I-Premise
correlacionaron I-Premise
significativamente. I-Premise

Las B-Premise
variables I-Premise
objetivas I-Premise
del I-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
DAHANCA I-Premise
sólo I-Premise
se I-Premise
correlacionaron I-Premise
con I-Premise
las I-Premise
variables I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
un I-Premise
grado I-Premise
muy I-Premise
bajo. I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
toxicidad I-Premise
DAHANCA I-Premise
tuvieron I-Premise
una I-Premise
baja I-Premise
sensibilidad I-Premise
(0,48-0,74) I-Premise
en I-Premise
la I-Premise
detección I-Premise
de I-Premise
quejas I-Premise
subjetivas I-Premise
equivalentes I-Premise
de I-Premise
los I-Premise
cuestionarios I-Premise
y I-Premise
el I-Premise
sistema I-Premise
de I-Premise
puntuación I-Premise
basado I-Premise
en I-Premise
observadores I-Premise
subestimó I-Premise
severamente I-Premise
las I-Premise
quejas I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

No B-Premise
se I-Premise
pudo I-Premise
detectar I-Premise
un I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
específico I-Premise
en I-Premise
el I-Premise
que I-Premise
la I-Premise
puntuación I-Premise
DAHANCA I-Premise
tenía I-Premise
una I-Premise
mayor I-Premise
tendencia I-Premise
al I-Premise
fracaso. I-Premise

La B-Claim
puntuación I-Claim
de I-Claim
toxicidad I-Claim
DAHANCA I-Claim
es I-Claim
un I-Claim
instrumento I-Claim
eficaz I-Claim
para I-Claim
evaluar I-Claim
la I-Claim
toxicidad I-Claim
objetiva I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello, I-Claim
pero I-Claim
insensible I-Claim
y I-Claim
no I-Claim
específico I-Claim
con I-Claim
respecto I-Claim
a I-Claim
las I-Claim
variables I-Claim
subjetivas I-Claim
evaluadas I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

Esta B-Claim
debilidad I-Claim
parece I-Claim
inherente I-Claim
a I-Claim
un I-Claim
sistema I-Claim
de I-Claim
puntuación I-Claim
basado I-Claim
en I-Claim
observadores, I-Claim
y I-Claim
probablemente I-Claim
también I-Claim
se I-Claim
aplicará I-Claim
a I-Claim
los I-Claim
más I-Claim
nuevos I-Claim
como I-Claim
CTCAE I-Claim
3.0. I-Claim

Para O
comparar O
infusión O
venosa O
prolongada O
(IPV O
) O
fluorouracilo O
( O
5-FU O
) O
con O
PVI O
5-FU O
más O
mitomicina O
(MCM O
) O
en O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
en O
un O
estudio O
multicéntrico, O
prospectivo O
aleatorizado. O

Doscientos O
ocho O
pacientes O
fueron O
aleatorizados O
a O
5-FU O
de O
VIP O
( O
300 O
mg/m O
( O
2 O
) O
/d O
durante O
un O
máximo O
de O
24 O
semanas O
) O
o O
5-FU O
de O
VIP O
más O
MMC O
( O
7 O
mg/m O
( O
2 O
) O
cada O
6 O
semanas O
durante O
cuatro O
ciclos O
). O

Los O
principales O
puntos O
finales O
fueron O
la O
respuesta O
tumoral, O
la O
supervivencia, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
CV O
). O

Los O
dos O
grupos O
de O
tratamiento O
fueron O
equilibrados O
para O
los O
factores O
demográficos O
basales, O
y O
el O
62 O
% O
presentaron O
enfermedad O
metastásica. O

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
8,4 I-Premise
% I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[IC I-Premise
] I-Premise
) I-Premise
del I-Premise
3,2 I-Premise
% I-Premise
al I-Premise
13,7 I-Premise
% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
5-FU I-Premise
de I-Premise
VIP I-Premise
solo, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
17,6 I-Premise
% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
del I-Premise
10,3 I-Premise
% I-Premise
al I-Premise
25,1 I-Premise
% I-Premise
para I-Premise
los I-Premise
5-FU I-Premise
de I-Premise
VIP I-Premise
más I-Premise
MMC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
fracaso I-Premise
fue I-Premise
de I-Premise
2,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
5-FU I-Premise
del I-Premise
IVP I-Premise
y I-Premise
de I-Premise
3,8 I-Premise
meses I-Premise
para I-Premise
el I-Premise
5-FU I-Premise
del I-Premise
IVP I-Premise
más I-Premise
MMC I-Premise
( I-Premise
P I-Premise
= I-Premise
14,4). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
5,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
5-FU I-Premise
de I-Premise
VIP I-Premise
y I-Premise
de I-Premise
6,5 I-Premise
meses I-Premise
para I-Premise
