de I-Premise
antibióticos I-Premise
y I-Premise
toxicidad I-Premise
no I-Premise
hematológica. I-Premise

CV O
: O
no O
hay O
diferencia O
en O
los O
puntajes O
totales O
entre O
el O
valor O
basal O
y O
los O
ciclos O
1-4. O

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
dolor I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
los I-Premise
ciclos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
(p=0,025 I-Premise
y I-Premise
p=0,002, I-Premise
respectivamente I-Premise
). I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SG I-Premise
( I-Premise
p=0,992 I-Premise
). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
61, I-Premise
86, I-Premise
88 I-Premise
y I-Premise
97 I-Premise
días I-Premise
y I-Premise
29 I-Premise
%, I-Premise
33 I-Premise
%, I-Premise
21 I-Premise
% I-Premise
y I-Premise
26 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
A, I-Premise
B, I-Premise
C I-Premise
y I-Premise
D, I-Premise
respectivamente. I-Premise

Se B-Claim
observó I-Claim
eficacia I-Claim
clínica I-Claim
de I-Claim
docetaxel I-Claim
a I-Claim
todos I-Claim
los I-Claim
niveles I-Claim
de I-Claim
dosis. I-Claim

Los B-Claim
niveles I-Claim
de I-Claim
dosis I-Claim
más I-Claim
altos I-Claim
no I-Claim
se I-Claim
asociaron I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
las I-Claim
toxicidades, I-Claim
el I-Claim
uso I-Claim
de I-Claim
antibióticos I-Claim
IV I-Claim
o I-Claim
las I-Claim
tasas I-Claim
de I-Claim
hospitalización. I-Claim

Sin O
embargo, O
la B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
observada I-Premise
es I-Premise
más I-Premise
corta I-Premise
que I-Premise
los I-Premise
datos I-Premise
históricos I-Premise
y I-Premise
no I-Premise
apoya I-Premise
una I-Premise
evaluación I-Premise
adicional I-Premise
de I-Premise
estas I-Premise
dosis I-Premise
de I-Premise
docetaxel I-Premise
unicoagente I-Premise
en I-Premise
esta I-Premise
población. I-Premise

Los O
análogos O
de O
somatostatina O
están O
indicados O
para O
el O
control O
de O
los O
síntomas O
en O
pacientes O
con O
tumores O
neuroendocrinos O
gastroenteropancreáticos O
(NETs O
). O

La O
capacidad O
de O
los O
análogos O
de O
somatostatina O
para O
controlar O
el O
crecimiento O
de O
los O
TNE O
metastásicos O
bien O
diferenciados O
es O
una O
cuestión O
de O
debate. O

Se O
realizó O
un O
estudio O
de O
fase O
IIIB O
controlado O
con O
placebo, O
doble O
ciego, O
en O
pacientes O
con O
TNE O
midgut O
metastásico O
bien O
diferenciado. O

La O
hipótesis O
fue O
que O
la O
octreotida O
LAR O
prolonga O
el O
tiempo O
hasta O
la O
progresión O
y O
supervivencia O
del O
tumor. O

Los O
pacientes O
sin O
tratamiento O
previo O
se O
asignaron O
aleatoriamente O
a O
placebo O
u O
octreotida O
LAR O
30 O
mg O
por O
vía O
intramuscular O
en O
intervalos O
mensuales O
hasta O
la O
progresión O
del O
tumor O
o O
la O
muerte. O

El O
punto O
final O
primario O
de O
eficacia O
fue O
el O
tiempo O
hasta O
la O
progresión O
del O
tumor. O

Los O
puntos O
finales O
secundarios O
fueron O
el O
tiempo O
de O
supervivencia O
y O
la O
respuesta O
tumoral. O

Este O
informe O
se O
basa O
en O
67 O
progresiones O
tumorales O
y O
16 O
muertes O
observadas O
en O
85 O
pacientes O
en O
el O
momento O
del O
análisis O
intermedio O
previsto. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
tumor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
14,3 I-Premise
y I-Premise
6 I-Premise
meses, I-Premise
respectivamente I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,34 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
0,20 I-Premise
a I-Premise
0,59 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,00072 I-Premise
). I-Premise

Después B-Premise
de I-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
se I-Premise
observó I-Premise
una I-Premise
enfermedad I-Premise
estable I-Premise
en I-Premise
el I-Premise
66,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
en I-Premise
el I-Premise
37,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
placebo. I-Premise

Los O
tumores O
funcionalmente O
activos O
e O
inactivos O
respondieron O
de O
manera O
similar. O

El B-Premise
efecto I-Premise
más I-Premise
favorable I-Premise
se I-Premise
observó I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
carga I-Premise
tumoral I-Premise
hepática I-Premise
y I-Premise
tumor I-Premise
primario I-Premise
resecado. I-Premise

Se B-Premise
observaron I-Premise
siete I-Premise
y I-Premise
nueve I-Premise
muertes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotida I-Premise
LAR I-Premise
y I-Premise
placebo, I-Premise
respectivamente. I-Premise

La B-Premise
FC I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,81 I-Premise
(IC I-Premise
95 I-Premise
%, I-Premise
0,30 I-Premise
a I-Premise
2,18 I-Premise
). I-Premise

La B-Claim
octreotida I-Claim
LAR I-Claim
alarga I-Claim
significativamente I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor I-Claim
en I-Claim
comparación I-Claim
con I-Claim
placebo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
TNE I-Claim
midgut I-Claim
metastásico I-Claim
funcionalmente I-Claim
activo I-Claim
e I-Claim
inactivo. I-Claim

Debido B-Premise
al I-Premise
bajo I-Premise
número I-Premise
de I-Premise
muertes I-Premise
observadas, I-Premise
el I-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
no I-Premise
fue I-Premise
confirmatorio. I-Premise

En B-Claim
el I-Claim
contexto I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
física I-Claim
crónica, I-Claim
como I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
la I-Claim
depresión I-Claim
se I-Claim
asocia I-Claim
con I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
morbilidad, I-Claim
períodos I-Claim
más I-Claim
largos I-Claim
de I-Claim
hospitalización, I-Claim
y I-Claim
mayor I-Claim
discapacidad I-Claim
general. I-Claim

El B-Claim
diagnóstico I-Claim
rápido I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
eficaz I-Claim
es, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
esencial. I-Claim

Varios O
estudios O
pequeños O
han O
establecido O
la O
eficacia O
de O
los O
antidepresivos O
tricíclicos O
(ACT O
) O
en O
este O
entorno, O
y O
los O
inhibidores O
selectivos O
de O
la O
recaptación O
de O
serotonina O
( O
ISRS O
) O
parecen O
ser O
una O
opción O
terapéutica O
alternativa O
debido O
a O
su O
eficacia O
establecida O
y O
mejor O
perfil O
de O
tolerabilidad. O

Esto O
era O
un O
multicentro. O

estudio O
de O
grupo O
paralelo O
doble O
ciego O
en O
el O
que O
179 O
mujeres O
con O
cáncer O
de O
mama O
fueron O
aleatorias O
al O
tratamiento O
con O
el O
SSRI O
paroxetina O
( O
20-40 O
mg/día O
) O
o O
con O
el O
TCA, O
amitriptilina O
( O
75-150 O
mg/día O
). O

Después B-Premise
de I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
sintomatología I-Premise
depresiva I-Premise
había I-Premise
mejorado I-Premise
notablemente I-Premise
y I-Premise
en I-Premise
una I-Premise
medida I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
depresión I-Premise
de I-Premise
Montgomery I-Premise
Asberg. I-Premise

Impresión B-Premise
clínica I-Premise
global I-Premise
( I-Premise
GCI I-Premise
) I-Premise
Mejora I-Premise
global I-Premise
y I-Premise
escalas I-Premise
globales I-Premise
de I-Premise
evaluación I-Premise
de I-Premise
pacientes I-Premise
indicaron I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
mínimamente I-Premise
a I-Premise
muy I-Premise
mejorados I-Premise
en I-Premise
la I-Premise
variable I-Premise
de I-Premise
valoración I-Premise
del I-Premise
estudio: I-Premise
un I-Premise
cambio I-Premise
de I-Premise
enfermedad I-Premise
moderada/leve I-Premise
a I-Premise
enfermedad I-Premise
limítrofe I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
GCI I-Premise
de I-Premise
enfermedad. I-Premise

También B-Claim
se I-Claim
observó I-Claim
una I-Claim
mejora I-Claim
constante I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Premise
total, I-Premise
47 I-Premise
( I-Premise
53,4% I-Premise
) I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
paroxetina I-Premise
y I-Premise
53 I-Premise
( I-Premise
59,6% I-Premise
) I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
amitriptilina I-Premise
tuvieron I-Premise
experiencias I-Premise
adversas, I-Premise
las I-Premise
más I-Premise
frecuentes I-Premise
de I-Premise
las I-Premise
cuales I-Premise
fueron I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
bien I-Premise
reconocidos I-Premise
de I-Premise
los I-Premise
medicamentos I-Premise
antidepresivos I-Premise
o I-Premise
quimioterapia. I-Premise

Los B-Premise
efectos I-Premise
anticolinérgicos I-Premise
fueron I-Premise
casi I-Premise
el I-Premise
doble I-Premise
de I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
amitriptilina I-Premise
( I-Premise
19,1 I-Premise
% I-Premise
) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
paroxetina I-Premise
( I-Premise
11,4 I-Premise
% I-Premise
). I-Premise

Este O
estudio O
ha O
demostrado O
que O
la O
paroxetina B-Claim
es I-Claim
una I-Claim
alternativa I-Claim
adecuada I-Claim
a I-Claim
la I-Claim
amitriptilina I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

En O
pacientes O
con O
cáncer O
anorrectal, O
un O
efecto O
secundario O
agudo O
de O
la O
quimioradioterapia O
es O
la O
toxicidad O
gastrointestinal, O
que O
a O
menudo O
impide O
la O
administración O
del O
tratamiento. O

Basándose O
en O
ensayos O
previos, O
se O
recomienda O
ampliamente O
el O
acetato O
de O
octreotida O
para O
el O
control O
de O
la O
diarrea O
inducida O
por O
quimioterapia. O

Sin O
embargo, O
se O
desconoce O
la O
eficacia O
de O
la O
octreotida O
en O
la O
prevención O
o O
el O
control O
de O
la O
diarrea O
inducida O
por O
la O
radiación O
y O
la O
quimiorradiación. O

Un O
ensayo O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
fue O
diseñado O
para O
determinar O
la O
eficacia O
del O
acetato O
de O
octreotida O
de O
acción O
prolongada O
(LAO) O
en O
la O
prevención O
de O
la O
aparición O
de O
diarrea O
aguda O
en O
pacientes O
sometidos O
a O
quimiorradioterapia O
para O
el O
cáncer O
rectal O
o O
anal. O

Entre O
4 O
y O
7 O
días O
antes O
del O
inicio O
de O
la O
radioterapia, O
los O
pacientes O
recibieron O
una O
dosis O
de O
30 O
mg O
de O
LAO O
( O
109 O
pacientes O
) O
o O
placebo O
( O
106 O
pacientes O
) O
mediante O
inyección O
intramuscular. O

Se O
administró O
una O
segunda O
dosis O
el O
día O
22 O
( O
+/-3 O
días O
) O
de O
tratamiento O
con O
radiación. O

Un O
total O
de O
215 O
pacientes O
fueron O
incluidos O
en O
el O
análisis O
final. O

La O
variable O
principal O
fue O
la O
incidencia O
de O
diarrea O
aguda O
de O
grado O
2-4 O
; O
las O
variables O
secundarias O
incluyeron O
cumplimiento O
del O
tratamiento, O
utilización O
de O
recursos O
médicos, O
función O
intestinal O
reportada O
por O
el O
paciente O
y O
calidad O
de O
vida O
( O
CV O
). O

Las O
pruebas O
estadísticas O
fueron O
de O
una O
o O
dos O
caras, O
según O
se O
especifica. O

Después B-Premise
de I-Premise
una I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
9,64 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
incidencia I-Premise
de I-Premise
diarrea I-Premise
aguda I-Premise
de I-Premise
grados I-Premise
2-4 I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(49 I-Premise
% I-Premise
placebo I-Premise
vs I-Premise
44% I-Premise
LAO I-Premise
; I-Premise
P I-Premise
= I-Premise
21,1 I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
tratamiento I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
quimioterapia I-Premise
o I-Premise
administración I-Premise
de I-Premise
radiación, I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos, I-Premise
función I-Premise
intestinal I-Premise
notificada I-Premise
por I-Premise
el I-Premise
paciente, I-Premise
o I-Premise
CV. I-Premise

En B-Claim
este I-Claim
estudio, I-Claim
el I-Claim
uso I-Claim
profiláctico I-Claim
de I-Claim
LAO I-Claim
no I-Claim
previno I-Claim
la I-Claim
incidencia I-Claim
ni I-Claim
redujo I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
diarrea I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
notable I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
o I-Claim
CV I-Claim
reportada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

Una O
proporción O
significativa O
de O
pacientes O
desarrolla O
incontinencia O
urinaria O
al O
inicio O
de O
la O
prostatectomía O
radical. O

Se O
ha O
encontrado O
que O
la O
reconstrucción O
posterior O
de O
los O
tejidos O
de O
soporte O
reduce O
la O
incontinencia O
en O
las O
series O
de O
prostatectomía O
laparoscópica O
abierta O
y O
convencional. O

Investigar O
si O
nuestra O
versión O
de O
una O
reconstrucción O
musculofascial O
posterior O
reducirá O
la O
incontinencia O
temprana O
y O
tendrá O
un O
efecto O
beneficioso O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes O
( O
CV O
). O

Ciento O
siete O
pacientes O
consecutivos O
sometidos O
a O
prostatectomía O
radical O
laparoscópica O
primaria O
asistida O
por O
robots O
( O
RALP O
) O
realizada O
por O
un O
solo O
cirujano O
en O
una O
institución O
de O
referencia O
terciaria O
oncológica O
fueron O
asignados O
alternativamente O
(no O
aleatorizados O
) O
a O
la O
intervención O
( O
n=53 O
) O
o O
a O
grupos O
de O
control O
( O
n=54 O
). O

RALP O
con O
mediana O
de O
reconstrucción O
fibrosa O
raphe O
( O
MFRR O
) O
seguida O
de O
formación O
de O
la O
anastomosis O
uretrovésica O
( O
grupo O
de O
intervención O
) O
versus O
anastomosis O
estándar O
sin O
reconstrucción O
posterior O
( O
grupo O
control O
). O

Las O
mediciones O
incluyeron O
incontinencia O
basal O
y O
a O
intervalos O
de O
3 O
meses O
; O
CV O
medida O
por O
un O
cuestionario O
simple, O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
Calidad O
de O
Vida-Core O
30 O
( O
QLQ-C30 O
) O
y O
el O
Módulo O
de O
Cáncer O
de O
Próstata O
( O
PR25 O
) O
cuestionarios O
preoperatorios O
y O
a O
6 O
meses O
de O
procedimiento O
; O
características O
tumorales O
; O
tiempo O
operativo O
; O
puntuación O
de O
preservación O
facial O
; O
duración O
de O
la O
cateterización O
; O
y O
fuga O
anastomótica O
en O
cistograma. O

Para B-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
control I-Premise
respectivamente, I-Premise
la I-Premise
duración I-Premise
media I-Premise
del I-Premise
catéter I-Premise
fue I-Premise
de I-Premise
11,74 I-Premise
d I-Premise
y I-Premise
12,74 I-Premise
d I-Premise
( I-Premise
p=0,451 I-Premise
) I-Premise
; I-Premise
la I-Premise
fuga I-Premise
en I-Premise
cistograma I-Premise
estuvo I-Premise
presente I-Premise
en I-Premise
seis I-Premise
y I-Premise
ocho I-Premise
casos I-Premise
( I-Premise
p=0,28 I-Premise
) I-Premise
; I-Premise
y I-Premise
la I-Premise
incontinencia I-Premise
( I-Premise
cualquier I-Premise
pérdida I-Premise
involuntaria I-Premise
de I-Premise
orina I-Premise
) I-Premise
a I-Premise
3 I-Premise
mo I-Premise
fue I-Premise
de I-Premise
75 I-Premise
% I-Premise
y I-Premise
69 I-Premise
% I-Premise
( I-Premise
p=0,391 I-Premise
) I-Premise
y I-Premise
a I-Premise
6 I-Premise
mo I-Premise
fue I-Premise
de I-Premise
51 I-Premise
% I-Premise
y I-Premise
43 I-Premise
% I-Premise
( I-Premise
p=0,686 I-Premise
). I-Premise

La B-Premise
retención I-Premise
urinaria I-Premise
se I-Premise
produjo I-Premise
sólo I-Premise
en I-Premise
un I-Premise
caso I-Premise
( I-Premise
grupo I-Premise
de I-Premise
control I-Premise
). I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
casos I-Premise
que I-Premise
volvieron I-Premise
al I-Premise
valor I-Premise
basal I-Premise
en I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
de I-Premise
CV I-Premise
(excepto I-Premise
insomnio I-Premise
) I-Premise
fue I-Premise
similar I-Premise
a I-Premise
6 I-Premise
mo I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Se B-Premise
identificaron I-Premise
como I-Premise
limitaciones I-Premise
significativas I-Premise
el I-Premise
corto I-Premise
seguimiento, I-Premise
la I-Premise
falta I-Premise
de I-Premise
cegamiento I-Premise
y I-Premise
las I-Premise
probables I-Premise
pequeñas I-Premise
diferencias I-Premise
en I-Premise
nuestro I-Premise
método I-Premise
de I-Premise
RMF I-Premise
realizado I-Premise
en I-Premise
comparación I-Premise
con I-Premise
otros I-Premise
estudios. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
analizadas. I-Premise

La B-Claim
reconstrucción I-Claim
posterior I-Claim
del I-Claim
complejo I-Claim
musculofascial I-Claim
no I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
precoz I-Claim
después I-Claim
de I-Claim
RALP. I-Claim

En O
el O
ensayo O
ginecológico O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasias O
7 O
( O
ICON7 O
), O
bevacizumab O
mejoró O
la O
supervivencia O
libre O
de O
progresión O
en O
pacientes O
con O
cáncer O
de O
ovario O
cuando O
se O
utilizó O
en O
combinación O
con O
quimioterapia O
de O
primera O
línea O
y O
como O
tratamiento O
de O
continuación O
de O
un O
solo O
fármaco O
durante O
18 O
ciclos. O

En O
un O
análisis O
preliminar O
de O
un O
subconjunto O
de O
riesgo O
alto O
de O
pacientes, O
también O
hubo O
una O
mejoría O
en O
la O
supervivencia O
global. O

Este O
estudio O
tiene O
como O
objetivo O
describir O
los O
resultados O
de O
calidad O
de O
vida O
relacionados O
con O
la O
salud O
( O
CV O
) O
de O
ICON7. O

ICON7 O
es O
un O
ensayo O
de O
fase O
3 O
abierto, O
multicéntrico O
y O
aleatorizado. O
