una I-Claim HighQuality
formulación I-Claim HighQuality
de I-Claim HighQuality
liberación I-Claim HighQuality
inmediata I-Claim HighQuality
de I-Claim HighQuality
nitrito I-Claim HighQuality
de I-Claim HighQuality
sodio. I-Claim HighQuality

En B-Premise HighQuality
un I-Premise HighQuality
estudio I-Premise HighQuality
previo I-Premise HighQuality
de I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
enfermedad I-Premise HighQuality
arterial I-Premise HighQuality
periférica I-Premise HighQuality
(EAP), I-Premise HighQuality
el I-Premise HighQuality
tratamiento I-Premise HighQuality
con I-Premise HighQuality
40 I-Premise HighQuality
mg I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
condujo I-Premise HighQuality
a I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
del I-Premise HighQuality
dolor I-Premise HighQuality
reportado, I-Premise HighQuality
tendencias I-Premise HighQuality
similares I-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
al I-Premise HighQuality
final I-Premise HighQuality
del I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
ensayo I-Premise HighQuality
para I-Premise HighQuality
la I-Premise HighQuality
mayoría I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
cuestionarios I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
utilizados I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
estudio. I-Premise HighQuality

El B-Premise HighQuality
tratamiento I-Premise HighQuality
de I-Premise HighQuality
80 I-Premise HighQuality
mg I-Premise HighQuality
dos I-Premise HighQuality
veces I-Premise HighQuality
al I-Premise HighQuality
día I-Premise HighQuality
tuvo I-Premise HighQuality
el I-Premise HighQuality
efecto I-Premise HighQuality
más I-Premise HighQuality
pronunciado I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
bioactividad I-Premise HighQuality
(prueba I-Premise HighQuality
sensorial I-Premise HighQuality
cuantitativa), I-Premise HighQuality
que I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
al I-Premise HighQuality
estudio I-Premise HighQuality
de I-Premise HighQuality
PAD, I-Premise HighQuality
donde I-Premise HighQuality
este I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
dosis I-Premise HighQuality
tuvo I-Premise HighQuality
la I-Premise HighQuality
mayor I-Premise HighQuality
mejora I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
fiebre I-Premise HighQuality
aftosa. I-Premise HighQuality

La B-Claim HighQuality
capacidad I-Claim HighQuality
de I-Claim HighQuality
aliviar I-Claim HighQuality
el I-Claim HighQuality
dolor I-Claim HighQuality
con I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
BID I-Claim HighQuality
de I-Claim HighQuality
SR-nitrito I-Claim HighQuality
ofrece I-Claim HighQuality
una I-Claim HighQuality
promesa I-Claim HighQuality
para I-Claim HighQuality
un I-Claim HighQuality
nuevo I-Claim HighQuality
tratamiento I-Claim HighQuality
no I-Claim HighQuality
adictivo I-Claim HighQuality
y I-Claim HighQuality
no I-Claim HighQuality
sedante I-Claim HighQuality
del I-Claim HighQuality
dolor I-Claim HighQuality
crónico I-Claim HighQuality
y I-Claim HighQuality
justifica I-Claim HighQuality
un I-Claim HighQuality
estudio I-Claim HighQuality
adicional. I-Claim HighQuality

Investigamos O 
los O 
efectos O 
de O 
la O 
fase O 
de O 
leche O 
libre O 
de O 
grasa O 
alta O 
en O 
Ca O 
(MD) O 
(prescripción O 
de O 
aproximadamente O 
1500 O 
mg O 
de O 
Ca/d) O 
frente O 
a O 
la O 
fase O 
baja O 
en O 
Ca O 
(CD) O 
(prescripción O 
de O 
aproximadamente O 
800 O 
mg O 
de O 
Ca/d) O 
en O 
una O 
dieta O 
con O 
restricción O 
energética O 
en O 
el O 
síndrome O 
metabólico O 
(MetS) O 
y O 
las O 
medidas O 
cardiometabólicas O 
en O 
individuos O 
con O 
diabetes O 
mellitus O 
tipo O 
2 O 
(DMT2) O 
y O 
bajo O 
consumo O 
habitual O 
de O 
Ca O 
(< O 
600 O 
mg/d). O 

En O 
este O 
diseño O 
de O 
cruce O 
aleatorizado, O 
catorce O 
adultos O 
con O 
DM2 O 
(49.5 O 
(sd O 
8.6) O 
años, O 
IMC O 
29.4 O 
(sd O 
4.5) O 
kg O 
/ O 
m2) O 
consumieron O 
MD O 
o O 
CD O 
durante O 
12 O 
semanas, O 
con O 
un O 
período O 
de O 
lavado O 
de O 
18 O 
semanas O 
entre O 
las O 
fases. O 

En O 
el O 
laboratorio O 
se O 
consumió O 
un O 
batido O 
de O 
desayuno O 
que O 
contenía O 
700 O 
mg O 
(MD) O 
o O 
6·4 O 
mg O 
(CD) O 
de O 
Ca. O 

Además, O 
se O 
prescribieron O 
dietas O 
con O 
restricción O 
energética O 
(800 O 
mg O 
de O 
calorías O 
diarias). O 

La O 
circunferencia O 
de O 
la O 
cintura O 
(CC), O 
la O 
glucosa O 
en O 
ayunas, O 
la O 
TAG O 
en O 
ayunas, O 
la O 
presión O 
arterial O 
sistólica O 
(PAS) O 
y O 
la O 
presión O 
arterial O 
diastólica O 
(PAD), O 
el O 
colesterol O 
total O 
en O 
ayunas, O 
el O 
colesterol O 
LDL O 
en O 
ayunas, O 
el O 
colesterol O 
HDL O 
en O 
ayunas, O 
la O 
proporción O 
HDL: O 
LDL, O 
la O 
proporción O 
HDL: O 
TAG O 
y O 
el O 
índice O 
del O 
producto O 
de O 
acumulación O 
lipídica O 
(LAP) O 
se O 
evaluaron O 
al O 
inicio O 
y O 
después O 
de O 
cada O 
fase. O 

El B-Premise HighQuality
consumo I-Premise HighQuality
de I-Premise HighQuality
calcio I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
estudio I-Premise HighQuality
fue I-Premise HighQuality
equivalente I-Premise HighQuality
a I-Premise HighQuality
1200 I-Premise HighQuality
mg/d I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
EM I-Premise HighQuality
y I-Premise HighQuality
525 I-Premise HighQuality
mg/d I-Premise HighQuality
durante I-Premise HighQuality
la I-Premise HighQuality
EM. I-Premise HighQuality

Hubo B-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
reducción I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
WC, I-Premise HighQuality
SBP, I-Premise HighQuality
DBP I-Premise HighQuality
y I-Premise HighQuality
LAP I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
MD I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
CD. I-Premise HighQuality

HDL: B-Premise HighQuality
la I-Premise HighQuality
proporción I-Premise HighQuality
de I-Premise HighQuality
LDL I-Premise HighQuality
aumentó I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
colesterol I-Premise HighQuality
total, I-Premise HighQuality
el I-Premise HighQuality
colesterol I-Premise HighQuality
LDL, I-Premise HighQuality
el I-Premise HighQuality
SBP, I-Premise HighQuality
el I-Premise HighQuality
DBP I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
LAP I-Premise HighQuality
disminuyeron I-Premise HighQuality
solo I-Premise HighQuality
en I-Premise HighQuality
MD. I-Premise HighQuality

El B-Premise HighQuality
consumo I-Premise HighQuality
de I-Premise HighQuality
aproximadamente I-Premise HighQuality
1200 I-Premise HighQuality
mg I-Premise HighQuality
de I-Premise HighQuality
Ca/d I-Premise HighQuality
(700 I-Premise HighQuality
mg I-Premise HighQuality
de I-Premise HighQuality
leche I-Premise HighQuality
sin I-Premise HighQuality
grasa I-Premise HighQuality
+ I-Premise HighQuality
500 I-Premise HighQuality
mg I-Premise HighQuality
de I-Premise HighQuality
otras I-Premise HighQuality
fuentes I-Premise HighQuality
dietéticas) I-Premise HighQuality
asociado I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
dieta I-Premise HighQuality
de I-Premise HighQuality
energía I-Premise HighQuality
restringida I-Premise HighQuality
disminuyó I-Premise HighQuality
algunos I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
componentes I-Premise HighQuality
de I-Premise HighQuality
MetS I-Premise HighQuality
y I-Premise HighQuality
medidas I-Premise HighQuality
cardiometabólicas I-Premise HighQuality
en I-Premise HighQuality
adultos I-Premise HighQuality
con I-Premise HighQuality
DM2. I-Premise HighQuality

Este O 
estudio O 
tuvo O 
como O 
objetivo O 
proponer O 
el O 
papel O 
del O 
trasplante O 
de O 
membrana O 
amniótica O 
(AMT) O 
como O 
un O 
modulador O 
adicional O 
en O 
la O 
trabeculectomía O 
primaria O 
aumentada O 
con O 
mitomicina O 
C O 
(MMC). O 

Este O 
fue O 
un O 
estudio O 
intervencionista O 
prospectivo O 
aleatorizado. O 

Cuarenta O 
ojos O 
de O 
39 O 
pacientes O 
adultos O 
con O 
glaucoma O 
primario O 
no O 
controlado O 
fueron O 
divididos O 
aleatoriamente O 
en O 
dos O 
grupos O 
iguales. O 

El O 
grupo O 
de O 
control O 
se O 
sometió O 
a O 
trabeculectomía O 
aumentada O 
con O 
MMC O 
mientras O 
que O 
el O 
grupo O 
de O 
estudio O 
se O 
sometió O 
a O 
AMT O 
adicional. O 

Los O 
pacientes O 
fueron O 
seguidos O 
durante O 
12 O 
meses O 
y O 
los O 
resultados O 
medidos O 
fueron O 
la O 
presión O 
intraocular O 
(PIO), O 
la O 
necesidad O 
de O 
intervención O 
adicional O 
y O 
la O 
morfología O 
de O 
la O 
mancha. O 

El B-Premise HighQuality
éxito I-Premise HighQuality
completo I-Premise HighQuality
(definido I-Premise HighQuality
como I-Premise HighQuality
PIO I-Premise HighQuality
< I-Premise HighQuality
16 I-Premise HighQuality
mmHg I-Premise HighQuality
sin I-Premise HighQuality
medicación) I-Premise HighQuality
se I-Premise HighQuality
logró I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
85% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
ojos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
estudio, I-Premise HighQuality
mientras I-Premise HighQuality
que I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
60% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
04). I-Premise HighQuality

La B-Premise HighQuality
PIO I-Premise HighQuality
se I-Premise HighQuality
redujo I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
71,1% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
estudio I-Premise HighQuality
de I-Premise HighQuality
41,9 I-Premise HighQuality
± I-Premise HighQuality
10,6 I-Premise HighQuality
a I-Premise HighQuality
12,1 I-Premise HighQuality
± I-Premise HighQuality
2,7 I-Premise HighQuality
mmHg I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
40,5 I-Premise HighQuality
± I-Premise HighQuality
8,5 I-Premise HighQuality
a I-Premise HighQuality
12,8 I-Premise HighQuality
± I-Premise HighQuality
4,5 I-Premise HighQuality
mmHg I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control, I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
del I-Premise HighQuality
68,29%. I-Premise HighQuality

Blebs B-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
AMT I-Premise HighQuality
mostraron I-Premise HighQuality
mejor I-Premise HighQuality
morfología I-Premise HighQuality
de I-Premise HighQuality
bleb I-Premise HighQuality
en I-Premise HighQuality
términos I-Premise HighQuality
de I-Premise HighQuality
extensión I-Premise HighQuality
significativamente I-Premise HighQuality
mejor I-Premise HighQuality
(E3 I-Premise HighQuality
) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
día I-Premise HighQuality
1 I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,03 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
mejor I-Premise HighQuality
altura I-Premise HighQuality
(H2 I-Premise HighQuality
y I-Premise HighQuality
H3 I-Premise HighQuality
) I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,04), I-Premise HighQuality
según I-Premise HighQuality
la I-Premise HighQuality
escala I-Premise HighQuality
de I-Premise HighQuality
clasificación I-Premise HighQuality
de I-Premise HighQuality
apariencia I-Premise HighQuality
de I-Premise HighQuality
Indiana I-Premise HighQuality
Bleb, I-Premise HighQuality
en I-Premise HighQuality
todas I-Premise HighQuality
las I-Premise HighQuality
visitas I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
junto I-Premise HighQuality
con I-Premise HighQuality
vascularidad I-Premise HighQuality
normal. I-Premise HighQuality

En B-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control, I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
estudio I-Premise HighQuality
requirió I-Premise HighQuality
una I-Premise HighQuality
cantidad I-Premise HighQuality
significativamente I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
inyecciones I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,03). I-Premise HighQuality

Amnion B-Claim HighQuality
mejoró I-Claim HighQuality
la I-Claim HighQuality
eficacia I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
trabeculectomía I-Claim HighQuality
modulada I-Claim HighQuality
por I-Claim HighQuality
MMC I-Claim HighQuality
en I-Claim HighQuality
términos I-Claim HighQuality
de I-Claim HighQuality
ojos I-Claim HighQuality
con I-Claim HighQuality
éxito I-Claim HighQuality
completo I-Claim HighQuality
y I-Claim HighQuality
intervenciones I-Claim HighQuality
menores I-Claim HighQuality
como I-Claim HighQuality
la I-Claim HighQuality
punción I-Claim HighQuality
con I-Claim HighQuality
aguja. I-Claim HighQuality

Esto B-Claim HighQuality
reitera I-Claim HighQuality
el I-Claim HighQuality
papel I-Claim HighQuality
del I-Claim HighQuality
amnión I-Claim HighQuality
como I-Claim HighQuality
un I-Claim HighQuality
modulador I-Claim HighQuality
seguro I-Claim HighQuality
y I-Claim HighQuality
eficaz. I-Claim HighQuality

Una O 
hemorragia O 
difusamente O 
elevada O 
con O 
una O 
conjuntiva O 
más O 
sana O 
puede O 
ayudar O 
mucho O 
a O 
predecir O 
una O 
mejor O 
salud O 
y O 
longevidad O 
de O 
la O 
hemorragia. O 

Se B-Claim HighQuality
ha I-Claim HighQuality
demostrado I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
inhibición I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
metionina I-Claim HighQuality
aminopeptidasa I-Claim HighQuality
2 I-Claim HighQuality
(MetAP2) I-Claim HighQuality
resulta I-Claim HighQuality
en I-Claim HighQuality
una I-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
peso I-Claim HighQuality
significativa I-Claim HighQuality
y I-Claim HighQuality
un I-Claim HighQuality
mejor I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
glucosa. I-Claim HighQuality

Este O 
ensayo O 
clínico O 
de O 
fase O 
1 O 
evaluó O 
la O 
seguridad O 
y O 
tolerabilidad, O 
la O 
farmacocinética O 
y O 
la O 
eficacia O 
preliminar O 
de O 
un O 
nuevo O 
inhibidor O 
de O 
MetAP2, O 
ZGN-1061. O 

Este O 
ensayo O 
clínico O 
incluyó O 
una O 
fase O 
de O 
dosis O 
única O 
ascendente O 
(SAD, O 
por O 
sus O 
siglas O 
en O 
inglés) O 
en O 
sujetos O 
sanos O 
(IMC O 
de O 
23 O 
a O 
< O 
30 O 
kg/ O 
m2) O 
y O 
una O 
fase O 
de O 
dosis O 
múltiple O 
ascendente O 
(MAD, O 
por O 
sus O 
siglas O 
en O 
inglés) O 
en O 
sujetos O 
sanos O 
con O 
un O 
IMC O 
de O 
27 O 
a O 
40 O 
kg/ O 
m2. O 

Las O 
dosis O 
en O 
la O 
fase O 
SAD, O 
administradas O 
por O 
vía O 
subcutánea O 
(SC) O 
fueron O 
de O 
0.2, O 
0.6, O 
1.2, O 
2.4, O 
3.6 O 
y O 
4.8 O 
mg, O 
y O 
en O 
la O 
fase O 
MAD O 
se O 
evaluaron O 
0.2, O 
0.6 O 
y O 
1.8 O 
mg O 
dos O 
veces O 
por O 
semana O 
SC O 
durante O 
4 O 
semanas. O 

La O 
fase O 
SAD O 
incluyó O 
a O 
39 O 
sujetos O 
(ZGN-1061 O 
N=28, O 
placebo O 
N=11), O 
90% O 
hombres O 
y O 
un O 
IMC O 
de O 
26,4 O 
kg/ O 
m2. O 

ZGN-1061 B-Premise HighQuality
fue I-Premise HighQuality
bien I-Premise HighQuality
tolerado I-Premise HighQuality
en I-Premise HighQuality
todas I-Premise HighQuality
las I-Premise HighQuality
dosis I-Premise HighQuality
con I-Premise HighQuality
eventos I-Premise HighQuality
adversos I-Premise HighQuality
más I-Premise HighQuality
frecuentes I-Premise HighQuality
de I-Premise HighQuality
dolor I-Premise HighQuality
de I-Premise HighQuality
cabeza I-Premise HighQuality
leve I-Premise HighQuality
e I-Premise HighQuality
irritación I-Premise HighQuality
relacionada I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
procedimiento. I-Premise HighQuality

No O 
hubo O 
eventos O 
adversos O 
graves O 
o O 
graves. O 

Todas B-Premise HighQuality
las I-Premise HighQuality
dosis I-Premise HighQuality
de I-Premise HighQuality
ZGN-1061 I-Premise HighQuality
fueron I-Premise HighQuality
rápidamente I-Premise HighQuality
absorbidas I-Premise HighQuality
y I-Premise HighQuality
eliminadas, I-Premise HighQuality
resultando I-Premise HighQuality
en I-Premise HighQuality
una I-Premise HighQuality
