el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global. I-Premise

En B-Premise
general, I-Premise
en I-Premise
la I-Premise
última I-Premise
evaluación, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
6 I-Premise
mg I-Premise
de I-Premise
ibandronato I-Premise
mostró I-Premise
un I-Premise
funcionamiento I-Premise
significativamente I-Premise
mejor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(P I-Premise
= I-Premise
0,004) I-Premise
y I-Premise
obtuvo I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
ámbitos I-Premise
del I-Premise
funcionamiento I-Premise
físico, I-Premise
emocional I-Premise
y I-Premise
social, I-Premise
y I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

También B-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
fatiga I-Premise
y I-Premise
dolor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
6 I-Premise
mg I-Premise
de I-Premise
ibandronato. I-Premise

El B-Claim
tratamiento I-Claim
intravenoso I-Claim
con I-Claim
ibandronato I-Claim
conduce I-Claim
a I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
paliativo I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
debidas I-Claim
a I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

El B-Claim
consejo I-Claim
de I-Claim
descansar I-Claim
y I-Claim
tomar I-Claim
las I-Claim
cosas I-Claim
con I-Claim
calma I-Claim
si I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
fatigan I-Claim
durante I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
ser I-Claim
perjudicial. I-Claim

El B-Premise
caminar I-Premise
aeróbico I-Premise
mejora I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
ha I-Premise
sido I-Premise
una I-Premise
intervención I-Premise
para I-Premise
la I-Premise
fatiga I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
quimioterapia. I-Premise

Se O
realizó O
un O
ensayo O
prospectivo, O
aleatorizado O
y O
controlado O
para O
determinar O
si O
el O
ejercicio O
aeróbico O
reduciría O
la O
incidencia O
de O
fatiga O
y O
evitaría O
el O
deterioro O
de O
la O
función O
física O
durante O
la O
radioterapia O
para O
el O
carcinoma O
de O
próstata O
localizado. O

Sesenta O
y O
seis O
hombres O
fueron O
asignados O
al O
azar O
antes O
de O
recibir O
radioterapia O
radical O
para O
el O
carcinoma O
de O
próstata O
localizado, O
con O
33 O
hombres O
asignados O
al O
azar O
a O
un O
grupo O
de O
ejercicio O
y O
33 O
hombres O
asignados O
al O
azar O
a O
un O
grupo O
de O
control. O

Las O
medidas O
de O
resultado O
fueron O
la O
fatiga O
y O
la O
distancia O
caminada O
en O
una O
prueba O
de O
lanzadera O
modificada O
antes O
y O
después O
de O
la O
radioterapia. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
con I-Premise
respecto I-Premise
a I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
al I-Premise
inicio I-Premise
(P I-Premise
= I-Premise
0, I-Premise
55) I-Premise
o I-Premise
después I-Premise
de I-Premise
4 I-Premise
semanas I-Premise
de I-Premise
radioterapia I-Premise
(P I-Premise
= I-Premise
0, I-Premise
18). I-Premise

Los B-Premise
hombres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
tuvieron I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
(P I-Premise
= I-Premise
0,013), I-Premise
sin I-Premise
que I-Premise
se I-Premise
observaran I-Premise
aumentos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
(P I-Premise
= I-Premise
0,203). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
no I-Premise
significativa I-Premise
(un I-Premise
2,4%) I-Premise
en I-Premise
la I-Premise
distancia I-Premise
de I-Premise
prueba I-Premise
de I-Premise
lanzamiento I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
radioterapia; I-Premise
sin I-Premise
embargo, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio, I-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
(un I-Premise
13,2%) I-Premise
en I-Premise
la I-Premise
distancia I-Premise
recorrida I-Premise
(P I-Premise
= I-Premise
0,0003). I-Premise

Los B-Premise
hombres I-Premise
que I-Premise
siguieron I-Premise
el I-Premise
consejo I-Premise
de I-Premise
descansar I-Premise
y I-Premise
tomar I-Premise
las I-Premise
cosas I-Premise
con I-Premise
calma I-Premise
si I-Premise
se I-Premise
fatigaron I-Premise
demostraron I-Premise
un I-Premise
ligero I-Premise
deterioro I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
la I-Premise
fatiga I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

La B-Claim
caminata I-Claim
de I-Claim
intensidad I-Claim
moderada I-Claim
en I-Claim
el I-Claim
hogar I-Claim
produjo I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
sin I-Claim
un I-Claim
aumento I-Claim
significativo I-Claim
en I-Claim
la I-Claim
fatiga. I-Claim

Mejorar B-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
puede I-Claim
ser I-Claim
necesario I-Claim
para I-Claim
combatir I-Claim
la I-Claim
fatiga I-Claim
de I-Claim
la I-Claim
radiación. I-Claim

Determinar O
los O
efectos O
del O
entrenamiento O
físico O
en O
la O
función O
cardiopulmonar O
y O
la O
calidad O
de O
vida O
(QOL) O
en O
sobrevivientes O
de O
cáncer O
de O
mama O
posmenopáusico O
que O
habían O
completado O
la O
cirugía, O
la O
radioterapia O
y/o O
la O
quimioterapia O
con O
o O
sin O
el O
uso O
actual O
de O
terapia O
hormonal. O

Cincuenta O
y O
tres O
sobrevivientes O
de O
cáncer O
de O
mama O
posmenopáusico O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
ejercicio O
(n O
= O
25) O
o O
de O
control O
(n O
= O
28). O

El O
grupo O
de O
ejercicios O
entrenó O
en O
ergómetros O
de O
ciclo O
tres O
veces O
por O
semana O
durante O
15 O
semanas O
a O
una O
potencia O
de O
salida O
que O
provocó O
el O
equivalente O
ventilatorio O
para O
el O
dióxido O
de O
carbono. O

El O
grupo O
de O
control O
no O
entrenó. O

Los O
resultados O
primarios O
fueron O
los O
cambios O
en O
el O
consumo O
máximo O
de O
oxígeno O
y O
en O
la O
calidad O
de O
vida O
general O
desde O
el O
inicio O
hasta O
después O
de O
la O
intervención. O

El O
consumo O
máximo O
de O
oxígeno O
se O
evaluó O
mediante O
una O
prueba O
de O
ejercicio O
gradual O
utilizando O
análisis O
de O
intercambio O
de O
gases. O

En O
general, O
la O
calidad O
de O
vida O
fue O
evaluada O
por O
la O
Escala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
de O
Mama. O

Cincuenta O
y O
dos O
participantes O
completaron O
el O
ensayo. O

El O
grupo O
de O
ejercicios O
completó O
el O
98.4% O
de O
las O
sesiones O
de O
ejercicios. O

Los O
valores O
de O
referencia O
para O
el O
consumo O
máximo O
de O
oxígeno O
(P O
= O
0, O
254) O
y O
la O
QOL O
global O
(P O
= O
0, O
286) O
no O
difirieron O
entre O
los O
grupos. O

El B-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
aumentó I-Premise
en I-Premise
0,24 I-Premise
L/min I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio, I-Premise
mientras B-Premise
que I-Premise
disminuyó I-Premise
en I-Premise
0,05 I-Premise
L/min I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(diferencia I-Premise
media, I-Premise
0,29 I-Premise
L/min; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[ I-Premise
IC I-Premise
], I-Premise
0,18 I-Premise
a I-Premise
0,40; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
). I-Premise

La B-Premise
QOL I-Premise
global I-Premise
aumentó I-Premise
en I-Premise
9,1 I-Premise
puntos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
0,3 I-Premise
puntos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(diferencia I-Premise
media, I-Premise
8,8 I-Premise
puntos; I-Premise
IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
3,6 I-Premise
a I-Premise
14,0; I-Premise
P I-Premise
= I-Premise
0,001). I-Premise

Las B-Premise
correlaciones I-Premise
de I-Premise
Pearson I-Premise
indicaron I-Premise
que I-Premise
el I-Premise
cambio I-Premise
en I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
QOL I-Premise
global I-Premise
(r I-Premise
= I-Premise
0,45; I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

El B-Claim
entrenamiento I-Claim
físico I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
en I-Claim
la I-Claim
función I-Claim
cardiopulmonar I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
posmenopáusico. I-Claim

Este O
ensayo O
clínico O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
evaluó O
los O
efectos O
de O
la O
epoetina O
alfa O
en O
las O
necesidades O
de O
transfusión, O
los O
parámetros O
hematopoyéticos, O
la O
calidad O
de O
vida O
(QOL) O
y O
la O
seguridad O
en O
pacientes O
con O
cáncer O
anémico O
que O
recibieron O
quimioterapia O
no O
platino. O

El O
estudio O
también O
exploró O
una O
posible O
relación O
entre O
el O
aumento O
de O
la O
hemoglobina O
y O
la O
supervivencia. O

Trescientos O
setenta O
y O
cinco O
pacientes O
con O
malignidades O
hematológicas O
sólidas O
o O
no O
mieloides O
y O
niveles O
de O
hemoglobina O
< O
o O
= O
10, O
5 O
g/ O
dl, O
o O
superiores O
a O
10, O
5 O
g/ O
dl O
pero O
< O
o O
= O
12, O
0 O
g/ O
dl O
después O
de O
una O
disminución O
de O
la O
hemoglobina O
de O
> O
o O
= O
1, O
5 O
g/ O
dl O
por O
ciclo O
desde O
el O
inicio O
de O
la O
quimioterapia, O
fueron O
asignados O
aleatoriamente O
2:1 O
a O
epoetina O
alfa O
de O
150 O
a O
300 O
UI/ O
kg O
(n O
= O
251) O
o O
placebo O
(n O
= O
124) O
tres O
veces O
por O
semana O
por O
vía O
subcutánea O
durante O

El O
criterio O
de O
valoración O
primario O
fue O
la O
proporción O
de O
pacientes O
transfundidos; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
el O
cambio O
en O
la O
hemoglobina O
y O
la O
QOL. O

El O
protocolo O
fue O
modificado O
antes O
de O
abrir O
la O
ceguera O
para O
recopilar O
y O
evaluar O
los O
datos O
de O
supervivencia O
12 O
meses O
después O
de O
que O
el O
último O
paciente O
completara O
el O
estudio. O

Epoetina B-Premise
alfa, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
placebo, I-Premise
redujo I-Premise
significativamente I-Premise
las I-Premise
necesidades I-Premise
de I-Premise
transfusión I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0057) I-Premise
y I-Premise
aumentó I-Premise
la I-Premise
hemoglobina I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
mejora I-Premise
de I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
de I-Premise
la I-Premise
QOL I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
primario I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia, I-Premise
incluidos I-Premise
el I-Premise
nivel I-Premise
de I-Premise
energía, I-Premise
la I-Premise
capacidad I-Premise
para I-Premise
realizar I-Premise
actividades I-Premise
diarias I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
(P I-Premise
<.01) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
placebo. I-Premise

Aunque O
el O
estudio O
no O
se O
basó O
en O
la O
supervivencia O
como O
punto O
final, O
las B-Premise
estimaciones I-Premise
de I-Premise
Kaplan-Meier I-Premise
mostraron I-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
general I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
(P I-Premise
= I-Premise
13, I-Premise
prueba I-Premise
log-rank) I-Premise
y O
el B-Premise
análisis I-Premise
de I-Premise
regresión I-Premise
de I-Premise
Cox I-Premise
mostró I-Premise
una I-Premise
relación I-Premise
de I-Premise
riesgos I-Premise
estimada I-Premise
de I-Premise
1,309 I-Premise
(P I-Premise
= I-Premise
0,052) I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina I-Premise
alfa. I-Premise

Las B-Premise
reacciones I-Premise
adversas I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

La B-Claim
epoetina I-Claim
alfa I-Claim
mejora I-Claim
de I-Claim
forma I-Claim
segura I-Claim
y I-Claim
eficaz I-Claim
la I-Claim
anemia I-Claim
y I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
sin I-Claim
platino. I-Claim

Los B-Claim
resultados I-Claim
alentadores I-Claim
sobre I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
justifican I-Claim
otro I-Claim
ensayo I-Claim
diseñado I-Claim
para I-Claim
confirmar I-Claim
estos I-Claim
hallazgos. I-Claim

Investigar O
si O
la O
relación O
dosis-intensidad O
de O
la O
quimioterapia O
con O
ciclofosfamida, O
doxorubicina, O
vincristina O
y O
prednisona O
(CHOP) O
podría O
mejorarse O
mediante O
la O
administración O
profiláctica O
de O
factor O
estimulante O
de O
colonias O
de O
granulocitos O
(G-CSF) O
en O
pacientes O
de O
edad O
avanzada O
con O
linfoma O
no O
Hodgkin O
agresivo O
(LNH). O

Los O
pacientes O
de O
65 O
a O
90 O
años O
(mediana, O
72 O
años) O
con O
LNH O
agresivo O
en O
estadio O
II O
a O
IV O
fueron O
asignados O
aleatoriamente O
para O
recibir O
CHOP O
estándar O
cada O
3 O
semanas O
o O
CHOP O
más O
G-CSF O
cada O
3 O
semanas O
en O
los O
días O
2 O
a O
11 O
de O
cada O
ciclo. O

En B-Premise
389 I-Premise
pacientes I-Premise
elegibles, I-Premise
las I-Premise
intensidades I-Premise
de I-Premise
dosis I-Premise
relativas I-Premise
(IDR) I-Premise
de I-Premise
ciclofosfamida I-Premise
(mediana, I-Premise
96,3% I-Premise
vs I-Premise
93,9%; I-Premise
P I-Premise
= I-Premise
0,01%) I-Premise
y I-Premise
doxorubicina I-Premise
(mediana, I-Premise
95,4% I-Premise
vs I-Premise
93,3%; I-Premise
P I-Premise
= I-Premise
0,04) I-Premise
fueron I-Premise
más I-Premise
altas I-Premise
en I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CHOP I-Premise
más I-Premise
G- I-Premise
CSF. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
fueron I-Premise
del I-Premise
55% I-Premise
y I-Premise
del I-Premise
52% I-Premise
para I-Premise
CHOP I-Premise
y I-Premise
CHOP I-Premise
más I-Premise
G-CSF, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0, I-Premise
63). I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
actuarial I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
22% I-Premise
con I-Premise
CHOP I-Premise
solo, I-Premise
frente I-Premise
al I-Premise
24% I-Premise
con I-Premise
CHOP I-Premise
más I-Premise
G-CSF I-Premise
(P I-Premise
= I-Premise
0,76), I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
33 I-Premise
meses. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CHOP I-Premise
más I-Premise
G-CSF I-Premise
tuvieron I-Premise
una I-Premise
incidencia I-Premise
idéntica I-Premise
de I-Premise
infecciones, I-Premise
con I-Premise
el I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Mundial I-Premise
de I-Premise
la I-Premise
Salud I-Premise
(34 I-Premise
de I-Premise
1.191 I-Premise
ciclos I-Premise
frente I-Premise
a I-Premise
36 I-Premise
de I-Premise
1.195 I-Premise
ciclos). I-Premise

Sólo B-Premise
los I-Premise
días I-Premise
acumulados I-Premise
con I-Premise
antibióticos I-Premise
fueron I-Premise
menos I-Premise
con I-Premise
CHOP I-Premise
más I-Premise
G-CSF I-Premise
(mediana, I-Premise
0 I-Premise
v I-Premise
6 I-Premise
días; I-Premise
P I-Premise
=. I-Premise
006) I-Premise
que I-Premise
con I-Premise
CHOP I-Premise
solo. I-Premise

El B-Premise
número I-Premise
de I-Premise
hospitalizaciones I-Premise
y I-Premise
el I-Premise
número I-Premise
de I-Premise
días I-Premise
en I-Premise
el I-Premise
hospital I-Premise
no I-Premise
fueron I-Premise
diferentes. I-Premise

En B-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada, I-Claim
G-CSF I-Claim
mejoró I-Claim
la I-Claim
IDR I-Claim
de I-Claim
CHOP, I-Claim
pero B-Premise
esto I-Premise
no I-Premise
condujo I-Premise
a I-Premise
una I-Premise
mayor I-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
o I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
general. I-Premise

El B-Claim
G-CSF I-Claim
no I-Claim
evitó I-Claim
infecciones I-Claim
graves. I-Claim

El O
estudio O
fue O
diseñado O
para O
comparar O
los O
efectos O
del O
tratamiento O
con O
una O
combinación O
de O
trastuzumab O
(Herceptin; O
Genentech, O
Inc, O
South O
San O
Francisco, O
CA) O
y O
quimioterapia O
frente O
a O
la O
quimioterapia O
sola O
en O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(HRQL) O
en O
pacientes O
con O
cáncer O
de O
mama O
metastásico O
con O
sobreexpresión O
de O
HER-2/ O
neu. O

Una O
muestra O
de O
400 O
pacientes, O
no O
tratados O
previamente O
por O
enfermedad O
metastásica O
y O
seleccionados O
aleatoriamente O
para O
recibir O
trastuzumab O
más O
quimioterapia O
(208 O
pacientes) O
o O
quimioterapia O
sola O
(192 O
pacientes), O
completaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Cuidado O
del O
Tratamiento O
al O
inicio O
y O
en O
al O
menos O
una O
ocasión O
posterior O
a O
las O
semanas O
8, O
20, O
32, O
44 O
y O
56. O

La O
mejora O
o O
el O
empeoramiento O
de O
la O
QRC O
se O
definió O
como O
un O
cambio O
de O
> O
o O
= O
10 O
puntos O
(rango O
de O
0 O
a O
100 O
puntos) O
en O
las O
puntuaciones O
de O
seis O
ámbitos O
preseleccionados O
(calidad O
de O
vida O
global O
[ O
QOL O
], O
funcionamiento O
físico, O
de O
roles, O
social O
y O
emocional, O
y O
fatiga). O

HRQL O
estable O
se O
definió O
como O
un O
cambio O
de O
