quando I-Claim
utilizzato I-Claim
in I-Claim
associazione I-Claim
con I-Claim
timolol I-Claim
in I-Claim
soggetti I-Claim
con I-Claim
glaucoma I-Claim
ad I-Claim
angolo I-Claim
aperto I-Claim
o I-Claim
ipertensione I-Claim
oculare. I-Claim

Per O
confrontare O
i O
risultati O
a O
breve O
e O
medio O
termine O
di O
due O
procedure O
chirurgiche O
comunemente O
usate O
per O
il O
glaucoma, O
la O
trabeculectomia O
e O
l' O
impianto O
della O
valvola O
del O
glaucoma O
di O
Ahmed. O

E'stata O
condotta O
una O
sperimentazione O
clinica O
randomizzata O
in O
due O
centri O
internazionali. O

Un O
occhio O
di O
ogni O
paziente O
consecutivo O
che O
ha O
richiesto O
un O
intervento O
chirurgico O
per O
il O
glaucoma O
per O
controllare O
la O
pressione O
intraoculare O
e'stato O
randomizzato O
per O
ricevere O
trabeculectomia O
o O
l' O
impianto O
Ahmed. O

Dei O
117 O
pazienti, O
62 O
sono O
stati O
randomizzati O
per O
la O
trabeculectomia O
e O
55 O
per O
l' O
impianto O
Ahmed. O

Con B-Premise
un I-Premise
follow-up I-Premise
medio I-Premise
di I-Premise
9,7 I-Premise
mesi, I-Premise
il I-Premise
gruppo I-Premise
con I-Premise
trabeculectomia I-Premise
ha I-Premise
avuto I-Premise
pressioni I-Premise
intraoculari I-Premise
statisticamente I-Premise
più I-Premise
basse I-Premise
alle I-Premise
settimane I-Premise
da I-Premise
6 I-Premise
a I-Premise
15 I-Premise
(12,6 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
16,4 I-Premise
mm I-Premise
Hg) I-Premise
e I-Premise
ai I-Premise
mesi I-Premise
da I-Premise
11 I-Premise
a I-Premise
13 I-Premise
(11,4 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
17,2 I-Premise
mm I-Premise
Hg) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
con I-Premise
impianto I-Premise
Ahmed. I-Premise

Rispetto B-Premise
allo I-Premise
stato I-Premise
preoperatorio, I-Premise
non I-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
l' I-Premise
acutezza I-Premise
visiva, I-Premise
il I-Premise
campo I-Premise
visivo, I-Premise
lo I-Premise
stato I-Premise
della I-Premise
lente I-Premise
e I-Premise
la I-Premise
profondità I-Premise
finale I-Premise
della I-Premise
camera I-Premise
anteriore. I-Premise

Le B-Premise
probabilità I-Premise
cumulative I-Premise
di I-Premise
successo I-Premise
(pressione I-Premise
intraoculare I-Premise
< I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
e I-Premise
riduzione I-Premise
di I-Premise
almeno I-Premise
il I-Premise
15% I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
rispetto I-Premise
al I-Premise
livello I-Premise
preoperatorio) I-Premise
erano I-Premise
dell' I-Premise
83,6% I-Premise
per I-Premise
la I-Premise
trabeculectomia I-Premise
e I-Premise
dell' I-Premise
88,1% I-Premise
per I-Premise
l' I-Premise
impianto I-Premise
Ahmed I-Premise
(P I-Premise
= I-Premise
0,43). I-Premise

Tuttavia, O
il B-Premise
gruppo I-Premise
degli I-Premise
impianti I-Premise
di I-Premise
Ahmed I-Premise
aveva I-Premise
un I-Premise
maggiore I-Premise
bisogno I-Premise
di I-Premise
farmaci I-Premise
aggiuntivi. I-Premise

All' B-Premise
ultima I-Premise
visita, I-Premise
10 I-Premise
degli I-Premise
occhi I-Premise
trabeculectomici I-Premise
e I-Premise
19 I-Premise
degli I-Premise
occhi I-Premise
con I-Premise
impianto I-Premise
Ahmed I-Premise
hanno I-Premise
richiesto I-Premise
almeno I-Premise
un I-Premise
farmaco I-Premise
topico I-Premise
(P I-Premise
=.01). I-Premise

Non B-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nel I-Premise
tasso I-Premise
di I-Premise
complicazioni I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Pressioni B-Premise
intraoculari I-Premise
medie I-Premise
più I-Premise
basse I-Premise
sono I-Premise
state I-Premise
osservate I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
trabeculectomia. I-Premise

Tutti B-Premise
gli I-Premise
altri I-Premise
risultati, I-Premise
compreso I-Premise
il I-Premise
successo I-Premise
(come I-Premise
definito I-Premise
in I-Premise
questo I-Premise
studio) I-Premise
e I-Premise
la I-Premise
frequenza I-Premise
delle I-Premise
complicazioni, I-Premise
sono I-Premise
stati I-Premise
paragonabili I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Per O
confrontare O
l' O
effetto O
di O
riduzione O
della O
pressione O
intraoculare O
(PI) O
e O
la O
sicurezza O
di O
latanoprost O
0,005% O
una O
volta O
al O
giorno O
con O
unoprostone O
0,12% O
due O
volte O
al O
giorno O
in O
pazienti O
con O
glaucoma O
primario O
ad O
angolo O
aperto O
(POAG) O
o O
ipertensione O
oculare O
(OH). O

Una O
sperimentazione O
clinica O
di O
8 O
settimane, O
doppia O
maschera, O
randomizzata, O
a O
gruppi O
paralleli, O
in O
un O
unico O
centro. O

Un O
totale O
di O
108 O
pazienti O
con O
POAG O
o O
OH O
sono O
stati O
arruolati. O

Dopo O
aver O
completato O
un O
lavaggio O
di O
farmaci O
ipotensivi O
oculari, O
i O
pazienti O
sono O
stati O
randomizzati O
a O
ricevere O
latanoprost O
una O
volta O
al O
giorno O
la O
sera O
più O
placebo O
una O
volta O
al O
giorno O
la O
mattina, O
o O
unoprostone O
due O
volte O
al O
giorno O
(la O
mattina O
e O
la O
sera). O

La O
IOP O
è O
stata O
misurata O
alle O
10:00 O
del O
mattino O
e O
alle O
5: O
00 O
del O
pomeriggio O
al O
basale O
e O
alla O
settimana O
8, O
e O
prima O
delle O
12: O
00 O
di O
mezzogiorno O
alla O
settimana O
2. O

Sono O
state O
eseguite O
valutazioni O
di O
sicurezza O
oculare O
e O
sistemica. O

A B-Premise
partire I-Premise
da I-Premise
una I-Premise
linea I-Premise
di I-Premise
partenza I-Premise
complessiva I-Premise
di I-Premise
24,1 I-Premise
mmHg, I-Premise
il I-Premise
latanoprost I-Premise
ha I-Premise
ridotto I-Premise
la I-Premise
pressione I-Premise
intraoculare I-Premise
di I-Premise
6,7 I-Premise
mmHg I-Premise
(il I-Premise
28%) I-Premise
e I-Premise
l' I-Premise
unoprostone I-Premise
ha I-Premise
ridotto I-Premise
la I-Premise
pressione I-Premise
intraoculare I-Premise
di I-Premise
3,3 I-Premise
mmHg I-Premise
(il I-Premise
14%). I-Premise

La B-Premise
differenza I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
3,4 I-Premise
mmHg I-Premise
è I-Premise
stata I-Premise
significativa I-Premise
(P: I-Premise
< I-Premise
0,001, I-Premise
analisi I-Premise
della I-Premise
covarianza; I-Premise
"95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[IC]: I-Premise
-4,7 I-Premise
a I-Premise
-2,1) I-Premise
a I-Premise
favore I-Premise
del I-Premise
latanoprost. I-Premise

Una B-Premise
riduzione I-Premise
di I-Premise
>/=30% I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
media I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
dal I-Premise
44% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
latanoprost I-Premise
rispetto I-Premise
all' I-Premise
8% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
unoprostone. I-Premise

L' O
incidenza O
di O
eventi O
avversi O
era O
bassa O
e O
comparabile O
tra O
i O
gruppi. O

Latanoprost B-Claim
somministrato I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
è I-Claim
stato I-Claim
significativamente I-Claim
più I-Claim
efficace I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
rispetto I-Claim
all' I-Claim
unoprostone I-Claim
somministrato I-Claim
due I-Claim
volte I-Claim
al I-Claim
giorno I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
POAG I-Claim
e I-Claim
OH. I-Claim

Per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
del O
latanoprost O
rispetto O
al O
timolol O
in O
pazienti O
pediatrici O
con O
glaucoma. O

Prospettivo, O
randomizzato, O
doppio O
mascherato, O
12 O
settimane, O
studio O
multicentrico. O

Individui O
di O
età O
inferiore O
ai O
18 O
anni O
con O
glaucoma. O

Stratificati O
in O
base O
all' O
età, O
alla O
diagnosi O
e O
al O
livello O
della O
pressione O
intraoculare O
(PI), O
i O
soggetti O
sono O
stati O
randomizzati O
(1: O
1) O
al O
veicolo O
di O
latanoprost O
alle O
8 O
del O
mattino O
e O
a O
latanoprost O
0,005% O
alle O
8 O
del O
pomeriggio O
o O
a O
timolol O
0,5% O
(0,25% O
per O
i O
soggetti O
di O
età O
< O
3 O
anni) O
due O
volte O
al O
giorno O
(8 O
del O
mattino, O
8 O
del O
pomeriggio). O

Al O
basale O
e O
nelle O
settimane O
1, O
4 O
e O
12 O
sono O
state O
valutate O
la O
pressione O
intraoculare O
e O
la O
sicurezza O
oculare O
e O
sono O
stati O
registrati O
eventi O
avversi. O

La O
terapia O
è O
stata O
passata O
a O
latanoprost O
pm O
e O
timolol O
am O
e O
pm O
in O
aperto O
per O
la O
pressione O
intracranica O
non O
controllata. O

Riduzione O
media O
della O
IOP O
dal O
basale O
alla O
settimana O
12. O

Latanoprost O
è O
stato O
considerato O
non O
inferiore O
a O
timolol O
se O
il O
limite O
inferiore O
dell' O
intervallo O
di O
confidenza O
(IC) O
del O
95% O
della O
differenza O
era O
> O
- O
3 O
mmHg. O

È O
stata O
valutata O
una O
percentuale O
di O
soggetti O
che O
hanno O
risposto O
alla O
terapia O
(soggetti O
con O
una O
riduzione O
della O
PIO O
del O
15% O
alle O
settimane O
4 O
e O
12). O

Le O
analisi O
sono O
state O
effettuate O
in O
sottogruppi O
di O
diagnosi: O
glaucoma O
congenito O
primario O
(PCG) O
e O
non-PCG. O

In O
totale, O
sono O
stati O
trattati O
137 O
soggetti O
(popolazione O
di O
sicurezza O
";" O
12-18 O
anni, O
n=48 O
";" O
-3 O
< O
12 O
anni, O
n=55 O
";" O
0 O
< O
3 O
anni, O
n=34). O

L' O
età O
media O
era O
di O
8,8±5,5 O
anni, O
e O
la O
pressione O
arteriosa O
interna O
media O
al O
basale O
era O
di O
27,7±6,17 O
mmHg O
";" O
125 O
soggetti O
hanno O
completato O
lo O
studio, O
e O
107 O
soggetti O
erano O
nella O
popolazione O
per O
protocollo. O

La B-Premise
riduzione I-Premise
media I-Premise
della I-Premise
IOP I-Premise
per I-Premise
latanoprost I-Premise
e I-Premise
per I-Premise
timolol I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
7,2 I-Premise
e I-Premise
5,7 I-Premise
mmHg, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
di I-Premise
1,5 I-Premise
mmHg I-Premise
(IC I-Premise
95%, I-Premise
-0,8 I-Premise
a I-Premise
3,7 I-Premise
"; I-Premise
" I-Premise
P=0,21 I-Premise
"). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
del I-Premise
60% I-Premise
per I-Premise
il I-Premise
latanoprost I-Premise
e I-Premise
del I-Premise
52% I-Premise
per I-Premise
il I-Premise
timolol I-Premise
(P=0,33). I-Premise

Le O
differenze O
tra O
i O
trattamenti O
nella O
riduzione O
media O
della O
IOP O
per O
i O
sottogruppi O
PCG O
e O
non O
PCG O
sono O
state O
rispettivamente O
di O
0,6 O
mmHg O
(95% O
CI, O
-2,3 O
a O
3,4) O
e O
2,6 O
mmHg O
(95% O
CI, O
-0,8 O
a O
6,1). O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
al I-Premise
latanoprost I-Premise
rispetto I-Premise
al I-Premise
timolol I-Premise
sono I-Premise
stati I-Premise
del I-Premise
50% I-Premise
contro I-Premise
il I-Premise
46% I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
PCG I-Premise
e I-Premise
del I-Premise
72% I-Premise
contro I-Premise
il I-Premise
57% I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
senza I-Premise
PCG. I-Premise

Entrambe B-Claim
le I-Claim
terapie I-Claim
sono I-Claim
state I-Claim
ben I-Claim
tollerate. I-Claim

Latanoprost B-Claim
0,005% I-Claim
non I-Claim
è I-Claim
inferiore I-Claim
(cioè, I-Claim
è I-Claim
o I-Claim
più I-Claim
o I-Claim
altrettanto I-Claim
efficace) I-Claim
rispetto I-Claim
al I-Claim
timolol I-Claim
e I-Claim
produce I-Claim
riduzioni I-Claim
clinicamente I-Claim
rilevanti I-Claim
della I-Claim
pressione I-Claim
intraoculare I-Claim
nei I-Claim
pazienti I-Claim
pediatrici I-Claim
con I-Claim
e I-Claim
senza I-Claim
PCG. I-Claim

Sia B-Claim
il I-Claim
latanoprost I-Claim
che I-Claim
il I-Claim
timolol I-Claim
hanno I-Claim
avuto I-Claim
profili I-Claim
di I-Claim
sicurezza I-Claim
favorevoli I-Claim
durante I-Claim
la I-Claim
durata I-Claim
di I-Claim
questo I-Claim
studio I-Claim
di I-Claim
3 I-Claim
mesi. I-Claim

Lo O
scopo O
di O
questo O
studio O
è O
quello O
di O
confrontare O
la O
sicurezza O
e O
l' O
efficacia O
nell' O
abbassamento O
della O
pressione O
intraoculare O
(PI) O
di O
travoprost/timolol O
in O
una O
combinazione O
fissa O
priva O
di O
cloruro O
di O
benzalconio O
(BAK) O
conservata O
con O
poliquaternio-1 O
(TRA/TIM O
BAK-free) O
con O
una O
combinazione O
fissa O
travoprost/timolol O
conservata O
con O
BAK O
(TRA/TIM), O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
o O
ipertensione O
oculare. O

In O
questo O
studio O
randomizzato O
controllato O
prospettico, O
i O
soggetti O
con O
IOP O
di O
almeno O
22 O
mm O
Hg O
in O
uno O
o O
entrambi O
gli O
occhi O
a O
900 O
ore O
e O
IOP O
di O
almeno O
21 O
mm O
Hg O
in O
uno O
o O
entrambi O
gli O
occhi O
a O
1100 O
ore O
e O
1600 O
ore O
in O
due O
visite O
di O
ammissibilità O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
TRA/TIM O
BAK-free O
(n=195) O
o O
TRA/TIM O
(n=193), O
somministrato O
una O
volta O
al O
giorno O
al O
mattino O
(900 O
ore) O
per O
6 O
settimane. O

La O
IOP O
è O
stata O
valutata O
alle O
ore O
900, O
1100 O
e O
1600 O
ad O
ogni O
visita O
programmata O
(linea O
di O
base, O
2 O
e O
6 O
settimane O
dopo O
la O
randomizzazione). O

La B-Premise
riduzione I-Premise
media I-Premise
della I-Premise
PIO I-Premise
in I-Premise
tutte I-Premise
le I-Premise
visite I-Premise
e I-Premise
nei I-Premise
punti I-Premise
temporali I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,0 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
TRA/TIM I-Premise
privo I-Premise
di I-Premise
BAK I-Premise
e I-Premise
di I-Premise
8,4 I-Premise
mm I-Premise
Hg I-Premise
nel I-Premise
gruppo I-Premise
TRA/TIM I-Premise
(P=0,0943). I-Premise

La B-Premise
differenza I-Premise
nella I-Premise
PIO I-Premise
media I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
variava I-Premise
da I-Premise
0,2 I-Premise
a I-Premise
0,7 I-Premise
mm I-Premise
Hg I-Premise
tra I-Premise
le I-Premise
visite I-Premise
e I-Premise
i I-Premise
punti I-Premise
temporali, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
media I-Premise
aggregata I-Premise
di I-Premise
0,4 I-Premise
mm I-Premise
Hg I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
- I-Premise
0,1 I-Premise
a I-Premise
0,8), I-Premise
dimostrando I-Premise
l' I-Premise
equivalenza I-Premise
delle I-Premise
due I-Premise
formulazioni. I-Premise

L' B-Premise
evento I-Premise
avverso I-Premise
correlato I-Premise
al I-Premise
farmaco I-Premise
più I-Premise
comune I-Premise
è I-Premise
stata I-Premise
l' I-Premise
iperemia I-Premise
dell' I-Premise
occhio I-Premise
(iperemia I-Premise
oculare I-Premise
e I-Premise
iperemia I-Premise
congiuntivale I-Premise
combinate), I-Premise
che I-Premise
si I-Premise
è I-Premise
verificata I-Premise
nell' I-Premise
11,8% I-Premise
del I-Premise
gruppo I-Premise
TRA/ I-Premise
TIM I-Premise
BAK-free I-Premise
e I-Premise
nel I-Premise
13,0% I-Premise
del I-Premise
gruppo I-Premise
TRA/ I-Premise
TIM. I-Premise

Travoprost/ B-Claim
timolol I-Claim
privo I-Claim
di I-Claim
BAK I-Claim
ha I-Claim
dimostrato I-Claim
equivalenza I-Claim
di I-Claim
efficacia I-Claim
al I-Claim
travoprost/ I-Claim
timolol I-Claim
conservato I-Claim
con I-Claim
BAK. I-Claim

Non B-Claim
sono I-Claim
state I-Claim
identificate I-Claim
differenze I-Claim
clinicamente I-Claim
rilevanti I-Claim
nei I-Claim
profili I-Claim
di I-Claim
sicurezza I-Claim
di I-Claim
travoprost/ I-Claim
timolol I-Claim
privo I-Claim
di I-Claim
BAK I-Claim
e I-Claim
di I-Claim
travoprost/ I-Claim
timolol I-Claim
conservato I-Claim
con I-Claim
BAK. I-Claim

Per O
confrontare O
l' O
effetto O
del O
trattamento O
con O
latanoprost O
o O
brimonidina O
sulla O
pressione O
intraoculare O
in O
pazienti O
con O
glaucoma O
o O
ipertensione O
oculare O
e O
pressione O
intraoculare O
controllata O
in O
modo O
inadeguato O
con O
la O
monoterapia O
o O
la O
doppia O
terapia. O

379 O
pazienti O
con O
glaucoma O
primario O
ad O
angolo O
aperto O
o O
ipertensione O
oculare O
sono O
stati O
reclutati O
per O
questo O
studio O
prospettico, O
randomizzato, O
mascherato, O
multicentrico O
di O
6 O
mesi, O
che O
ha O
coinvolto O
30 O
cliniche O
oculistiche. O

Tutti O
i O
pazienti O
stavano O
ricevendo O
una O
monoterapia O
o O
una O
doppia O
terapia O
che O
non O
controllava O
adeguatamente O
la O
pressione O
intraoculare. O

Dopo O
adeguati O
periodi O
di O
lavaggio, O
i O
pazienti O
sono O
stati O
randomizzati O
al O
trattamento O
con O
latanoprost O
una O
volta O
al O
giorno O
o O
brimonidina O
due O
volte O
al O
giorno. O

La O
principale O
misura O
dell' O
esito O
è O
stata O
la O
variazione O
della O
pressione O
intraoculare O
media O
giornaliera O
dopo O
6 O
mesi O
di O
trattamento O
rispetto O
al O
basale. O

Dei O
379 O
pazienti O
randomizzati, O
375 O
sono O
stati O
inclusi O
nell' O
analisi O
intent-to-treat. O

Da O
una O
pressione O
intraoculare O
media O
complessiva O
al O
basale O
di O
25,0 O
mm O
Hg, O
la O
latanoprost O
in O
monoterapia O
ha O
ridotto O
la O
pressione O
intraoculare O
media O
giornaliera O
di O
7,1 O
+/- O
3,3 O
mm O
Hg O
(media O
+/- O
SD, O
P O
< O
0,001), O
mentre O
la O
brimonidina O
in O
monoterapia O
ha O
prodotto O
una O
riduzione O
della O
pressione O
intraoculare O
di O
5,2 O
+/- O
3,5 O
mm O
Hg O
(P O
< O
0,001). O

Questa B-Premise
differenza I-Premise
di I-Premise
1,9 I-Premise
mm I-Premise
Hg I-Premise
nella I-Premise
riduzione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
era I-Premise
significativamente I-Premise
a I-Premise
favore I-Premise
del I-Premise
latanoprost I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Le B-Premise
allergie I-Premise
oculari I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
gli I-Premise
effetti I-Premise
indesiderati I-Premise
sistemici I-Premise
(P I-Premise
= I-Premise
0, I-Premise
005) I-Premise
sono I-Premise
stati I-Premise
riportati I-Premise
in I-Premise
modo I-Premise
significativamente I-Premise
meno I-Premise
frequente I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
latanoprost I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
brimonidina. I-Premise

Sia B-Claim
il I-Claim
latanoprost I-Claim
che I-Claim
la I-Claim
brimonidina I-Claim
hanno I-Claim
ridotto I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
ipertensione I-Claim
oculare I-Claim
dopo I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento. I-Claim

Tuttavia, B-Claim
latanoprost I-Claim
una I-Claim
volta I-Claim
al I-Claim
giorno I-Claim
era I-Claim
significativamente I-Claim
più I-Claim
efficace I-Claim
della I-Claim
brimonidina I-Claim
due I-Claim
volte I-Claim
al I-Claim
giorno I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
media I-Claim
diurna. I-Claim

Latanoprost B-Claim
è I-Claim
stato I-Claim
meglio I-Claim
tollerato I-Claim
con I-Claim
allergie I-Claim
oculari I-Claim
