to I-Premise
0.8 I-Premise
) I-Premise
, I-Premise
demonstrating O
equivalence O
of O
the O
two O
formulations O
. O

The B-Premise
most I-Premise
common I-Premise
drug-related I-Premise
adverse I-Premise
event I-Premise
was I-Premise
hyperemia I-Premise
of I-Premise
the I-Premise
eye I-Premise
( I-Premise
ocular I-Premise
hyperemia I-Premise
and I-Premise
conjunctival I-Premise
hyperemia I-Premise
combined I-Premise
) I-Premise
, I-Premise
occurring I-Premise
in I-Premise
11.8 I-Premise
% I-Premise
of I-Premise
the I-Premise
TRA/TIM I-Premise
BAK-free I-Premise
group I-Premise
and I-Premise
13.0 I-Premise
% I-Premise
of I-Premise
the I-Premise
TRA/TIM I-Premise
group I-Premise
. I-Premise

Travoprost/timolol B-Claim
BAK-free I-Claim
demonstrated I-Claim
equivalence I-Claim
to I-Claim
travoprost/timolol I-Claim
preserved I-Claim
with I-Claim
BAK I-Claim
in I-Claim
efficacy I-Claim
. I-Claim

No B-Claim
clinically I-Claim
relevant I-Claim
differences I-Claim
in I-Claim
the I-Claim
safety I-Claim
profiles I-Claim
of I-Claim
travoprost/timolol I-Claim
BAK-free I-Claim
and I-Claim
travoprost/timolol I-Claim
preserved I-Claim
with I-Claim
BAK I-Claim
were I-Claim
identified I-Claim
. I-Claim

To O
compare O
the O
effect O
of O
treatment O
with O
latanoprost O
or O
brimonidine O
on O
intraocular O
pressure O
in O
patients O
with O
glaucoma O
or O
ocular O
hypertension O
and O
intraocular O
pressure O
inadequately O
controlled O
by O
monotherapy O
or O
dual O
therapy O
. O

Three O
hundred O
seventy-nine O
patients O
with O
primary O
open-angle O
glaucoma O
or O
ocular O
hypertension O
were O
recruited O
for O
this O
6-month O
prospective O
, O
randomized O
, O
observer-masked O
multicenter O
study O
involving O
30 O
eye O
clinics O
. O

All O
patients O
were O
receiving O
monotherapy O
or O
dual O
therapy O
that O
did O
not O
adequately O
control O
intraocular O
pressure O
. O

After O
appropriate O
washout O
periods O
, O
patients O
were O
randomized O
to O
treatment O
with O
latanoprost O
once O
daily O
or O
brimonidine O
twice O
daily O
. O

The O
main O
outcome O
measure O
was O
change O
in O
mean O
diurnal O
intraocular O
pressure O
after O
6 O
months O
of O
treatment O
compared O
with O
baseline O
. O

Of O
the O
379 O
randomized O
patients O
, O
375 O
were O
included O
in O
the O
intent-to-treat O
analysis O
. O

From B-Premise
an I-Premise
overall I-Premise
baseline I-Premise
mean I-Premise
intraocular I-Premise
pressure I-Premise
of I-Premise
25.0 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
latanoprost I-Premise
monotherapy I-Premise
reduced I-Premise
mean I-Premise
diurnal I-Premise
intraocular I-Premise
pressure I-Premise
by I-Premise
7.1 I-Premise
+/- I-Premise
3.3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
mean I-Premise
+/- I-Premise
SD I-Premise
, I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
whereas I-Premise
brimonidine I-Premise
monotherapy I-Premise
yielded I-Premise
an I-Premise
intraocular-pressure I-Premise
reduction I-Premise
of I-Premise
5.2 I-Premise
+/- I-Premise
3.5 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

This B-Premise
1.9 I-Premise
mm I-Premise
Hg I-Premise
difference I-Premise
in I-Premise
intraocular-pressure I-Premise
reduction I-Premise
was I-Premise
significantly I-Premise
in I-Premise
favor I-Premise
of I-Premise
latanoprost I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Ocular B-Premise
allergy I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
systemic I-Premise
side I-Premise
effects I-Premise
( I-Premise
P I-Premise
= I-Premise
0.005 I-Premise
) I-Premise
were I-Premise
reported I-Premise
significantly I-Premise
less I-Premise
frequently I-Premise
by I-Premise
latanoprost-treated I-Premise
patients I-Premise
compared I-Premise
with I-Premise
brimonidine-treated I-Premise
patients I-Premise
. I-Premise

Both B-Claim
latanoprost I-Claim
and I-Claim
brimonidine I-Claim
reduced I-Claim
intraocular I-Claim
pressure I-Claim
in I-Claim
patients I-Claim
with I-Claim
glaucoma I-Claim
or I-Claim
ocular I-Claim
hypertension I-Claim
after I-Claim
6 I-Claim
months I-Claim
of I-Claim
treatment I-Claim
. I-Claim

However B-Claim
, I-Claim
latanoprost I-Claim
once I-Claim
daily I-Claim
was I-Claim
significantly I-Claim
more I-Claim
effective I-Claim
than I-Claim
brimonidine I-Claim
twice I-Claim
daily I-Claim
in I-Claim
reducing I-Claim
mean I-Claim
diurnal I-Claim
intraocular I-Claim
pressure I-Claim
. I-Claim

Latanoprost B-Claim
was I-Claim
better I-Claim
tolerated I-Claim
with I-Claim
less I-Claim
frequently I-Claim
occurring I-Claim
ocular I-Claim
allergy I-Claim
and I-Claim
systemic I-Claim
side I-Claim
effects I-Claim
. I-Claim

To O
assess O
the O
intraocular O
pressure-lowering O
efficacy O
and O
the O
postoperative O
complication O
profile O
of O
viscocanalostomy O
versus O
trabeculectomy O
. O

Sixty O
eyes O
of O
60 O
patients O
with O
medically O
uncontrolled O
open-angle O
glaucoma O
were O
randomized O
either O
to O
the O
viscocanalostomy O
or O
to O
the O
trabeculectomy O
group O
of O
the O
trial O
. O

Viscocanalostomy O
was O
performed O
according O
to O
Stegmann O
's O
technique O
using O
high-molecular-weight O
sodium O
hyaluronate O
to O
fill O
the O
ostia O
of O
the O
Schlemm O
canal O
. O

For O
trabeculectomy O
, O
a O
modified O
Cairns-trabeculectomy O
was O
performed O
. O

Examinations O
were O
performed O
before O
surgery O
and O
postoperatively O
daily O
for O
1 O
week O
. O

Follow-up O
visits O
were O
scheduled O
1 O
, O
6 O
, O
and O
12 O
months O
after O
surgery O
. O

The O
mean O
( O
SD O
) O
preoperative O
intraocular O
pressure O
was O
27.1 O
( O
7.1 O
) O
mm O
Hg O
for O
all O
patients O
enrolled O
. O

One B-Premise
day I-Premise
after I-Premise
surgery I-Premise
, I-Premise
mean I-Premise
( I-Premise
SD I-Premise
) I-Premise
intraocular I-Premise
pressure I-Premise
was I-Premise
15.9 I-Premise
( I-Premise
5.2 I-Premise
) I-Premise
for I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
15.7 I-Premise
( I-Premise
3.6 I-Premise
) I-Premise
for I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
success I-Premise
rate I-Premise
, I-Premise
defined I-Premise
as I-Premise
an I-Premise
intraocular I-Premise
pressure I-Premise
lower I-Premise
than I-Premise
22 I-Premise
mm I-Premise
Hg I-Premise
without I-Premise
medication I-Premise
, I-Premise
was I-Premise
56.7 I-Premise
% I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
and I-Premise
30 I-Premise
% I-Premise
in I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
at I-Premise
12 I-Premise
months I-Premise
postoperatively I-Premise
( I-Premise
P I-Premise
= I-Premise
0.041 I-Premise
) I-Premise
. I-Premise

The B-Premise
number I-Premise
of I-Premise
postoperative I-Premise
complications I-Premise
was I-Premise
lower I-Premise
in I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
. I-Premise

In B-Claim
eyes I-Claim
with I-Claim
open-angle I-Claim
glaucoma I-Claim
, I-Claim
viscocanalostomy I-Claim
is I-Claim
less I-Claim
effective I-Claim
in I-Claim
reducing I-Claim
intraocular I-Claim
pressure I-Claim
than I-Claim
standard I-Claim
filtering I-Claim
surgery I-Claim
. I-Claim

However O
, O
postoperative B-Claim
complications I-Claim
are I-Claim
more I-Claim
frequent I-Claim
after I-Claim
filtering I-Claim
surgery I-Claim
. I-Claim

To O
compare O
the O
intraocular O
pressure O
( O
IOP O
) O
-lowering O
effect O
and O
safety O
of O
latanoprost O
0.005 O
% O
once O
daily O
with O
that O
of O
unoprostone O
0.15 O
% O
twice O
daily O
for O
patients O
with O
primary O
open-angle O
glaucoma O
or O
ocular O
hypertension O
. O

Randomized O
clinical O
trial O
. O

In O
a O
prospective O
, O
8-week O
, O
investigator-masked O
, O
parallel-group O
study O
conducted O
at O
numerous O
centers O
in O
the O
United O
States O
, O
165 O
previously O
treated O
patients O
with O
IOP O
> O
or= O
25 O
mm O
Hg O
in O
one O
or O
both O
eyes O
after O
washout O
were O
randomly O
assigned O
to O
receive O
either O
latanoprost O
0.005 O
% O
once O
daily O
in O
the O
evening O
or O
unoprostone O
0.15 O
% O
twice O
daily O
. O

Observations O
procedures O
were O
Goldmann O
applanation O
tonometry O
, O
best-corrected O
visual O
acuity O
, O
slit O
lamp O
biomicroscopy O
, O
and O
ophthalmoscopy O
. O

The O
main O
outcome O
measure O
was O
change O
in O
the O
mean O
of O
the O
IOPs O
measured O
at O
8:00 O
AM O
, O
12 O
noon O
, O
and O
4:00 O
PM O
between O
baseline O
( O
before O
treatment O
) O
and O
after O
8 O
weeks O
of O
treatment O
. O

The B-Premise
change I-Premise
in I-Premise
the I-Premise
mean I-Premise
+/- I-Premise
SD I-Premise
of I-Premise
the I-Premise
IOPs I-Premise
measured I-Premise
at I-Premise
8:00 I-Premise
AM I-Premise
, I-Premise
12 I-Premise
noon I-Premise
, I-Premise
and I-Premise
4:00 I-Premise
PM I-Premise
was I-Premise
-7.2 I-Premise
+/- I-Premise
3.2 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
28 I-Premise
% I-Premise
) I-Premise
for I-Premise
latanoprost I-Premise
( I-Premise
25.3 I-Premise
+/- I-Premise
2.8 I-Premise
mm I-Premise
Hg I-Premise
at I-Premise
baseline I-Premise
to I-Premise
18.2 I-Premise
+/- I-Premise
2.8 I-Premise
mm I-Premise
Hg I-Premise
at I-Premise
8 I-Premise
weeks I-Premise
) I-Premise
and I-Premise
-3.9 I-Premise
+/- I-Premise
2.6 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
for I-Premise
unoprostone I-Premise
( I-Premise
25.5 I-Premise
+/- I-Premise
3.3 I-Premise
mm I-Premise
Hg I-Premise
at I-Premise
baseline I-Premise
to I-Premise
21.6 I-Premise
+/- I-Premise
4.0 I-Premise
mm I-Premise
Hg I-Premise
";" I-Premise
P I-Premise
< I-Premise
or=.001 I-Premise
. I-Premise

No B-Premise
serious I-Premise
adverse I-Premise
event I-Premise
related I-Premise
to I-Premise
either I-Premise
medication I-Premise
was I-Premise
reported I-Premise
. I-Premise

Over B-Claim
an I-Claim
8-week I-Claim
period I-Claim
, I-Claim
latanoprost I-Claim
0.005 I-Claim
% I-Claim
once I-Claim
daily I-Claim
lowered I-Claim
IOP I-Claim
more I-Claim
than I-Claim
unoprostone I-Claim
0.15 I-Claim
% I-Claim
twice I-Claim
daily I-Claim
in I-Claim
patients I-Claim
with I-Claim
elevated I-Claim
IOP I-Claim
. I-Claim

Both B-Claim
agents I-Claim
were I-Claim
safe I-Claim
and I-Claim
well I-Claim
tolerated I-Claim
. I-Claim

To O
compare O
viscocanalostomy O
, O
a O
nonpenetrating O
procedure O
for O
glaucoma O
treatment O
, O
with O
trabeculectomy O
. O

Randomized O
controlled O
trial O
. O

Twenty O
white O
subjects O
( O
20 O
eyes O
) O
with O
open-angle O
glaucoma O
with O
no O
history O
of O
surgery O
were O
enrolled O
. O

Ten O
subjects O
were O
randomly O
assigned O
to O
viscocanalostomy O
according O
to O
Stegmann O
's O
technique O
and O
10 O
subjects O
to O
a O
modified O
Cairns O
trabeculectomy O
. O

A O
complete O
ophthalmologic O
examination O
was O
performed O
the O
day O
before O
surgery O
and O
postoperatively O
. O

Further O
visits O
were O
scheduled O
monthly O
for O
6 O
to O
8 O
months O
after O
surgery O
. O

Success O
was O
defined O
as O
intraocular O
pressure O
( O
IOP O
) O
between O
7 O
and O
20 O
mmHg O
, O
with O
no O
medication O
. O

After B-Premise
a I-Premise
mean I-Premise
follow-up I-Premise
of I-Premise
6 I-Premise
months I-Premise
( I-Premise
range I-Premise
, I-Premise
6-8 I-Premise
months I-Premise
) I-Premise
, I-Premise
success I-Premise
was I-Premise
obtained I-Premise
in I-Premise
5 I-Premise
of I-Premise
10 I-Premise
cases I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
and I-Premise
in I-Premise
0 I-Premise
of I-Premise
10 I-Premise
case I-Premise
in I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
. I-Premise

With B-Premise
Kaplan-Meier I-Premise
's I-Premise
method I-Premise
, I-Premise
subjects I-Premise
with I-Premise
viscocanalostomy I-Premise
showed I-Premise
shorter I-Premise
postoperative I-Premise
IOP-reduction I-Premise
periods I-Premise
than I-Premise
subjects I-Premise
undergoing I-Premise
trabeculectomy I-Premise
. I-Premise

According B-Claim
to I-Claim
the I-Claim
results I-Claim
of I-Claim
this I-Claim
short-term I-Claim
study I-Claim
, I-Claim
trabeculectomy I-Claim
was I-Claim
more I-Claim
effective I-Claim
than I-Claim
viscocanalostomy I-Claim
in I-Claim
lowering I-Claim
IOP I-Claim
in I-Claim
glaucomatous I-Claim
eyes I-Claim
of I-Claim
white I-Claim
patients I-Claim
. I-Claim

To O
compare O
outcomes O
of O
selective O
laser O
trabeculoplasty O
( O
SLT O
) O
with O
drug O
therapy O
for O
glaucoma O
patients O
in O
a O
prospective O
randomized O
clinical O
trial O
. O

Sixty-nine O
patients O
( O
127 O
eyes O
) O
with O
open-angle O
glaucoma O
or O
ocular O
hypertension O
were O
randomized O
to O
SLT O
or O
medical O
therapy O
. O

Target O
intraocular O
pressure O
( O
IOP O
) O
was O
determined O
using O
the O
Collaborative O
Initial O
Glaucoma O
Treatment O
Study O
formula O
. O

Patients O
were O
treated O
with O
SLT O
( O
100 O
applications O
360 O
degrees O
) O
or O
medical O
therapy O
( O
prostaglandin O
analog O
) O
. O

Six O
visits O
over O
1 O
year O
followed O
initial O
treatment O
. O

If O
target O
IOP O
range O
was O
not O
attained O
with O
SLT O
, O
additional O
SLT O
was O
the O
next O
step O
, O
or O
in O
the O
medical O
arm O
additional O
medications O
were O
added O
. O

Primary O
outcome O
: O
IOP O
";" O
secondary O
: O
number O
of O
steps O
. O

Sixty-nine O
patients O
were O
treated O
. O

Data O
collection O
terminated O
with O
54 O
patients O
reaching O
9 O
to O
12-months O
follow-up O
. O

Twenty-nine O
patients O
were O
in O
the O
SLT O
group O
, O
25 O
patients O
in O
the O
medical O
group O
. O

Baseline B-Premise
mean I-Premise
IOP I-Premise
for I-Premise
all I-Premise
eyes I-Premise
was I-Premise
24.5 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
SLT I-Premise
group I-Premise
, I-Premise
24.7 I-Premise
mm I-Premise
Hg I-Premise
in I-Premise
the I-Premise
medical I-Premise
group I-Premise
. I-Premise
Mean I-Premise
IOP I-Premise
( I-Premise
both I-Premise
eyes I-Premise
) I-Premise
at I-Premise
last I-Premise
follow-up I-Premise
was I-Premise
18.2 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
6.3 I-Premise
mm I-Premise
Hg I-Premise
reduction I-Premise
) I-Premise
in I-Premise
the I-Premise
SLT I-Premise
arm I-Premise
, I-Premise
17.7 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
7.0 I-Premise
mm I-Premise
Hg I-Premise
reduction I-Premise
) I-Premise
in I-Premise
the I-Premise
medical I-Premise
arm I-Premise
. I-Premise

By B-Premise
last I-Premise
follow-up I-Premise
, I-Premise
11 I-Premise
% I-Premise
of I-Premise
eyes I-Premise
received I-Premise
additional I-Premise
SLT I-Premise
, I-Premise
27 I-Premise
% I-Premise
required I-Premise
additional I-Premise
medication I-Premise
. I-Premise

There B-Premise
was I-Premise
not I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
between I-Premise
the I-Premise
SLT I-Premise
and I-Premise
medication I-Premise
groups I-Premise
. I-Premise

IOP B-Premise
reduction I-Premise
was I-Premise
similar I-Premise
in I-Premise
both I-Premise
arms I-Premise
after I-Premise
9 I-Premise
to I-Premise
12-months I-Premise
follow-up I-Premise
. I-Premise

More O
treatment O
steps O
were O
necessary O
to O
maintain O
target O
IOP O
in O
the O
medication O
group O
, O
although O
there O
was O
not O
a O
statistically O
significant O
difference O
between O
groups O
. O

These B-Claim
results I-Claim
support I-Claim
the I-Claim
option I-Claim
of I-Claim
SLT I-Claim
as I-Claim
a I-Claim
safe I-Claim
and I-Claim
effective I-Claim
initial I-Claim
therapy I-Claim
in I-Claim
open-angle I-Claim
glaucoma I-Claim
or I-Claim
ocular I-Claim
hypertension I-Claim
. I-Claim

To O
compare O
the O
efficacy O
and O
safety O
of O
viscocanalostomy O
and O
trabeculectomy O
in O
patients O
with O
primary O
open-angle O
glaucoma O
( O
POAG O
) O
. O

Department O
of O
Ophthalmology O
, O
Ankara O
Education O
and O
Research O
Hospital O
, O
Ankara O
, O
Turkey O
. O

In O
this O
prospective O
randomized O
trial O
, O
50 O
eyes O
of O
50 O
patients O
with O
medically O
uncontrolled O
POAG O
were O
randomized O
to O
have O
a O
trabeculectomy O
( O
25 O
eyes O
) O
or O
a O
viscocanalostomy O
( O
25 O
eyes O
) O
. O

Visual O
acuity O
, O
intraocular O
pressure O
( O
IOP O
) O
, O
and O
slitlamp O
examinations O
were O
performed O
before O
surgery O
and O
1 O
day O
, O
1 O
week O
, O
1 O
, O
3 O
, O
and O
6 O
months O
, O
and O
1 O
, O
2 O
, O
and O
3 O
years O
postoperatively O
. O

At B-Premise
3 I-Premise
years I-Premise
, I-Premise
the I-Premise
mean I-Premise
IOP I-Premise
was I-Premise
16.0 I-Premise
mmHg I-Premise
+/- I-Premise
7.07 I-Premise
( I-Premise
SD I-Premise
) I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
and I-Premise
17.8 I-Premise
+/- I-Premise
4.6 I-Premise
mmHg I-Premise
in I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
( I-Premise
P=.694 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
success I-Premise
( I-Premise
IOP I-Premise
6 I-Premise
to I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
without I-Premise
medication I-Premise
) I-Premise
was I-Premise
achieved I-Premise
in I-Premise
66.2 I-Premise
% I-Premise
of I-Premise
eyes I-Premise
at I-Premise
6 I-Premise
months I-Premise
and I-Premise
55.1 I-Premise
% I-Premise
at I-Premise
3 I-Premise
years I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
and I-Premise
in I-Premise
52.9 I-Premise
% I-Premise
and I-Premise
35.3 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
viscocanalostomy I-Premise
group I-Premise
( I-Premise
P I-Premise
> I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Qualified B-Premise
success I-Premise
( I-Premise
IOP I-Premise
6 I-Premise
to I-Premise
21 I-Premise
mmHg I-Premise
with I-Premise
medication I-Premise
) I-Premise
was I-Premise
achieved I-Premise
in I-Premise
95.8 I-Premise
% I-Premise
of I-Premise
eyes I-Premise
at I-Premise
6 I-Premise
months I-Premise
and I-Premise
79.2 I-Premise
% I-Premise
at I-Premise
3 I-Premise
years I-Premise
in I-Premise
the I-Premise
trabeculectomy I-Premise
group I-Premise
