contributed I-Claim
to I-Claim
worse I-Claim
fatigue I-Claim
during I-Claim
active I-Claim
cancer I-Claim
treatment I-Claim
. I-Claim

This O
study O
aims O
to O
evaluate O
the O
feasibility O
and O
efficacy O
of O
an O
8-week O
supervised O
exercise O
program O
in O
de-conditioned O
cancer O
survivors O
within O
2-6 O
months O
of O
chemotherapy O
completion O
. O

Participants O
were O
randomly O
assigned O
to O
an O
8-week O
, O
twice-weekly O
, O
supervised O
aerobic O
exercise O
training O
regime O
( O
n O
= O
23 O
) O
or O
a O
usual O
care O
group O
( O
n O
= O
20 O
) O
. O

Feasibility O
was O
assessed O
by O
recruitment O
rate O
, O
program O
adherence O
and O
participant O
feedback O
. O

The O
primary O
outcome O
was O
aerobic O
fitness O
assessed O
by O
the O
Modified O
Bruce O
fitness O
test O
at O
baseline O
( O
0 O
weeks O
) O
, O
post-intervention O
( O
8 O
weeks O
) O
and O
at O
3-month O
follow-up O
. O

Secondary O
outcomes O
included O
physical O
activity O
, O
waist O
circumference O
, O
fatigue O
and O
quality O
of O
life O
. O

The O
recruitment O
rate O
was O
81 O
% O
and O
adherence O
to O
the O
supervised O
exercise O
was O
78.3 O
% O
. O

Meaningful B-Premise
differences I-Premise
in I-Premise
aerobic I-Premise
fitness I-Premise
between I-Premise
the I-Premise
exercise I-Premise
and I-Premise
usual I-Premise
care I-Premise
groups I-Premise
at I-Premise
both I-Premise
the I-Premise
8-week I-Premise
[ I-Premise
mean I-Premise
3.0 I-Premise
mL I-Premise
kg I-Premise
( I-Premise
-1 I-Premise
) I-Premise
min I-Premise
( I-Premise
-1 I-Premise
) I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-1.1-7.0 I-Premise
) I-Premise
] I-Premise
and I-Premise
3-month I-Premise
follow-up I-Premise
[ I-Premise
2.1 I-Premise
mL I-Premise
kg I-Premise
( I-Premise
-1 I-Premise
) I-Premise
min I-Premise
( I-Premise
-1 I-Premise
) I-Premise
( I-Premise
-2.3-6.6 I-Premise
) I-Premise
] I-Premise
were I-Premise
found I-Premise
, I-Premise
although B-Premise
these I-Premise
differences I-Premise
did I-Premise
not I-Premise
achieve I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
p I-Premise
values I-Premise
> I-Premise
0.14 I-Premise
) I-Premise
. I-Premise

Self-reported B-Premise
physical I-Premise
activity I-Premise
increased I-Premise
in I-Premise
the I-Premise
exercise I-Premise
group I-Premise
( I-Premise
EG I-Premise
) I-Premise
compared I-Premise
to I-Premise
the I-Premise
usual I-Premise
care I-Premise
group I-Premise
at I-Premise
both I-Premise
8-week I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
and I-Premise
3-month I-Premise
follow-up I-Premise
( I-Premise
p I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
and I-Premise
significant I-Premise
differences I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
EG I-Premise
were I-Premise
found I-Premise
for I-Premise
physical I-Premise
well-being I-Premise
at I-Premise
both I-Premise
the I-Premise
8-week I-Premise
( I-Premise
p I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
and I-Premise
3-month I-Premise
follow-up I-Premise
( I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
. I-Premise

Improvements B-Premise
in I-Premise
fatigue I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
total I-Premise
quality I-Premise
of I-Premise
life I-Premise
plus I-Premise
fatigue I-Premise
( I-Premise
p I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
, I-Premise
and I-Premise
a I-Premise
composite I-Premise
physical I-Premise
functioning I-Premise
score I-Premise
( I-Premise
p I-Premise
= I-Premise
0.01 I-Premise
) I-Premise
at I-Premise
the I-Premise
3-month I-Premise
follow-up I-Premise
were I-Premise
also I-Premise
found I-Premise
. I-Premise

The B-Claim
PEACH I-Claim
trial I-Claim
suggests I-Claim
that I-Claim
8 I-Claim
weeks I-Claim
of I-Claim
supervised I-Claim
aerobic I-Claim
exercise I-Claim
training I-Claim
was I-Claim
feasible I-Claim
and I-Claim
may I-Claim
improve I-Claim
aerobic I-Claim
fitness I-Claim
, I-Claim
fatigue I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
de-conditioned I-Claim
cancer I-Claim
survivors I-Claim
during I-Claim
the I-Claim
early I-Claim
survivorship I-Claim
phase I-Claim
. I-Claim

Exercise B-Claim
interventions I-Claim
commenced I-Claim
in I-Claim
the I-Claim
early I-Claim
survivorship I-Claim
phase I-Claim
appear I-Claim
safe I-Claim
, I-Claim
feasible I-Claim
and I-Claim
may I-Claim
lead I-Claim
to I-Claim
improvements I-Claim
in I-Claim
QOL I-Claim
and I-Claim
fatigue I-Claim
. I-Claim

Tumor B-Claim
necrosis I-Claim
factor-alpha I-Claim
( I-Claim
TNF-alpha I-Claim
) I-Claim
is I-Claim
a I-Claim
putative I-Claim
mediator I-Claim
of I-Claim
the I-Claim
cancer I-Claim
anorexia/weight I-Claim
loss I-Claim
syndrome I-Claim
. I-Claim

The O
current O
study O
was O
designed O
to O
determine O
whether O
etanercept O
( O
a O
dimeric O
fusion O
protein O
consisting O
of O
the O
extracellular O
ligand-binding O
portion O
of O
the O
human O
75-kilodalton O
TNF O
receptor O
linked O
to O
the O
Fc O
portion O
of O
human O
immunoglobulin O
[ O
Ig O
] O
G1 O
) O
could O
palliate O
this O
syndrome O
. O

A O
total O
of O
63 O
evaluable O
patients O
were O
randomly O
assigned O
to O
receive O
either O
etanercept O
at O
a O
dose O
of O
25 O
mg O
subcutaneously O
twice O
weekly O
versus O
a O
comparably O
administered O
placebo O
. O

All O
patients O
had O
an O
incurable O
malignancy O
, O
acknowledged O
loss O
of O
weight O
and/or O
appetite O
as O
a O
concern O
, O
and O
reported O
a O
weight O
loss O
of O
> O
2.27 O
kg O
over O
2 O
months O
and/or O
a O
daily O
intake O
of O
< O
20 O
calories/kg O
body O
weight O
. O

Over B-Premise
time I-Premise
, I-Premise
weight I-Premise
gain I-Premise
was I-Premise
found I-Premise
to I-Premise
be I-Premise
minimal I-Premise
in I-Premise
both I-Premise
treatment I-Premise
arms I-Premise
";" I-Premise
no I-Premise
patient I-Premise
gained I-Premise
> I-Premise
or=10 I-Premise
% I-Premise
of I-Premise
their I-Premise
baseline I-Premise
weight I-Premise
. I-Premise

Previously B-Premise
validated I-Premise
appetite I-Premise
questionnaires I-Premise
revealed I-Premise
negligible I-Premise
improvements I-Premise
in I-Premise
both I-Premise
treatment I-Premise
arms I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
was I-Premise
also I-Premise
comparable I-Premise
( I-Premise
175 I-Premise
days I-Premise
vs I-Premise
148 I-Premise
days I-Premise
in I-Premise
etanercept-treated I-Premise
and I-Premise
placebo-exposed I-Premise
patients I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.82 I-Premise
) I-Premise
. I-Premise

Finally O
, O
preliminary B-Premise
data I-Premise
regarding I-Premise
adverse I-Premise
events I-Premise
demonstrated I-Premise
that I-Premise
patients I-Premise
treated I-Premise
with I-Premise
etanercept I-Premise
had I-Premise
higher I-Premise
rates I-Premise
of I-Premise
neurotoxicity I-Premise
( I-Premise
29 I-Premise
% I-Premise
vs I-Premise
0 I-Premise
% I-Premise
) I-Premise
but I-Premise
lower I-Premise
rates I-Premise
of I-Premise
anemia I-Premise
( I-Premise
0 I-Premise
% I-Premise
vs I-Premise
19 I-Premise
% I-Premise
) I-Premise
and I-Premise
thrombocytopenia I-Premise
( I-Premise
0 I-Premise
% I-Premise
vs I-Premise
14 I-Premise
% I-Premise
) I-Premise
. I-Premise

Infection B-Premise
rates I-Premise
were I-Premise
negligible I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

Genotyping B-Premise
for I-Premise
TNF-alpha-238 I-Premise
and I-Premise
TNF-alpha-308 I-Premise
polymorphisms I-Premise
revealed I-Premise
no I-Premise
clinical I-Premise
significance I-Premise
for I-Premise
these I-Premise
genotypes I-Premise
, I-Premise
except I-Premise
for I-Premise
a I-Premise
preliminary I-Premise
association I-Premise
between I-Premise
presence I-Premise
of I-Premise
the I-Premise
-238 I-Premise
G/A I-Premise
genotype I-Premise
and I-Premise
relatively I-Premise
less I-Premise
favorable I-Premise
survival I-Premise
. I-Premise

Etanercept B-Claim
, I-Claim
as I-Claim
prescribed I-Claim
in I-Claim
the I-Claim
current I-Claim
trial I-Claim
, I-Claim
does I-Claim
not I-Claim
appear I-Claim
to I-Claim
palliate I-Claim
the I-Claim
cancer I-Claim
anorexia/weight I-Claim
loss I-Claim
syndrome I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
disease I-Claim
. I-Claim

Hepatic O
metastases O
derive O
most O
of O
their O
blood O
supply O
from O
the O
hepatic O
artery O
";" O
therefore O
, O
for B-Claim
patients I-Claim
with I-Claim
hepatic I-Claim
metastases I-Claim
from I-Claim
colorectal I-Claim
cancer I-Claim
, I-Claim
hepatic I-Claim
arterial I-Claim
infusion I-Claim
( I-Claim
HAI I-Claim
) I-Claim
of I-Claim
chemotherapy I-Claim
may I-Claim
improve I-Claim
outcome I-Claim
. I-Claim

In O
a O
multi-institutional O
trial O
, O
135 O
patients O
were O
randomly O
assigned O
to O
receive O
HAI O
versus O
systemic O
bolus O
fluorouracil O
and O
leucovorin O
. O

The O
primary O
end O
point O
was O
survival O
";" O
secondary O
end O
points O
were O
response O
, O
recurrence O
, O
toxicity O
, O
quality O
of O
life O
, O
cost O
, O
and O
the O
influence O
of O
molecular O
markers O
. O

Overall B-Premise
survival I-Premise
was I-Premise
significantly I-Premise
longer I-Premise
for I-Premise
HAI I-Premise
versus I-Premise
systemic I-Premise
treatment I-Premise
( I-Premise
median I-Premise
, I-Premise
24.4 I-Premise
v I-Premise
20 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0034 I-Premise
) I-Premise
, I-Premise
as I-Premise
were I-Premise
response I-Premise
rates I-Premise
( I-Premise
47 I-Premise
% I-Premise
and I-Premise
24 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.012 I-Premise
) I-Premise
and I-Premise
time I-Premise
to I-Premise
hepatic I-Premise
progression I-Premise
( I-Premise
THP I-Premise
";" I-Premise
9.8 I-Premise
v I-Premise
7.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.034 I-Premise
) I-Premise
. I-Premise

Time B-Premise
to I-Premise
extrahepatic I-Premise
progression I-Premise
( I-Premise
7.7 I-Premise
v I-Premise
14.8 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.029 I-Premise
) I-Premise
was I-Premise
significantly I-Premise
shorter I-Premise
in I-Premise
the I-Premise
HAI I-Premise
group I-Premise
. I-Premise

Quality-of-life B-Premise
measurements I-Premise
showed I-Premise
improved I-Premise
physical I-Premise
functioning I-Premise
in I-Premise
the I-Premise
HAI I-Premise
group I-Premise
at I-Premise
the I-Premise
-3 I-Premise
and I-Premise
6-month I-Premise
follow-up I-Premise
assessments I-Premise
. I-Premise

Toxicity B-Premise
included I-Premise
grade I-Premise
> I-Premise
or I-Premise
= I-Premise
3 I-Premise
neutropenia I-Premise
( I-Premise
2 I-Premise
% I-Premise
and I-Premise
45 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
, I-Premise
stomatitis I-Premise
( I-Premise
0 I-Premise
% I-Premise
and I-Premise
24 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
bilirubin I-Premise
elevation I-Premise
( I-Premise
18.6 I-Premise
% I-Premise
and I-Premise
0 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
in I-Premise
the I-Premise
HAI I-Premise
and I-Premise
systemic I-Premise
treatment I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

A B-Premise
greater I-Premise
proportion I-Premise
of I-Premise
men I-Premise
versus I-Premise
women I-Premise
receiving I-Premise
HAI I-Premise
experienced I-Premise
biliary I-Premise
toxicity I-Premise
( I-Premise
37 I-Premise
% I-Premise
and I-Premise
15 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.05 I-Premise
) I-Premise
. I-Premise

For B-Premise
HAI I-Premise
patients I-Premise
with I-Premise
thymidylate I-Premise
synthase I-Premise
levels I-Premise
in I-Premise
tumor I-Premise
less I-Premise
than I-Premise
or I-Premise
> I-Premise
or I-Premise
= I-Premise
4 I-Premise
, I-Premise
the I-Premise
median I-Premise
survival I-Premise
was I-Premise
24 I-Premise
and I-Premise
14 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
= I-Premise
.17 I-Premise
) I-Premise
. I-Premise

HAI B-Claim
therapy I-Claim
increased I-Claim
overall I-Claim
survival I-Claim
, I-Claim
response I-Claim
rate I-Claim
, I-Claim
THP I-Claim
, I-Claim
and I-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
physical I-Claim
functioning I-Claim
compared I-Claim
with I-Claim
systemic I-Claim
therapy I-Claim
. I-Claim

Additional B-Claim
studies I-Claim
need I-Claim
to I-Claim
address I-Claim
the I-Claim
overall I-Claim
benefit I-Claim
and I-Claim
cost I-Claim
of I-Claim
new I-Claim
chemotherapy I-Claim
agents I-Claim
versus I-Claim
HAI I-Claim
alone I-Claim
or I-Claim
the I-Claim
combination I-Claim
of I-Claim
HAI I-Claim
with I-Claim
new I-Claim
agents I-Claim
. I-Claim

Previous O
studies O
have O
demonstrated O
that O
both O
anastrozole O
and O
letrozole O
are O
well O
tolerated O
. O

Letrozole O
suppresses O
estrogen O
to O
a O
greater O
degree O
than O
anastrozole O
in O
the O
serum O
and O
breast O
tumor O
. O

Concerns O
have O
been O
raised O
that O
greater O
potency O
may O
adversely O
affect O
patients O
' O
quality O
of O
life O
( O
QOL O
) O
. O

One O
hundred O
eighty-one O
postmenopausal O
women O
with O
invasive O
estrogen O
receptor-positive O
breast O
cancers O
were O
randomized O
to O
receive O
either O
12 O
weeks O
of O
letrozole O
followed O
by O
12 O
weeks O
of O
anastrozole O
or O
the O
reverse O
sequence O
. O

One O
hundred O
and O
six O
received O
immediate O
adjuvant O
aromatase O
inhibitors O
( O
AIs O
) O
following O
surgery O
, O
and O
75 O
received O
extended O
adjuvant O
therapy O
. O

The O
Functional O
Assessment O
of O
Cancer O
Therapy O
Endocrine O
Subscale O
( O
FACT-B-ES O
) O
QOL O
questionnaires O
were O
completed O
to O
assess O
QOL O
on O
each O
drug O
. O

Additional O
side-effect O
profiles O
were O
collected O
. O

Each O
patient O
completed O
a O
patient O
preference O
form O
. O

Twenty-one O
patients O
withdrew O
before O
study O
end O
, O
10/179 O
( O
5.6 O
% O
) O
while O
taking O
letrozole O
and O
4/173 O
( O
2.3 O
% O
) O
while O
taking O
anastrozole O
( O
P O
= O
0.12 O
) O
. O

Tamoxifen-naïve B-Premise
patients I-Premise
had I-Premise
a I-Premise
higher I-Premise
mean I-Premise
ES I-Premise
( I-Premise
endocrine I-Premise
symptoms I-Premise
subscale I-Premise
) I-Premise
score I-Premise
at I-Premise
entry I-Premise
versus I-Premise
those I-Premise
having I-Premise
extended I-Premise
therapy I-Premise
( I-Premise
66.0 I-Premise
vs. I-Premise
61.9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
change I-Premise
in I-Premise
FACT-B-ES I-Premise
( I-Premise
overall I-Premise
) I-Premise
scores I-Premise
or I-Premise
ES I-Premise
scores I-Premise
while I-Premise
patients I-Premise
were I-Premise
taking I-Premise
anastrozole I-Premise
or I-Premise
letrozole I-Premise
and I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
drugs I-Premise
. I-Premise

Nearly B-Premise
80 I-Premise
% I-Premise
of I-Premise
patients I-Premise
reported I-Premise
one I-Premise
or I-Premise
more I-Premise
side I-Premise
effects I-Premise
with I-Premise
either I-Premise
agent I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
frequency I-Premise
, I-Premise
grade I-Premise
, I-Premise
or I-Premise
range I-Premise
of I-Premise
side I-Premise
effects I-Premise
were I-Premise
seen I-Premise
between I-Premise
drugs I-Premise
. I-Premise

Of O
160 O
patients O
, O
49 O
( O
30.6 O
% O
) O
preferred O
letrozole O
, O
57 O
( O
35.6 O
% O
) O
preferred O
anastrozole O
, O
and O
54 O
( O
33.8 O
% O
) O
had O
no O
preference O
( O
P O
= O
0.26 O
, O
Pearson O
's O
Chi-squared O
test O
) O
. O

In O
conclusion O
, O
both B-Claim
AIs I-Claim
are I-Claim
equally I-Claim
well I-Claim
tolerated I-Claim
. I-Claim

There B-Claim
were I-Claim
no I-Claim
significant I-Claim
differences I-Claim
in I-Claim
QOL I-Claim
scores I-Claim
between I-Claim
the I-Claim
two I-Claim
drugs I-Claim
. I-Claim

Patient-reported O
symptoms O
and O
health-related O
quality O
of O
life O
( O
QoL O
) O
benefits O
were O
investigated O
in O
a O
randomized O
, O
phase O
III O
trial O
of O
afatinib O
or O
cisplatin/pemetrexed O
. O

Three O
hundred O
forty-five O
patients O
with O
advanced O
epidermal O
growth O
factor O
receptor O
( O
EGFR O
) O
mutation-positive O
lung O
adenocarcinoma O
were O
randomly O
assigned O
2:1 O
to O
afatinib O
40 O
mg O
per O
day O
or O
up O
to O
six O
cycles O
of O
cisplatin/pemetrexed O
. O

Lung O
cancer O
symptoms O
and O
health-related O
QoL O
were O
assessed O
every O
21 O
days O
until O
progression O
using O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
and O
Lung O
Cancer-13 O
questionnaires O
. O

Analyses O
of O
cough O
, O
dyspnea O
, O
and O
pain O
were O
preplanned O
, O
including O
percentage O
of O
patients O
who O
improved O
on O
therapy O
, O
time O
to O
deterioration O
of O
symptoms O
, O
and O
change O
in O
symptoms O
over O
time O
. O

Questionnaire O
compliance O
was O
high O
. O

Compared B-Premise
with I-Premise
chemotherapy I-Premise
, I-Premise
afatinib I-Premise
significantly I-Premise
delayed I-Premise
the I-Premise
time I-Premise
to I-Premise
deterioration I-Premise
for I-Premise
cough I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0.60 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.41 I-Premise
to I-Premise
0.87 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.007 I-Premise
) I-Premise
