glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
) O
y O
glaucoma O
de O
tensión O
normal O
( O
NTG O
). O

Se O
incluyeron O
60 O
ojos. O

Dieciséis O
y O
14 O
ojos O
de O
los O
pacientes O
con O
POAG O
fueron O
aleatorizados O
para O
recibir O
un O
SLT O
de O
360° O
o O
un O
travoprost O
de O
0,004 O
%, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
GNT O
fueron O
aleatorizados O
para O
recibir O
SLT O
o O
travoprost, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recogieron O
antes O
del O
tratamiento O
y O
de O
6 O
a O
8 O
semanas O
después O
del O
tratamiento. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
( O
9 O
AM O
a O
7 O
PM O
) O
y O
en O
posición O
supina O
durante O
la O
noche O
( O
9 O
PM O
a O
7 O
AM O
). O

La O
principal O
medida O
del O
resultado O
fue O
el O
porcentaje O
de O
ojos O
que O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
de O
24 O
horas O
< O
3 O
mm O
Hg. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
al O
menos O
una O
reducción O
del O
50 O
% O
en O
estas O
fluctuaciones. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los O
ojos B-Premise
en I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
lograron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la O
PIO O
en O
comparación O
con O
los O
valores O
basales O
de O
la O
PIO O
( O
-3,7 O
mm O
Hg O
[ O
P O
= O
0,002 O
] O
vs O
-4,1 O
mm O
Hg O
[ O
P O
< O
0,001 O
], O
respectivamente O
). O

No O
hubo O
diferencia O
significativa O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
periodo O
diurno, O
el O
100 O
% O
de O
los O
ojos O
POAG O
en O
el O
grupo O
travoprost O
alcanzaron O
fluctuaciones O
de O
la O
PIO O
después O
del O
tratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87 O
% O
de O
los O
ojos O
en O
el O
grupo O
SLT O
alcanzaron O
el O
mismo O
nivel O
de O
fluctuaciones O
( O
p O
< O
0,001 O
). O

El O
96% O
de O
los O
ojos O
de O
GNT O
en O
el O
grupo O
travoprost, O
y O
el O
82% O
de O
los O
ojos B-Premise
en I-Premise
el I-Premise
grupo I-Premise
SLT I-Premise
tuvieron I-Premise
fluctuaciones I-Premise
de O
la O
PIO O
< O
3 O
mm O
Hg O
( O
P O
= O
0,01 O
). O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
fue O
del O
75 O
% O
y O
del O
92 O
% O
para B-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
y I-Premise
travoprost, I-Premise
respectivamente I-Premise
( O
P O
= O
0,005 O
). O

El O
efecto O
de O
travoprost O
sobre O
la O
reducción O
de O
la O
PIO O
en O
pacientes O
con O
POAG B-Claim
y I-Claim
NTG I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante O
la O
noche, O
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
fue I-Claim
significativo I-Claim
sólo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
travoprost I-Claim
como I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG I-Claim
y I-Claim
NTG. I-Claim

Sobre O
la O
base O
de O
las O
posiciones O
habituales, O
travoprost O
controla O
mejor O
las O
fluctuaciones O
de O
la O
PIO O
que O
el O
SLT, B-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
los O
efectos O
aditivos O
y O
la O
seguridad O
del O
1 O
% O
de O
brinzolamida/0,5 O
% O
de O
combinación O
fija O
de O
timolol O
( O
BTFC O
) O
frente O
al O
régimen O
de O
dosis O
bajas O
del O
1 O
% O
de O
dorzolamida/0,5 O
% O
de O
combinación O
fija O
de O
timolol O
( O
DTFC O
) O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
e O
hipertensión O
ocular O
( O
OAG/OH O
) O
tras O
el O
tratamiento O
con O
análogos O
de O
prostaglandina O
( O
PGA O
). O

Un O
estudio O
prospectivo, O
aleatorizado, O
doble O
enmascarado, O
multicéntrico, O
de O
grupo O
paralelo O
y O
controlado O
con O
actividad O
incluyó O
a O
201 O
pacientes O
japoneses O
con O
OAG/OH O
que O
habían O
sido O
tratados O
con O
PGA. O

La O
eficacia O
se O
evaluó O
como O
el O
cambio O
en O
la O
presión O
intraocular O
( O
PIO O
) O
con O
respecto O
al O
valor O
basal O
después O
de O
las O
semanas O
4 O
y O
8. O

Se O
evaluó O
la O
seguridad O
con O
tasas O
de O
eventos O
adversos, O
puntuación O
de O
molestias O
oculares, O
escala O
de O
desenfoque, O
presión O
arterial O
y O
frecuencia O
cardíaca, O
agudeza O
visual O
mejor O
corregida O
( O
BCVA O
) O
y O
exámenes O
con O
lámpara O
de O
corte. O

La O
variación O
de O
la O
presión O
intraocular O
( O
PIO O
) O
desde O
el O
valor O
basal O
a O
las O
9 O
AM/11 O
AM O
agrupada O
a O
lo O
largo O
de O
las O
8 O
semanas O
fue O
de O
-3,3/-3,3 O
mmHg O
en O
el O
grupo O
de O
BTFC B-Premise
y I-Premise
-2,9/-3,4 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de O
DTFC, O
demostrando O
no O
inferioridad O
de O
BTFC O
a O
DTFC. O

Se O
observó O
con O
frecuencia B-Premise
irritación I-Premise
ocular I-Premise
en I-Premise
el O
grupo O
DTFC. O

Aunque O
la O
visión O
borrosa O
se O
observó O
con O
frecuencia O
en O
el O
grupo B-Premise
de I-Premise
BTFC, I-Premise
fue O
transitoria O
y O
la O
desenfoque O
se O
convirtió O
en O
el O
equivalente O
a O
3 O
minutos O
después O
de O
la O
instilación O
entre O
dos O
grupos. O

No O
se O
observó O
ningún O
problema O
digno O
de O
mención B-Premise
en I-Premise
otros I-Premise
resultados I-Premise
de O
seguridad. O

La O
no B-Claim
inferioridad I-Claim
de I-Claim
BTFC I-Claim
a I-Claim
DTFC I-Claim
en I-Claim
la O
reducción O
de O
la O
PIO O
se O
demostró O
después O
de O
añadir O
a O
la O
terapia O
con O
PGA O
en O
pacientes O
japoneses O
con O
OAG/OH. O

Aunque O
la B-Claim
puntuación I-Claim
de I-Claim
visión I-Claim
borrosa I-Claim
fue I-Claim
transitoriamente I-Claim
mayor I-Claim
en I-Claim
BTFC I-Claim
que I-Claim
en O
DTFC, O
la O
diferencia O
de O
tratamiento B-Claim
disminuyó I-Claim
y I-Claim
desapareció I-Claim
con I-Claim
el O
tiempo. O

Por O
lo O
tanto, O
BTFC B-Claim
puede I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
un I-Claim
agente I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el O
tratamiento O
del O
glaucoma. O

La B-Claim
eficacia I-Claim
del I-Claim
cambio I-Claim
a I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
( O
TDF O
) O
en O
monoterapia O
a O
partir O
de O
lamivudina O
( O
LAM O
) O
más O
el O
tratamiento O
de O
combinación O
con O
adefovir O
dipivoxil O
( O
ADV O
) O
( O
cambio O
estable O
) O
en O
pacientes O
con O
hepatitis O
B O
crónica O
( O
CHB O
) O
resistente O
a O
la O
LAM O
y O
ADN O
indetectable O
del O
virus O
de O
la O
hepatitis O
B O
( O
VHB O
) O
no O
está O
clara. O

En O
este O
ensayo O
de O
no O
inferioridad, O
los O
pacientes O
con O
CHB O
resistente O
a O
LAM O
y O
ADN O
del O
VHB O
sérico O
indetectable O
( O
< O
20 O
UI/ml) O
durante O
> O
6 O
meses O
después O
de O
iniciar O
el O
tratamiento O
de O
combinación O
LAM+ADV O
fueron O
aleatorizados O
( O
1:2 O
) O
para O
continuar O
el O
tratamiento O
de O
combinación O
( O
grupo O
LAM+ADV, O
n O
= O
58 O
) O
o O
para O
cambiar O
a O
monoterapia O
con O
TDF O
( O
grupo O
TDF, O
n O
= O
111 O
). O

Se O
les O
hizo O
un O
seguimiento O
con O
pruebas O
de O
bioquímica O
sérica O
y O
medición O
del O
ADN O
del O
VHB O
a O
intervalos O
de O
12 O
semanas O
durante O
96 O
semanas. O

La O
variable O
principal O
de O
valoración O
de O
este O
estudio O
fue O
la O
proporción O
de O
pacientes O
con O
reactivación O
viral O
a O
la O
semana O
96. O

Los O
pacientes O
con O
CHB O
incluidos O
en O
este O
estudio O
( O
n O
= O
169 O
) O
incluyeron O
74 O
pacientes O
con O
cirrosis O
hepática O
compensada. O

En O
total, O
9 O
pacientes O
( O
4 O
en O
el O
grupo O
LAM+ADV O
y O
5 O
en O
el O
grupo O
TDF O
) O
abandonaron O
el O
estudio. O

Tras O
un O
período O
medio O
de O
seguimiento B-Premise
de I-Premise
96 I-Premise
semanas, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
reactivación I-Premise
del O
VHB O
observada O
fue O
del O
6,8 O
% O
( O
4/58 O
) O
en O
el O
grupo O
LAM+ADV O
y O
del O
4,5 O
% O
( O
5/111 O
) O
en O
el O
grupo O
TDF O
mediante O
el O
análisis O
de O
la O
intención O
de O
tratar O
( O
diferencia, O
-2,3 O
% O
; O
IC O
95 O
%, O
-9,84-5,24 O
% O
). O

Ninguno B-Premise
de I-Premise
los I-Premise
sujetos I-Premise
de I-Premise
ninguno I-Premise
de O
los O
dos O
grupos O
experimentó O
reactivación O
viral O
basada O
en O
el O
análisis O
de O
protocolo. O

No O
se O
observaron B-Premise
reacciones I-Premise
adversas I-Premise
graves. I-Premise

En O
el O
análisis O
de O
subgrupos O
para O
la O
tasa O
estimada O
de O
filtración O
glomerular O
(TFGe) O
antes O
y O
después O
del O
tratamiento, O
la O
reducción O
de O
la O
FRGe O
sólo O
se O
observó B-Premise
en I-Premise
el I-Premise
grupo I-Premise
TDF I-Premise
con I-Premise
cirrosis I-Premise
( O
85,22 O
vs. O
79,83 O
mL/min/1,73 O
m2, O
p O
= O
0,000 O
). O

El O
cambio O
estable O
a O
TDF O
en O
monoterapia O
produjo O
resultados O
no O
inferiores O
a O
las O
96 O
semanas O
en O
comparación O
con O
los O
resultados O
obtenidos O
con O
el O
tratamiento B-Claim
combinado I-Claim
LAM+ADV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
resistente I-Claim
a O
LAM O
y O
ADN O
indetectable O
del O
VHB. O

Sin O
embargo, O
la O
monoterapia O
con O
TDF B-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cirrosis I-Claim
requiere I-Claim
una O
estrecha O
atención O
con O
respecto O
a O
la O
función O
renal. O

Evaluar O
la O
seguridad O
y O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
de O
microbypass O
trabecular O
con O
cirugía O
concomitante O
de O
cataratas O
frente O
a O
la O
cirugía O
de O
cataratas O
sola O
para O
el O
glaucoma O
de O
ángulo O
abierto O
de O
leve O
a O
moderado. O

Veintinueve O
sitios O
de O
investigación, O
Estados O
Unidos. O

Ensayo O
clínico O
multicéntrico O
prospectivo O
controlado O
y O
aleatorizado. O

Los O
ojos O
con O
glaucoma O
de O
leve O
a O
moderado O
con O
presión O
intraocular O
no O
medicada O
(PIO) O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
cirugía O
de O
cataratas O
con O
implante O
de O
stent O
de O
microbypass O
trabecular O
iStent O
(grupo O
stent) O
o O
cirugía O
de O
cataratas O
sola O
(grupo O
control O
). O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
en O
el O
postoperatorio. O

La B-Premise
incidencia I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a O
lo O
largo O
de O
24 O
meses O
de O
seguimiento. O

A O
los O
24 B-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicamentos I-Premise
hipotensos I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
( O
p=0,036 O
). O

En O
general, O
la O
PIO O
media O
fue O
estable O
entre O
12 O
meses O
y O
24 O
meses O
( O
17,0 O
mm O
Hg O
± O
2,8 O
[ O
DE O
] O
y O
17,1 O
± O
2,9 O
mm O
Hg, O
respectivamente O
) O
en O
el O
grupo O
de O
stent, B-Premise
pero I-Premise
aumentó I-Premise
(17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente I-Premise
) O
en O
el O
grupo O
de O
control. O

La O
medicación B-Premise
hipotensiva I-Premise
ocular I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del O
stent O
a O
los O
12 O
meses O
; O
también O
fue O
menor O
a O
los O
24 O
meses, O
aunque O
la O
diferencia O
ya O
no O
fue O
estadísticamente O
significativa. O

Los O
pacientes O
con O
un O
solo O
stent O
de O
microbypass O
trabecular O
combinado O
y O
cirugía O
de O
cataratas O
tuvieron O
un O
control O
de O
la O
PIO B-Claim
significativamente I-Claim
mejor I-Claim
en I-Claim
ningún I-Claim
medicamento I-Claim
durante I-Claim
24 I-Claim
meses I-Claim
que I-Claim
los O
pacientes O
con O
cirugía O
de O
cataratas O
solos. O

Ambos B-Claim
grupos I-Claim
tenían I-Claim
un I-Claim
perfil I-Claim
de O
seguridad O
similar O
favorable O
a O
largo O
plazo. O

Comparar O
la O
presión O
intraocular O
( O
PIO O
) O
-reducción O
del O
efecto O
y O
la O
seguridad O
de O
la O
brimonidina O
tópica O
con O
la O
del O
timolol, O
y O
estudiar O
el O
efecto O
aditivo O
de O
la O
brimonidina O
tópica O
a O
análogos O
de O
la O
prostaglandina O
tópica O
( O
PG O
) O
en O
475 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
cambio O
medio O
de O
la O
PIO O
respecto O
al O
valor O
basal O
a O
las O
0 O
y O
2 O
horas O
en O
la O
semana O
4. O

Los B-Premise
cambios I-Premise
medios I-Premise
fueron I-Premise
-4,7 I-Premise
+/- O
2,1 O
(S. O
D. O
) O
en O
el O
timolol O
y O
-4,0 O
+/- O
2,0 O
mmHg O
en O
el O
grupo O
de O
brimonidina O
(p O
= O
0,0138 O
). O

El O
intervalo O
de O
confianza O
del O
95 O
% O
de B-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
mayor I-Premise
que I-Premise
el I-Premise
criterio I-Premise
predeterminado I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
brimonidina I-Premise
a I-Premise
timolol. I-Premise

Cuando O
se O
añadió O
a O
los O
análogos O
del O
PG, O
el O
efecto O
reductor O
de O
la O
PIO O
de O
la O
brimonidina O
( O
-2,9 O
+/- O
1,8 O
mmHg O
) O
fue B-Premise
mayor I-Premise
que I-Premise
el I-Premise
del I-Premise
placebo I-Premise
( O
-2,1 O
+/- O
1,8 O
mmHg O
) O
( O
p O
= O
0,0010 O
). O

No O
se O
encontraron O
efectos O
adversos O
apreciables. O

La B-Claim
brimonidina I-Claim
tópica I-Claim
mostró I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de O
la O
PIO O
aditivo O
a O
los O
análogos O
del O
PG O
tópico, O
aunque O
su O
efecto O
reductor O
de O
la O
PIO B-Claim
fue I-Claim
inferior I-Claim
al I-Claim
timolol I-Claim
tópico I-Claim
en I-Claim
monoterapia. I-Claim

Comparar O
la O
presión O
arterial O
y O
la O
proporción O
de O
albúmina-creatinina O
en O
la O
orina O
con O
el O
tiempo O
para O
los O
participantes O
que O
reciben O
aflibercept, O
bevacizumab, O
o O
ranibizumab. O

Análisis O
secundarios O
planificados O
de O
un O
ensayo O
aleatorizado O
que O
compara O
aflibercept, O
bevacizumab O
y O
ranibizumab O
para O
edema O
macular O
diabético O
(EMD O
). O

La O
Red O
de O
Investigación O
Clínica O
de O
Retinopatía O
Diabética O
(RCDR.net O
) O
inscribió O
a O
660 O
participantes O
con O
EMD O
y O
agudeza O
visual O
20/32 O
o O
peor O
en O
al O
menos O
un O
ojo. O

Los O
ojos O
recibieron O
inyecciones O
intravítreas O
de O
2,0 O
mg O
de O
aflibercept, O
1,25 O
mg O
de O
bevacizumab O
o O
0,3 O
mg O
de O
ranibizumab O
según O
un O
protocolo O
de O
retratamiento O
estructurado O
durante O
2 O
años. O

Las O
principales O
medidas O
de O
resultado O
fueron O
( O
1 O
) O
un O
cambio O
en O
la O
presión O
arterial O
a O
los O
2 O
años, O
y O
( O
2 O
) O
un O
cambio O
en O
la O
relación O
orina-creatinina O
( O
UACR O
) O
a O
los O
1 O
años. O

Al O
inicio, O
95 O
participantes O
( O
14 O
% O
) O
tenían O
presión O
arterial O
normal, O
220 O
( O
33 O
% O
) O
tenían O
elevación O
de O
la O
presión O
arterial O
límite, O
206 O
( O
31 O
% O
) O
tenían O
elevación O
leve O
de O
la O
presión O
arterial O
y O
139 O
( O
21 O
% O
) O
tenían O
elevación O
moderada O
de O
la O
presión O
arterial. O

El O
cambio O
promedio O
en O
la O
presión O
arterial O
media O
desde O
el O
inicio O
hasta O
2 O
años O
fue O
de O
-1,2 B-Premise
± I-Premise
15, I-Premise
-1,8 I-Premise
± I-Premise
13,5, I-Premise
-2,6 I-Premise
± I-Premise
14,4 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de O
aflibercept, O
bevacizumab O
y O
ranibizumab, O
respectivamente O
( O
global O
P O
= O
0,69 O
). O

Al O
inicio O
247 O
participantes O
( O
38 O
% O
) O
no O
tenían O
albuminuria O
( O
< O
30 O
mg/g O
), O
195 O
( O
30 O
% O
) O
tenían O
microalbuminuria O
( O
30-300 O
mg/g O
) O
y O
212 O
( O
32 O
% O
) O
tenían O
macroalbuminuria O
( O
> O
300 O
mg/g O
). O

Los O
cambios O
en O
la O
categoría B-Premise
UACR I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los O
grupos O
de O
tratamiento O
en O
la O
visita O
de O
52 O
semanas O
( O
global O
P O
= O
0,29 O
). O

No O
parece O
haber O
diferencias O
en O
el O
grupo O
de O
tratamiento O
para O
cambios O
en O
la O
presión O
arterial O
o O
en O
la O
UACR O
como O
reflejo O
de O
la O
función B-Claim
renal I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
EMD I-Claim
tratados I-Claim
con I-Claim
aflibercept, I-Claim
bevacizumab, I-Claim
o I-Claim
ranibizumab. I-Claim

La O
terapia O
de O
privación O
de O
Andrógeno B-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
común I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de O
próstata O
que O
puede O
causar O
fatiga, O
disminución O
funcional, O
aumento O
de O
la O
grasa O
corporal, O
y O
pérdida O
de O
tejido O
corporal O
magro. O

Estos B-Claim
cambios I-Claim
físicos I-Claim
pueden I-Claim
afectar I-Claim
negativamente I-Claim
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud. O

El O
ejercicio O
de O
resistencia B-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
contrarrestar I-Claim
algunos I-Claim
de I-Claim
estos I-Claim
efectos I-Claim
secundarios O
al O
reducir O
la O
fatiga, O
elevar O
el O
estado O
de O
ánimo, O
construir O
masa O
muscular O
y O
reducir O
la O
grasa O
corporal. O

En O
un O
estudio O
de O
dos O
sitios, O
155 O
hombres O
con O
cáncer O
de O
próstata O
que O
estaban O
programados O
para O
recibir O
terapia O
de O
privación O
de O
andrógenos O
durante O
al O
menos O
3 O
meses O
después O
del O
reclutamiento O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
que O
participó O
en O
un O
programa O
de O
ejercicio O
de O
resistencia O
tres O
veces O
por O
semana O
durante O
12 O
semanas O
( O
82 O
hombres O
) O
o O
a O
un O
grupo O
de O
control O
de O
lista O
de O
espera O
( O
73 O
hombres O
). O

Los O
principales O
resultados O
fueron O
la O
fatiga O
y O
la O
calidad O
de O
vida O
específica O
de O
la O
enfermedad, O
evaluadas O
mediante O
cuestionarios O
autoinformados O
después O
de O
12 O
semanas. O

Los O
resultados O
secundarios O
fueron O
aptitud O
muscular O
y O
composición O
corporal. O

Los O
hombres O
asignados O
al O
ejercicio O
de O
resistencia O
tuvieron O
menos O
interferencia O
de O
la O
fatiga O
en O
las O
actividades O
de O
la O
vida O
diaria O
(p O
= O
0,002) B-Premise
y I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(p I-Premise
= O
0,001) O
que O
los O
hombres O
en O
el O
grupo O
de O
control. O

Los O
hombres O
del O
grupo O
de O
intervención B-Premise
mostraron I-Premise
niveles I-Premise
superiores I-Premise
de I-Premise
la O
parte O
superior O
del O
cuerpo O
( O
P O
= O
0,009 O
) O
y O
de O
la O
parte O
inferior O
del O
cuerpo O
( O
P O
< O
0,001 O
) O
que O
los O
hombres O
del O
grupo O
de O
control. O

La O
intervención O
del O
ejercicio O
de O
resistencia O
de O
12 O
semanas O
no O
mejoró O
la O
composición B-Premise
corporal I-Premise
medida I-Premise
por I-Premise
cambios I-Premise
en I-Premise
el O
peso O
corporal, O
índice O
de O
masa O
corporal, O
