vida	O	-
de	O	-
los	O	-
pacientes	O	-
(	O	-
CV	O	-
).	O	-

Cien	O	-
ochenta	O	-
y	O	-
una	O	-
mujeres	O	-
posmenopáusicas	O	-
con	O	-
cánceres	O	-
de	O	-
mama	O	-
invasivos	O	-
con	O	-
receptores	O	-
de	O	-
estrógeno	O	-
positivos	O	-
fueron	O	-
aleatorias	O	-
para	O	-
recibir	O	-
12	O	-
semanas	O	-
de	O	-
letrozol	O	-
seguidas	O	-
de	O	-
12	O	-
semanas	O	-
de	O	-
anastrozol	O	-
o	O	-
la	O	-
secuencia	O	-
inversa.	O	-

Ciento	O	-
seis	O	-
recibieron	O	-
inhibidores	O	-
inmediatos	O	-
de	O	-
la	O	-
aromatasa	O	-
adyuvante	O	-
(IA)	O	-
después	O	-
de	O	-
la	O	-
cirugía,	O	-
y	O	-
75	O	-
recibieron	O	-
terapia	O	-
adyuvante	O	-
prolongada.	O	-

Se	O	-
completaron	O	-
los	O	-
cuestionarios	O	-
de	O	-
evaluación	O	-
funcional	O	-
de	O	-
la	O	-
subescala	O	-
endocrina	O	-
del	O	-
tratamiento	O	-
del	O	-
cáncer	O	-
(	O	-
FACT-B-ES	O	-
)	O	-
QOL	O	-
para	O	-
evaluar	O	-
la	O	-
CV	O	-
en	O	-
cada	O	-
fármaco.	O	-

Se	O	-
recogieron	O	-
perfiles	O	-
adicionales	O	-
de	O	-
efectos	O	-
secundarios.	O	-

Cada	O	-
paciente	O	-
completó	O	-
un	O	-
formulario	O	-
de	O	-
preferencia	O	-
del	O	-
paciente.	O	-

Veintiún	O	-
pacientes	O	-
se	O	-
retiraron	O	-
antes	O	-
de	O	-
finalizar	O	-
el	O	-
estudio,	O	-
10/179	O	-
(	O	-
5,6	O	-
%)	O	-
mientras	O	-
tomaban	O	-
letrozol	O	-
y	O	-
4/173	O	-
(	O	-
2,3	O	-
%)	O	-
mientras	O	-
tomaban	O	-
anastrozol	O	-
(	O	-
P	O	-
=	O	-
0,12	O	-
).	O	-

Los	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
no	I-Premise	HighQuality
tratados	I-Premise	HighQuality
previamente	I-Premise	HighQuality
con	I-Premise	HighQuality
tamoxifeno	I-Premise	HighQuality
presentaron	I-Premise	HighQuality
una	I-Premise	HighQuality
puntuación	I-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
ES	I-Premise	HighQuality
(subescala	I-Premise	HighQuality
de	I-Premise	HighQuality
síntomas	I-Premise	HighQuality
endocrinos	I-Premise	HighQuality
)	I-Premise	HighQuality
mayor	I-Premise	HighQuality
al	I-Premise	HighQuality
inicio	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
terapia	I-Premise	HighQuality
versus	I-Premise	HighQuality
aquellos	I-Premise	HighQuality
con	I-Premise	HighQuality
terapia	I-Premise	HighQuality
prolongada	I-Premise	HighQuality
(	I-Premise	HighQuality
66,0	I-Premise	HighQuality
vs	I-Premise	HighQuality
61,9	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,001	I-Premise	HighQuality
).	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
cambios	I-Premise	HighQuality
significativos	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
FACT-B-ES	I-Premise	HighQuality
(	I-Premise	HighQuality
global	I-Premise	HighQuality
)	I-Premise	HighQuality
ni	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
ES	I-Premise	HighQuality
mientras	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
tomaban	I-Premise	HighQuality
anastrozol	I-Premise	HighQuality
o	I-Premise	HighQuality
letrozol	I-Premise	HighQuality
y	I-Premise	HighQuality
no	I-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
significativas	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
fármacos.	I-Premise	HighQuality

Casi	B-Premise	HighQuality
el	I-Premise	HighQuality
80	I-Premise	HighQuality
%	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
notificaron	I-Premise	HighQuality
uno	I-Premise	HighQuality
o	I-Premise	HighQuality
más	I-Premise	HighQuality
efectos	I-Premise	HighQuality
adversos	I-Premise	HighQuality
con	I-Premise	HighQuality
cualquiera	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
dos	I-Premise	HighQuality
agentes.	I-Premise	HighQuality

No	B-Premise	HighQuality
se	I-Premise	HighQuality
observaron	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
frecuencia,	I-Premise	HighQuality
grado,	I-Premise	HighQuality
o	I-Premise	HighQuality
rango	I-Premise	HighQuality
de	I-Premise	HighQuality
efectos	I-Premise	HighQuality
secundarios	I-Premise	HighQuality
entre	I-Premise	HighQuality
los	I-Premise	HighQuality
medicamentos.	I-Premise	HighQuality

De	O	-
160	O	-
pacientes,	O	-
49	O	-
(	O	-
30,6%	O	-
)	O	-
preferían	O	-
el	O	-
letrozol,	O	-
57	O	-
(	O	-
35,6%	O	-
)	O	-
preferían	O	-
el	O	-
anastrozol,	O	-
y	O	-
54	O	-
(	O	-
33,8%	O	-
)	O	-
no	O	-
tenían	O	-
preferencia	O	-
(	O	-
P	O	-
=	O	-
0,26,	O	-
prueba	O	-
Chi-cuadrado	O	-
de	O	-
Pearson	O	-
).	O	-

En	O	-
conclusión,	O	-
ambas	B-Claim	HighQuality
IA	I-Claim	HighQuality
son	I-Claim	HighQuality
igualmente	I-Claim	HighQuality
bien	I-Claim	HighQuality
toleradas.	I-Claim	HighQuality

No	B-Claim	HighQuality
hubo	I-Claim	HighQuality
diferencias	I-Claim	HighQuality
significativas	I-Claim	HighQuality
en	I-Claim	HighQuality
los	I-Claim	HighQuality
puntajes	I-Claim	HighQuality
de	I-Claim	HighQuality
CV	I-Claim	HighQuality
entre	I-Claim	HighQuality
los	I-Claim	HighQuality
dos	I-Claim	HighQuality
fármacos.	I-Claim	HighQuality

Los	O	-
síntomas	O	-
notificados	O	-
por	O	-
el	O	-
paciente	O	-
y	O	-
los	O	-
beneficios	O	-
de	O	-
calidad	O	-
de	O	-
vida	O	-
relacionados	O	-
con	O	-
la	O	-
salud	O	-
(	O	-
CV	O	-
)	O	-
fueron	O	-
investigados	O	-
en	O	-
un	O	-
ensayo	O	-
aleatorizado,	O	-
fase	O	-
III	O	-
de	O	-
afatinib	O	-
o	O	-
cisplatino/pemetrexed.	O	-

Trescientos	O	-
cuarenta	O	-
y	O	-
cinco	O	-
pacientes	O	-
con	O	-
adenocarcinoma	O	-
pulmonar	O	-
positivo	O	-
en	O	-
mutación	O	-
del	O	-
receptor	O	-
del	O	-
factor	O	-
de	O	-
crecimiento	O	-
epidérmico	O	-
avanzado	O	-
(	O	-
EGFR	O	-
)	O	-
fueron	O	-
asignados	O	-
aleatoriamente	O	-
2:1	O	-
a	O	-
afatinib	O	-
40	O	-
mg	O	-
al	O	-
día	O	-
o	O	-
hasta	O	-
seis	O	-
ciclos	O	-
de	O	-
cisplatino/pemetrexed.	O	-

Los	O	-
síntomas	O	-
del	O	-
cáncer	O	-
de	O	-
pulmón	O	-
y	O	-
la	O	-
CV	O	-
relacionada	O	-
con	O	-
la	O	-
salud	O	-
se	O	-
evaluaron	O	-
cada	O	-
21	O	-
días	O	-
hasta	O	-
la	O	-
progresión	O	-
utilizando	O	-
los	O	-
cuestionarios	O	-
C30	O	-
y	O	-
C13	O	-
de	O	-
la	O	-
Organización	O	-
Europea	O	-
de	O	-
Investigación	O	-
y	O	-
Tratamiento	O	-
del	O	-
Cáncer.	O	-

Los	O	-
análisis	O	-
de	O	-
tos,	O	-
disnea	O	-
y	O	-
dolor	O	-
se	O	-
planificaron	O	-
previamente,	O	-
incluyendo	O	-
el	O	-
porcentaje	O	-
de	O	-
pacientes	O	-
que	O	-
mejoraron	O	-
en	O	-
el	O	-
tratamiento,	O	-
el	O	-
tiempo	O	-
hasta	O	-
el	O	-
deterioro	O	-
de	O	-
los	O	-
síntomas	O	-
y	O	-
el	O	-
cambio	O	-
en	O	-
los	O	-
síntomas	O	-
a	O	-
lo	O	-
largo	O	-
del	O	-
tiempo.	O	-

El	O	-
cumplimiento	O	-
del	O	-
cuestionario	O	-
fue	O	-
elevado.	O	-

En	B-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
quimioterapia,	I-Premise	HighQuality
afatinib	I-Premise	HighQuality
retrasó	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
el	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
hasta	I-Premise	HighQuality
el	I-Premise	HighQuality
deterioro	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
tos	I-Premise	HighQuality
(hazard	I-Premise	HighQuality
ratio	I-Premise	HighQuality
[	I-Premise	HighQuality
HR	I-Premise	HighQuality
],	I-Premise	HighQuality
0,60	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95%,	I-Premise	HighQuality
0,41	I-Premise	HighQuality
a	I-Premise	HighQuality
0,87	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,007	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
disnea	I-Premise	HighQuality
(	I-Premise	HighQuality
HR,	I-Premise	HighQuality
0,68	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95%,	I-Premise	HighQuality
0,50	I-Premise	HighQuality
a	I-Premise	HighQuality
0,93	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,015	I-Premise	HighQuality
),	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
dolor	I-Premise	HighQuality
(	I-Premise	HighQuality
HR,	I-Premise	HighQuality
0,83	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95%,	I-Premise	HighQuality
0,62	I-Premise	HighQuality
a	I-Premise	HighQuality
1,10	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
19	I-Premise	HighQuality
).	I-Premise	HighQuality

Más	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
tratados	I-Premise	HighQuality
con	I-Premise	HighQuality
afatinib	I-Premise	HighQuality
(	I-Premise	HighQuality
64%	I-Premise	HighQuality
)	I-Premise	HighQuality
versus	I-Premise	HighQuality
quimioterapia	I-Premise	HighQuality
(	I-Premise	HighQuality
50%	I-Premise	HighQuality
)	I-Premise	HighQuality
experimentaron	I-Premise	HighQuality
mejorías	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
de	I-Premise	HighQuality
disnea	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,010	I-Premise	HighQuality
).	I-Premise	HighQuality

Las	B-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
medias	I-Premise	HighQuality
a	I-Premise	HighQuality
lo	I-Premise	HighQuality
largo	I-Premise	HighQuality
del	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
favorecieron	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
al	I-Premise	HighQuality
afatinib	I-Premise	HighQuality
sobre	I-Premise	HighQuality
la	I-Premise	HighQuality
quimioterapia	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
tos	I-Premise	HighQuality
(p	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
disnea	I-Premise	HighQuality
(p	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
).	I-Premise	HighQuality

Afatinib	B-Premise	HighQuality
mostró	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
medias	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
mejores	I-Premise	HighQuality
a	I-Premise	HighQuality
lo	I-Premise	HighQuality
largo	I-Premise	HighQuality
del	I-Premise	HighQuality
tiempo	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
estado	I-Premise	HighQuality
de	I-Premise	HighQuality
salud	I-Premise	HighQuality
global/QoL	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,015	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
físico	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
),	I-Premise	HighQuality
papel	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,004	I-Premise	HighQuality
),	I-Premise	HighQuality
y	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
cognitivo	I-Premise	HighQuality
(	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,007	I-Premise	HighQuality
)	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
quimioterapia.	I-Premise	HighQuality

La	B-Premise	HighQuality
fatiga	I-Premise	HighQuality
y	I-Premise	HighQuality
las	I-Premise	HighQuality
náuseas	I-Premise	HighQuality
empeoraron	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
quimioterapia,	I-Premise	HighQuality
mientras	I-Premise	HighQuality
que	I-Premise	HighQuality
la	I-Premise	HighQuality
diarrea,	I-Premise	HighQuality
la	I-Premise	HighQuality
disfagia,	I-Premise	HighQuality
y	I-Premise	HighQuality
el	I-Premise	HighQuality
dolor	I-Premise	HighQuality
de	I-Premise	HighQuality
boca	I-Premise	HighQuality
empeoraron	I-Premise	HighQuality
con	I-Premise	HighQuality
afatinib	I-Premise	HighQuality
(	I-Premise	HighQuality
todos	I-Premise	HighQuality
p	I-Premise	HighQuality
<	I-Premise	HighQuality
0,01	I-Premise	HighQuality
).	I-Premise	HighQuality

En	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
adenocarcinoma	I-Claim	HighQuality
pulmonar	I-Claim	HighQuality
con	I-Claim	HighQuality
mutaciones	I-Claim	HighQuality
del	I-Claim	HighQuality
EGFR,	I-Claim	HighQuality
el	I-Claim	HighQuality
afatinib	I-Claim	HighQuality
de	I-Claim	HighQuality
primera	I-Claim	HighQuality
línea	I-Claim	HighQuality
se	I-Claim	HighQuality
asoció	I-Claim	HighQuality
con	I-Claim	HighQuality
un	I-Claim	HighQuality
mejor	I-Claim	HighQuality
control	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
tos	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
disnea	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia,	I-Claim	HighQuality
aunque	I-Claim	HighQuality
la	I-Claim	HighQuality
diarrea,	I-Claim	HighQuality
la	I-Claim	HighQuality
disfagia,	I-Claim	HighQuality
y	I-Claim	HighQuality
el	I-Claim	HighQuality
dolor	I-Claim	HighQuality
de	I-Claim	HighQuality
boca	I-Claim	HighQuality
fueron	I-Claim	HighQuality
peores.	I-Claim	HighQuality

El	B-Claim	HighQuality
estado	I-Claim	HighQuality
de	I-Claim	HighQuality
salud	I-Claim	HighQuality
global/QoL	I-Claim	HighQuality
también	I-Claim	HighQuality
mejoró	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
tiempo	I-Claim	HighQuality
con	I-Claim	HighQuality
afatinib	I-Claim	HighQuality
en	I-Claim	HighQuality
comparación	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia.	I-Claim	HighQuality

El	O	-
objetivo	O	-
de	O	-
este	O	-
estudio	O	-
fue	O	-
comparar	O	-
los	O	-
efectos	O	-
sobre	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
relacionada	O	-
con	O	-
la	O	-
salud	O	-
(	O	-
CVRS	O	-
)	O	-
de	O	-
dos	O	-
regímenes	O	-
de	O	-
tratamiento	O	-
en	O	-
el	O	-
ensayo	O	-
TEX	O	-
durante	O	-
9	O	-
meses	O	-
a	O	-
partir	O	-
de	O	-
la	O	-
asignación	O	-
aleatoria,	O	-
con	O	-
énfasis	O	-
en	O	-
las	O	-
evaluaciones	O	-
de	O	-
2	O	-
y	O	-
9	O	-
meses.	O	-

Un	O	-
total	O	-
de	O	-
287	O	-
pacientes	O	-
fueron	O	-
aleatorizados	O	-
al	O	-
tratamiento	O	-
en	O	-
ciclos	O	-
de	O	-
3	O	-
semanas	O	-
con	O	-
epirubicina	O	-
más	O	-
paclitaxel	O	-
(	O	-
ET,	O	-
143	O	-
pacientes	O	-
),	O	-
o	O	-
epirubicina,	O	-
paclitaxel	O	-
y	O	-
capecitabina	O	-
(	O	-
TEX,	O	-
144	O	-
pacientes	O	-
).	O	-

La	O	-
CVRS	O	-
fue	O	-
evaluada	O	-
por	O	-
los	O	-
cuestionarios	O	-
EORTC-QLQ	O	-
C30	O	-
y	O	-
EORTC	O	-
QLQ-BR23	O	-
en	O	-
cinco	O	-
puntos	O	-
durante	O	-
9	O	-
meses.	O	-

Un	O	-
total	O	-
de	O	-
252	O	-
(	O	-
88	O	-
%	O	-
)	O	-
cumplimentaron	O	-
los	O	-
cuestionarios	O	-
antes	O	-
de	O	-
la	O	-
aleatorización.	O	-

La	O	-
tasa	O	-
de	O	-
respuesta	O	-
para	O	-
las	O	-
siguientes	O	-
evaluaciones	O	-
fue	O	-
>	O	-
75	O	-
%.	O	-

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
significativas	I-Premise	HighQuality
entre	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
TEX	I-Premise	HighQuality
y	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
ET	I-Premise	HighQuality
en	I-Premise	HighQuality
ninguna	I-Premise	HighQuality
de	I-Premise	HighQuality
las	I-Premise	HighQuality
subescalas	I-Premise	HighQuality
2	I-Premise	HighQuality
meses	I-Premise	HighQuality
después	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
aleatorización.	I-Premise	HighQuality

Se	B-Premise	HighQuality
encontraron	I-Premise	HighQuality
pequeñas	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
clínicas	I-Premise	HighQuality
(	I-Premise	HighQuality
5-10	I-Premise	HighQuality
puntos	I-Premise	HighQuality
)	I-Premise	HighQuality
a	I-Premise	HighQuality
favor	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
ET	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
global,	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
del	I-Premise	HighQuality
rol,	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
social	I-Premise	HighQuality
e	I-Premise	HighQuality
insomnio.	I-Premise	HighQuality

En	B-Premise	HighQuality
la	I-Premise	HighQuality
evaluación	I-Premise	HighQuality
de	I-Premise	HighQuality
9	I-Premise	HighQuality
meses,	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
TEX	I-Premise	HighQuality
obtuvo	I-Premise	HighQuality
una	I-Premise	HighQuality
puntuación	I-Premise	HighQuality
estadísticamente	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
mayor	I-Premise	HighQuality
en	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
global	I-Premise	HighQuality
y	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
físico.	I-Premise	HighQuality

Se	B-Premise	HighQuality
encontraron	I-Premise	HighQuality
pequeñas	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
clínicamente	I-Premise	HighQuality
significativas	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
global,	I-Premise	HighQuality
el	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
físico,	I-Premise	HighQuality
el	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
del	I-Premise	HighQuality
rol,	I-Premise	HighQuality
el	I-Premise	HighQuality
funcionamiento	I-Premise	HighQuality
emocional,	I-Premise	HighQuality
la	I-Premise	HighQuality
disnea	I-Premise	HighQuality
y	I-Premise	HighQuality
el	I-Premise	HighQuality
insomnio,	I-Premise	HighQuality
todos	I-Premise	HighQuality
a	I-Premise	HighQuality
favor	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
TEX.	I-Premise	HighQuality

En	B-Claim	HighQuality
la	I-Claim	HighQuality
evaluación	I-Claim	HighQuality
de	I-Claim	HighQuality
2	I-Claim	HighQuality
meses,	I-Claim	HighQuality
cuando	I-Claim	HighQuality
estaban	I-Claim	HighQuality
presentes	I-Claim	HighQuality
los	I-Claim	HighQuality
efectos	I-Claim	HighQuality
secundarios	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia,	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
del	I-Claim	HighQuality
grupo	I-Claim	HighQuality
TEX	I-Claim	HighQuality
parecían	I-Claim	HighQuality
ser	I-Claim	HighQuality
un	I-Claim	HighQuality
poco	I-Claim	HighQuality
peores	I-Claim	HighQuality
que	I-Claim	HighQuality
los	I-Claim	HighQuality
que	I-Claim	HighQuality
recibían	I-Claim	HighQuality
ET.	I-Claim	HighQuality

Sin	O	-
embargo,	O	-
