BSC I-Premise
con I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
=12,1 I-Premise
g/dl I-Premise
requirieron I-Premise
transfusiones I-Premise
. I-Premise

La B-Premise
EPO I-Premise
mantuvo I-Premise
los I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
> I-Premise
11,3 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
=12,1 I-Premise
g/dl I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
disminución I-Premise
con I-Premise
el I-Premise
BSC I-Premise
. I-Premise

Para B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
, I-Premise
para I-Premise
los I-Premise
que I-Premise
se I-Premise
midieron I-Premise
los I-Premise
cambios I-Premise
medios I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
hasta I-Premise
la I-Premise
última I-Premise
evaluación I-Premise
mediante I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
Escala I-Premise
Analógica I-Premise
Lineal I-Premise
del I-Premise
Cáncer I-Premise
de I-Premise
la I-Premise
energía I-Premise
y I-Premise
la I-Premise
CdV I-Premise
general, I-Premise
así I-Premise
como I-Premise
mediante I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
( I-Premise
FACT I-Premise
) I-Premise
-Fatiga I-Premise
y I-Premise
la I-Premise
subescala I-Premise
FACT-Anemia I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
con I-Premise
EPO I-Premise
que I-Premise
con I-Premise
BSC I-Premise
. I-Premise

La O
CdV B-Premise
disminuyó I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC I-Premise
, O
y O
las B-Premise
disminuciones I-Premise
medias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
fueron I-Premise
mayores I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
general I-Premise
de I-Premise
BSC I-Premise
. O

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
platino I-Claim
y I-Claim
con I-Claim
niveles I-Claim
de I-Claim
Hb I-Claim
basales I-Claim
> I-Claim
10,5 I-Claim
g/dl I-Claim
, I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
con I-Claim
EPO I-Claim
reduce I-Claim
las I-Claim
transfusiones I-Claim
, I-Claim
mantiene I-Claim
el I-Claim
nivel I-Claim
de I-Claim
Hb I-Claim
, I-Claim
y I-Claim
mantiene I-Claim
o I-Claim
mejora I-Claim
la I-Claim
CdV I-Claim
. I-Claim

Este B-Claim
estudio I-Claim
apoya I-Claim
los I-Claim
efectos I-Claim
positivos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
cuando I-Claim
se I-Claim
analiza I-Claim
según I-Claim
el I-Claim
valor I-Claim
inicial I-Claim
de I-Claim
Hb I-Claim
. I-Claim

Se B-Claim
desconoce I-Claim
hasta I-Claim
qué I-Claim
punto I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aliviar I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor, I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
prolongar I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico, I-Claim
a I-Claim
pesar I-Claim
del I-Claim
amplio I-Claim
uso I-Claim
de I-Claim
esta I-Claim
modalidad I-Claim
de I-Claim
tratamiento. I-Claim

El O
objetivo O
de O
este O
estudio O
era O
estimar O
la O
ganancia O
en O
cantidad O
y O
calidad O
de O
vida O
que O
produce O
la O
quimioterapia O
en O
estos O
pacientes O
. O

Entre O
enero O
de O
1991 O
y O
febrero O
de O
1995, O
61 O
pacientes O
con O
cáncer O
gástrico O
fueron O
asignados O
aleatoriamente O
a O
quimioterapia O
además O
de O
los O
mejores O
cuidados O
de O
apoyo O
o O
a O
los O
mejores O
cuidados O
de O
apoyo. O

En O
este O
último O
grupo O
se O
permitió O
la O
quimioterapia O
si O
las O
medidas O
de O
apoyo O
no O
conducían O
a O
la O
paliación O
. O

La O
quimioterapia O
fue O
el O
régimen O
ELF, O
consistente O
en O
5-fluorouracilo, O
leucovorina O
y O
etopósido, O
o, O
en O
los O
pacientes O
de O
edad O
avanzada O
y O
con O
bajo O
rendimiento, O
un O
régimen O
de O
5-fluorouracilo/leucovorina O
( O
FLv O
) O
. O

La O
calidad O
de O
vida O
se O
evaluó O
con O
el O
instrumento O
EORTC-QLQ-C30 O
. O

Más B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
( I-Premise
45 I-Premise
% I-Premise
, I-Premise
14/31 I-Premise
) I-Premise
tuvieron I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejorada I-Premise
o I-Premise
prolongada I-Premise
durante I-Premise
un I-Premise
periodo I-Premise
mínimo I-Premise
de I-Premise
4 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
mejores I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
( I-Premise
20 I-Premise
% I-Premise
, I-Premise
6/30 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
similar I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
médico I-Premise
tratante I-Premise
sobre I-Premise
si I-Premise
el I-Premise
paciente I-Premise
había I-Premise
mejorado I-Premise
subjetivamente I-Premise
o I-Premise
seguía I-Premise
estando I-Premise
bien I-Premise
durante I-Premise
al I-Premise
menos I-Premise
4 I-Premise
meses I-Premise
( I-Premise
17/31 I-Premise
, I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
6/30 I-Premise
, I-Premise
20 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
( I-Premise
mediana I-Premise
de I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
meses I-Premise
) O
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
) O
. O

Sin B-Premise
embargo, I-Premise
tras I-Premise
las I-Premise
correcciones I-Premise
por I-Premise
desequilibrios I-Premise
en I-Premise
las I-Premise
características I-Premise
previas I-Premise
al I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
quimioterapia I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

Además, B-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
fueron I-Premise
más I-Premise
largos I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
( I-Premise
mediana I-Premise
de I-Premise
5 I-Premise
frente I-Premise
a I-Premise
2 I-Premise
meses I-Premise
, I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
muestran I-Claim
que I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
cantidad I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
gástrico I-Claim
avanzado. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
benefician I-Claim
del I-Claim
tratamiento I-Claim
es I-Claim
todavía I-Claim
bastante I-Claim
limitado. I-Claim

La B-Claim
colectomía I-Claim
asistida I-Claim
por I-Claim
laparoscopia I-Claim
( I-Claim
LAC I-Claim
) I-Claim
ha I-Claim
surgido I-Claim
como I-Claim
la I-Claim
estrategia I-Claim
quirúrgica I-Claim
mínimamente I-Claim
invasiva I-Claim
preferida I-Claim
para I-Claim
las I-Claim
enfermedades I-Claim
del I-Claim
colon I-Claim
. I-Claim

Se B-Claim
desconocen I-Claim
la I-Claim
seguridad I-Claim
y I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
CAV I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
colon, I-Claim
así I-Claim
como I-Claim
la I-Claim
naturaleza I-Claim
y I-Claim
la I-Claim
magnitud I-Claim
de I-Claim
cualquier I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
resultante I-Claim
de I-Claim
la I-Claim
CAV I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
colon. I-Claim

Comparar O
los O
resultados O
de O
la O
calidad O
de O
vida O
a O
corto O
plazo O
después O
de O
la O
LAC O
frente O
a O
la O
colectomía O
abierta O
para O
el O
cáncer O
de O
colon. O

Ensayo O
controlado O
multicéntrico O
y O
aleatorizado O
( O
Clinical O
Outcomes O
of O
Surgical O
Therapy O
[ O
COST O
] O
) O
. O

Entre O
septiembre O
de O
1994 O
y O
febrero O
de O
1999, O
37 O
de O
48 O
centros O
proporcionaron O
datos O
para O
el O
componente O
de O
calidad O
de O
vida O
del O
ensayo O
para O
449 O
pacientes O
consecutivos O
con O
cáncer O
de O
colon O
clínicamente O
resecable. O

Puntuaciones O
en O
la O
Escala O
de O
Sintomatología O
( O
SDS O
) O
, O
Índice O
de O
Calidad O
de O
Vida O
, O
y O
una O
escala O
de O
calificación O
global O
de O
un O
solo O
ítem O
a O
los O
2 O
días O
, O
2 O
semanas O
y O
2 O
meses O
del O
postoperatorio O
; O
duración O
del O
uso O
de O
analgésicos O
postoperatorios O
en O
el O
hospital O
; O
y O
duración O
de O
la O
estancia O
. O

De O
449 O
pacientes, O
428 O
proporcionaron O
datos O
sobre O
la O
calidad O
de O
vida. O

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
en I-Premise
el I-Premise
que I-Premise
se I-Premise
compararon I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
del I-Premise
dolor I-Premise
de I-Premise
la I-Premise
SDS, I-Premise
el I-Premise
resumen I-Premise
de I-Premise
la I-Premise
SDS, I-Premise
el I-Premise
resumen I-Premise
del I-Premise
índice I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
global I-Premise
en I-Premise
cada I-Premise
punto I-Premise
temporal, I-Premise
la I-Premise
única I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
observada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
fue I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
global I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
del I-Premise
postoperatorio. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
( I-Premise
mediana I-Premise
) I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
valoración I-Premise
global I-Premise
a I-Premise
las I-Premise
2 I-Premise
semanas I-Premise
del I-Premise
postoperatorio I-Premise
fueron I-Premise
de I-Premise
76,9 I-Premise
( I-Premise
80 I-Premise
) I-Premise
para I-Premise
la I-Premise
LAC I-Premise
frente I-Premise
a I-Premise
74,4 I-Premise
( I-Premise
75 I-Premise
) I-Premise
para I-Premise
la I-Premise
colectomía I-Premise
abierta I-Premise
( I-Premise
P I-Premise
= I-Premise
0,009 I-Premise
) I-Premise
. I-Premise

Durante B-Premise
su I-Premise
estancia I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
la I-Premise
CAV I-Premise
necesitaron I-Premise
menos I-Premise
días I-Premise
de I-Premise
analgésicos I-Premise
parenterales I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
la I-Premise
colectomía I-Premise
abierta I-Premise
( I-Premise
media I-Premise
[ I-Premise
mediana I-Premise
] I-Premise
, I-Premise
3,2 I-Premise
[ I-Premise
3 I-Premise
] I-Premise
frente I-Premise
a I-Premise
4,0 I-Premise
[ I-Premise
4 I-Premise
] I-Premise
días I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
analgésicos I-Premise
orales I-Premise
( I-Premise
media I-Premise
[ I-Premise
mediana I-Premise
] I-Premise
, I-Premise
1,9 I-Premise
[ I-Premise
1 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,2 I-Premise
[ I-Premise
2 I-Premise
] I-Premise
días I-Premise
; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Sólo B-Claim
se I-Claim
encontraron I-Claim
beneficios I-Claim
mínimos I-Claim
en I-Claim
la I-Claim
CdV I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
colon I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
colectomía I-Claim
abierta I-Claim
estándar. I-Claim

Hasta B-Claim
que I-Claim
los I-Claim
ensayos I-Claim
en I-Claim
curso I-Claim
establezcan I-Claim
que I-Claim
la I-Claim
LAC I-Claim
es I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
colectomía I-Claim
abierta I-Claim
en I-Claim
la I-Claim
prevención I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
y I-Claim
la I-Claim
muerte I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
colon I-Claim
, I-Claim
este I-Claim
procedimiento I-Claim
no I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
colon I-Claim
. I-Claim

El B-Claim
impacto I-Claim
del I-Claim
hipertiroidismo I-Claim
subclínico I-Claim
prolongado I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
no I-Claim
está I-Claim
claro. I-Claim

Por O
lo O
tanto O
, O
se O
evaluó O
la O
calidad O
de O
vida O
en O
pacientes O
con O
carcinoma O
diferenciado O
de O
tiroides O
( O
DTC O
) O
en O
la O
terapia O
de O
tiroxina O
supresora O
de O
TSH O
como O
un O
modelo O
para O
el O
hipertiroidismo O
subclínico O
y O
se O
investigó O
si O
la O
restauración O
al O
eutiroidismo O
afecta O
a O
la O
calidad O
de O
vida O
. O

Se O
realizó O
un O
ensayo O
prospectivo, O
a O
ciegas, O
controlado O
con O
placebo O
y O
aleatorizado O
de O
6 O
meses O
de O
duración O
con O
dos O
grupos O
paralelos. O

Veinticuatro O
sujetos O
con O
antecedentes O
de O
carcinoma O
diferenciado O
de O
tiroides O
con O
> O
10 O
años O
de O
tratamiento O
supresor O
de O
la O
TSH O
con O
L-tiroxina O
completaron O
el O
estudio O
. O

La O
dosis O
de O
L-tiroxina O
se O
sustituyó O
por O
la O
medicación O
del O
estudio O
que O
contenía O
L-tiroxina O
o O
L-tiroxina O
más O
placebo O
. O

La O
medicación O
se O
tituló O
para O
establecer O
la O
continuación O
de O
la O
supresión O
de O
la O
TSH O
(grupo O
de O
baja O
TSH) O
y O
el O
eutiroidismo O
(grupo O
eutiroideo). O

Ambos O
grupos O
estaban O
formados O
por O
12 O
pacientes. O

Se O
evaluó O
la O
calidad O
de O
vida O
mediante O
cinco O
cuestionarios O
validados. O

En O
la O
línea O
de O
base O
, O
el O
cuestionario O
de O
trastornos O
somáticos O
( O
SDQ O
) O
indicó O
más O
disfunción O
somática O
en O
los O
pacientes O
en O
comparación O
con O
los O
valores O
de O
referencia O
, O
mientras O
que O
la O
puntuación O
de O
la O
depresión O
( O
HADS O
) O
reveló O
una O
mejor O
puntuación O
que O
el O
grupo O
de O
referencia O
. O

Todos O
los O
demás O
parámetros O
de O
calidad O
de O
vida O
eran O
normales. O

En O
la O
línea O
de O
base, O
no O
se O
observaron O
diferencias O
significativas O
entre O
los O
grupos O
de O
bajo O
TSH O
y O
de O
eutiroidismo. O

Después B-Premise
de I-Premise
6 I-Premise
meses, I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
baja I-Premise
HTA I-Premise
era I-Premise
diferente I-Premise
de I-Premise
los I-Premise
valores I-Premise
iniciales. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
eutiroideo I-Premise
, I-Premise
la I-Premise
motivación I-Premise
mejoró I-Premise
significativamente I-Premise
( I-Premise
Índice I-Premise
de I-Premise
Fatiga I-Premise
Multidimensional-20 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
, I-Premise
aunque I-Premise
este I-Premise
parámetro I-Premise
no I-Premise
difirió I-Premise
del I-Premise
grupo I-Premise
de I-Premise
referencia I-Premise
al I-Premise
inicio I-Premise
. O

Se B-Premise
observó I-Premise
un I-Premise
probable I-Premise
empeoramiento I-Premise
de I-Premise
las I-Premise
limitaciones I-Premise
de I-Premise
rol I-Premise
como I-Premise
consecuencia I-Premise
de I-Premise
los I-Premise
problemas I-Premise
físicos I-Premise
( I-Premise
Short I-Premise
Form-36 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,050 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
mejora I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
SDQ. I-Premise

En B-Claim
resumen, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
DTC I-Claim
y I-Claim
con I-Claim
hipertiroidismo I-Claim
subclínico I-Claim
de I-Claim
larga I-Claim
duración I-Claim
en I-Claim
general I-Claim
está I-Claim
preservada. I-Claim

La B-Claim
restauración I-Claim
del I-Claim
eutiroidismo I-Claim
en I-Claim
general I-Claim
no I-Claim
afecta I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

La O
mayoría O
de O
los O
pacientes O
con O
glioblastoma O
son O
mayores O
de O
60 O
años, O
pero O
las O
directrices O
de O
tratamiento O
se O
basan O
en O
ensayos O
realizados O
en O
pacientes O
de O
hasta O
70 O
años. O

Realizamos O
un O
ensayo O
aleatorio O
para O
evaluar O
el O
tratamiento O
paliativo O
óptimo O
en O
pacientes O
de O
60 O
años O
o O
más O
con O
glioblastoma O
. O

Se O
reclutaron O
pacientes O
con O
glioblastoma O
recién O
diagnosticado O
en O
Austria, O
Dinamarca, O
Francia, O
Noruega, O
Suecia, O
Suiza O
y O
Turquía. O

Fueron O
asignados O
mediante O
un O
programa O
de O
aleatorización O
generado O
por O
ordenador O
, O
estratificado O
por O
centro O
, O
a O
recibir O
temozolomida O
( O
200 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-5 O
de O
cada O
28 O
días O
durante O
un O
máximo O
de O
seis O
ciclos O
) O
, O
radioterapia O
hipofraccionada O
( O
34-0 O
Gy O
administrados O
en O
fracciones O
de O
3-4 O
Gy O
durante O
2 O
semanas O
) O
, O
o O
radioterapia O
estándar O
( O
60-0 O
Gy O
administrados O
en O
fracciones O
de O
2-0 O
Gy O
durante O
6 O
semanas O
) O
. O

Los O
pacientes O
y O
el O
personal O
del O
estudio O
conocían O
la O
asignación O
del O
tratamiento. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global. O

Los O
análisis O
se O
realizaron O
por O
intención O
de O
