__label__noRel	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	Ningún paciente desarrolló síndrome urémico hemolítico.
__label__noRel	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	La CV global mejoró significativamente después de 24 semanas de tratamiento en comparación con el valor basal de los pacientes que recibieron 5-FU más MMC,
__label__noRel	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	aunque no hubo diferencia estadísticamente significativa en la CV entre los brazos.
__label__noRel	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	Estos resultados enfatizan la importancia de la quimioterapia en este entorno y el valor continuo de las fluoropirimidinas en el cáncer de páncreas.
__label__Support	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	El 5-FU de PVI más MMC dio lugar a una tasa de respuesta superior en comparación con el 5-FU de PVI solo en cáncer de páncreas avanzado,
__label__noRel	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).	pero esto no se tradujo en una ventaja de supervivencia.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	Las toxicidades en ambos brazos fueron leves.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	Ningún paciente desarrolló síndrome urémico hemolítico.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	La CV global mejoró significativamente después de 24 semanas de tratamiento en comparación con el valor basal de los pacientes que recibieron 5-FU más MMC,
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	aunque no hubo diferencia estadísticamente significativa en la CV entre los brazos.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	Estos resultados enfatizan la importancia de la quimioterapia en este entorno y el valor continuo de las fluoropirimidinas en el cáncer de páncreas.
__label__noRel	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	El 5-FU de PVI más MMC dio lugar a una tasa de respuesta superior en comparación con el 5-FU de PVI solo en cáncer de páncreas avanzado,
__label__Support	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).	pero esto no se tradujo en una ventaja de supervivencia.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	Las toxicidades en ambos brazos fueron leves.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	Ningún paciente desarrolló síndrome urémico hemolítico.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	La CV global mejoró significativamente después de 24 semanas de tratamiento en comparación con el valor basal de los pacientes que recibieron 5-FU más MMC,
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	aunque no hubo diferencia estadísticamente significativa en la CV entre los brazos.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	Estos resultados enfatizan la importancia de la quimioterapia en este entorno y el valor continuo de las fluoropirimidinas en el cáncer de páncreas.
__label__noRel	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	El 5-FU de PVI más MMC dio lugar a una tasa de respuesta superior en comparación con el 5-FU de PVI solo en cáncer de páncreas avanzado,
__label__Support	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).	pero esto no se tradujo en una ventaja de supervivencia.
__label__noRel	Las toxicidades en ambos brazos fueron leves.	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).
__label__noRel	Las toxicidades en ambos brazos fueron leves.	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).
__label__noRel	Las toxicidades en ambos brazos fueron leves.	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).
__label__noRel	Las toxicidades en ambos brazos fueron leves.	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.
__label__noRel	Las toxicidades en ambos brazos fueron leves.	Ningún paciente desarrolló síndrome urémico hemolítico.
__label__noRel	Las toxicidades en ambos brazos fueron leves.	La CV global mejoró significativamente después de 24 semanas de tratamiento en comparación con el valor basal de los pacientes que recibieron 5-FU más MMC,
__label__noRel	Las toxicidades en ambos brazos fueron leves.	aunque no hubo diferencia estadísticamente significativa en la CV entre los brazos.
__label__noRel	Las toxicidades en ambos brazos fueron leves.	Estos resultados enfatizan la importancia de la quimioterapia en este entorno y el valor continuo de las fluoropirimidinas en el cáncer de páncreas.
__label__noRel	Las toxicidades en ambos brazos fueron leves.	El 5-FU de PVI más MMC dio lugar a una tasa de respuesta superior en comparación con el 5-FU de PVI solo en cáncer de páncreas avanzado,
__label__noRel	Las toxicidades en ambos brazos fueron leves.	pero esto no se tradujo en una ventaja de supervivencia.
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	La tasa de respuesta global fue del 8,4% (intervalo de confianza del 95% [IC]) del 3,2% al 13,7% para los pacientes tratados con 5-FU de VIP solo, en comparación con el 17,6%; IC del 95%, del 10,3% al 25,1% para los 5-FU de VIP más MMC (p = 0,04).
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	La mediana de supervivencia libre de fracaso fue de 2,8 meses para el 5-FU del IVP y de 3,8 meses para el 5-FU del IVP más MMC (P = 0,14).
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	La mediana de supervivencia fue de 5,1 meses para el 5-FU de PVI y de 6,5 meses para el 5-FU de PVI más MMC (P = 0,44).
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	Las toxicidades en ambos brazos fueron leves.
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	Ningún paciente desarrolló síndrome urémico hemolítico.
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	La CV global mejoró significativamente después de 24 semanas de tratamiento en comparación con el valor basal de los pacientes que recibieron 5-FU más MMC,
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	aunque no hubo diferencia estadísticamente significativa en la CV entre los brazos.
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	Estos resultados enfatizan la importancia de la quimioterapia en este entorno y el valor continuo de las fluoropirimidinas en el cáncer de páncreas.
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	El 5-FU de PVI más MMC dio lugar a una tasa de respuesta superior en comparación con el 5-FU de PVI solo en cáncer de páncreas avanzado,
__label__noRel	Hubo un aumento de la incidencia de neutropenia en el brazo de 5-FU más MMC (p < 0,01), aunque no se observaron diferencias en la infección.	pero esto no se tradujo en una ventaja de supervivencia.
