aleatorizados O
para O
someterse O
a O
una O
trabeculectomía O
convencional O
( O
Grupo O
A= O
20 O
ojos O
) O
o O
a O
una O
trabeculectomía O
con O
combinación O
de O
suturas O
de O
colgajo O
escleral O
permanentes O
y O
liberables O
( O
Grupo O
B O
=21 O
ojos O
) O
. O

Los O
parámetros O
estudiados O
fueron O
la O
presión O
intraocular O
( O
PIO O
) O
, O
la O
profundidad O
de O
la O
cámara O
anterior O
( O
DCA O
) O
y O
las O
complicaciones O
quirúrgicas O
durante O
un O
periodo O
de O
6 O
semanas O
. O

Un B-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
ojos I-Premise
pertenecientes I-Premise
al I-Premise
grupo I-Premise
A I-Premise
( I-Premise
14 I-Premise
ojos I-Premise
) I-Premise
tenían I-Premise
una I-Premise
cámara I-Premise
anterior I-Premise
menos I-Premise
profunda I-Premise
que I-Premise
el I-Premise
grupo I-Premise
B I-Premise
( I-Premise
7 I-Premise
ojos I-Premise
) I-Premise
en I-Premise
el I-Premise
primer I-Premise
día I-Premise
postoperatorio I-Premise
( I-Premise
p=0,042 I-Premise
) I-Premise
. I-Premise

Seis B-Premise
ojos I-Premise
( I-Premise
30 I-Premise
% I-Premise
) I-Premise
del I-Premise
grupo I-Premise
A I-Premise
presentaron I-Premise
tacto I-Premise
irido-corneal I-Premise
periférico I-Premise
o I-Premise
central I-Premise
en I-Premise
el I-Premise
periodo I-Premise
postoperatorio I-Premise
temprano, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
sólo I-Premise
uno I-Premise
del I-Premise
grupo I-Premise
B. I-Premise
Se O
observó B-Premise
hipotonía I-Premise
en I-Premise
3 I-Premise
ojos I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
. I-Premise

Dos O
pacientes O
del O
grupo O
A O
requirieron O
una O
reforma O
de O
la O
cámara O
anterior. O

Otras O
complicaciones O
quirúrgicas O
en O
los O
dos O
grupos O
fueron O
similares. O

Ambos B-Claim
grupos I-Claim
experimentaron I-Claim
un I-Claim
descenso I-Claim
significativo I-Claim
de I-Claim
la I-Claim
PIO I-Claim
tras I-Claim
la I-Claim
cirugía. I-Claim

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
después I-Premise
de I-Premise
6 I-Premise
semanas I-Premise
( I-Premise
Grupo I-Premise
A I-Premise
: I-Premise
10,95 I-Premise
+/- I-Premise
3,03 I-Premise
mmHg I-Premise
vs. I-Premise
Grupo I-Premise
B I-Premise
: I-Premise
12,29 I-Premise
+/- I-Premise
4,67 I-Premise
mmHg I-Premise
; I-Premise
p=0,87 I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
un I-Premise
descenso I-Premise
significativo I-Premise
de I-Premise
la I-Premise
PIO I-Premise
tras I-Premise
la I-Premise
retirada I-Premise
de I-Premise
las I-Premise
suturas I-Premise
( I-Premise
15,19 I-Premise
+/- I-Premise
6,15 I-Premise
mmHg I-Premise
a I-Premise
13,19 I-Premise
+/- I-Premise
6,13 I-Premise
mmHg I-Premise
; I-Premise
p=006 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
B I-Premise
. I-Premise

El B-Claim
uso I-Claim
de I-Claim
la I-Claim
combinación I-Claim
de I-Claim
suturas I-Claim
de I-Claim
colgajo I-Claim
escleral I-Claim
permanentes I-Claim
y I-Claim
liberables I-Claim
es I-Claim
una I-Claim
técnica I-Claim
segura I-Claim
que I-Claim
reduce I-Claim
significativamente I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
cámara I-Claim
anterior I-Claim
poco I-Claim
profunda I-Claim
en I-Claim
el I-Claim
postoperatorio I-Claim
inmediato I-Claim
después I-Claim
de I-Claim
la I-Claim
trabeculectomía. I-Claim

Comparar O
el O
efecto O
de O
la O
trabeculoplastia O
láser O
selectiva O
( O
SLT O
) O
y O
el O
travoprost O
en O
las O
fluctuaciones O
de O
la O
PIO O
en O
24 O
horas O
en O
el O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
GPAA O
) O
y O
en O
el O
glaucoma O
de O
tensión O
normal O
( O
NTG O
) O
. O

Se O
incluyeron O
sesenta O
ojos. O

Dieciséis O
y O
catorce O
ojos O
de O
pacientes O
con O
GPAA O
fueron O
aleatorizados O
para O
recibir O
SLT O
de O
360º O
o O
travoprost O
al O
0,004%, O
respectivamente. O

Catorce O
y O
16 O
ojos O
de O
pacientes O
con O
NTG O
fueron O
aleatorizados O
para O
recibir O
SLT O
o O
travoprost O
, O
respectivamente. O

Los O
datos O
de O
la O
PIO O
de O
24 O
horas O
se O
recogieron O
antes O
del O
tratamiento O
y O
entre O
6 O
y O
8 O
semanas O
después O
del O
mismo. O

La O
PIO O
se O
midió O
a O
intervalos O
de O
2 O
horas O
en O
posición O
sentada O
durante O
el O
día O
( O
9 O
AM O
a O
7 O
PM O
) O
y O
en O
posición O
supina O
durante O
la O
noche O
( O
9 O
PM O
a O
7 O
AM O
) O
. O

La O
medida O
de O
resultado O
principal O
fue O
el O
porcentaje O
de O
ojos O
que O
lograron O
fluctuaciones O
de O
la O
PIO O
de O
24 O
horas O
después O
del O
tratamiento O
< O
3 O
mm O
Hg O
. O

El O
éxito O
en O
la O
reducción O
de O
las O
fluctuaciones O
se O
definió O
como O
una O
reducción O
de O
al O
menos O
el O
50% O
de O
las O
mismas. O

Se O
analizaron O
58 O
ojos. O

En O
general, O
los O
ojos B-Premise
de I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
lograron I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
iniciales I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
-3,7 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
] I-Premise
frente I-Premise
a I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
[ I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
] I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

No O
hubo O
diferencias O
significativas O
en O
la O
reducción O
de O
la O
PIO O
en O
ambos O
grupos O
según O
el O
tipo O
de O
glaucoma. O

Durante O
el O
período O
diurno, O
el O
100 O
% O
de O
los O
ojos O
con O
GPA O
en O
el O
grupo O
de O
travoprost O
lograron O
fluctuaciones O
de O
la O
PIO O
posteriores O
al O
tratamiento O
< O
3 O
mm O
Hg, O
y O
el O
87 O
% O
de O
los O
ojos O
en O
el O
grupo O
de O
SLT O
lograron O
el O
mismo O
nivel O
de O
fluctuaciones O
( O
P O
< O
0,001 O
) O
. O

El B-Premise
96% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
con I-Premise
NTG I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
travoprost I-Premise
, I-Premise
y I-Premise
el I-Premise
82% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
SLT I-Premise
tuvieron I-Premise
fluctuaciones I-Premise
de I-Premise
la I-Premise
PIO I-Premise
< I-Premise
3 I-Premise
mm I-Premise
Hg I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
éxito I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
fluctuación I-Premise
fue I-Premise
del I-Premise
75% I-Premise
y I-Premise
del I-Premise
92% I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
SLT I-Premise
y I-Premise
travoprost I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

El B-Claim
efecto I-Claim
de I-Claim
travoprost I-Claim
sobre I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GPAA I-Claim
y I-Claim
NTG I-Claim
fue I-Claim
significativo I-Claim
tanto I-Claim
durante I-Claim
el I-Claim
día I-Claim
como I-Claim
durante I-Claim
la I-Claim
noche, I-Claim
mientras O
que O
el B-Claim
efecto I-Claim
del I-Claim
SLT I-Claim
sólo I-Claim
fue I-Claim
significativo I-Claim
durante I-Claim
la I-Claim
noche. I-Claim

Tanto B-Claim
travoprost I-Claim
como I-Claim
SLT I-Claim
pueden I-Claim
reducir I-Claim
significativamente I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
GPAA I-Claim
y I-Claim
NTG I-Claim
. I-Claim

Según O
las O
posiciones O
habituales, O
travoprost B-Claim
controla I-Claim
mejor I-Claim
las I-Claim
fluctuaciones I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
SLT, I-Claim
especialmente I-Claim
durante I-Claim
el I-Claim
día. I-Claim

Comparar O
la O
trabeculoplastia O
láser O
selectiva O
( O
SLT O
) O
y O
la O
trabeculoplastia O
láser O
de O
argón O
( O
ALT O
) O
, O
en O
términos O
de O
disminución O
de O
la O
presión O
intraocular O
( O
PIO O
) O
, O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
. O

En O
este O
estudio O
se O
incluyeron O
176 O
ojos O
de O
152 O
pacientes, O
89 O
en O
el O
grupo O
SLT O
y O
87 O
en O
el O
grupo O
ALT. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
para O
recibir O
el O
tratamiento O
SLT O
o O
ALT O
a O
180 O
grados O
de O
la O
malla O
trabecular O
. O

Se O
realizó O
un O
seguimiento O
de O
los O
pacientes O
hasta O
12 O
meses O
después O
del O
tratamiento. O

El O
principal O
resultado O
medido O
fue O
la O
disminución O
de O
la O
PIO O
a O
los O
12 O
meses O
del O
tratamiento, O
comparada O
entre O
los O
grupos O
SLT O
y O
ALT. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
( I-Premise
p I-Premise
= I-Premise
0,846 I-Premise
) I-Premise
en I-Premise
la I-Premise
disminución I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
( I-Premise
5,86 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
y I-Premise
ALT I-Premise
( I-Premise
6,04 I-Premise
mm I-Premise
Hg I-Premise
) I-Premise
al I-Premise
año I-Premise
o I-Premise
en I-Premise
cualquier I-Premise
otro I-Premise
punto I-Premise
de I-Premise
tiempo I-Premise
, I-Premise
ni I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
tempranas I-Premise
o I-Premise
tardías I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
. I-Premise

El B-Claim
SLT I-Claim
es I-Claim
equivalente I-Claim
al I-Claim
ALT I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
a I-Claim
1 I-Claim
año, I-Claim
y I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

Muchos O
médicos O
recomiendan O
la O
brimonidina O
o O
el O
latanoprost O
como O
tratamiento O
de O
primera O
línea O
para O
el O
glaucoma O
crónico O
de O
ángulo O
abierto O
o O
la O
hipertensión O
ocular. O

Sin O
embargo, O
una O
búsqueda O
en O
MEDLINE O
indica O
que O
ha O
habido O
pocas O
comparaciones O
directas O
de O
las O
dos O
monoterapias O
en O
un O
entorno O
clínico. O

Este O
estudio O
comparó O
la O
eficacia O
clínica O
y O
la O
tolerabilidad O
de O
brimonidina O
0,2 O
% O
dos O
veces O
al O
día O
con O
las O
de O
latanoprost O
0,005 O
% O
una O
vez O
al O
día O
como O
monoterapia O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
. O

En O
este O
estudio O
de O
3 O
meses, O
multicéntrico, O
doblemente O
enmascarado, O
de O
grupos O
paralelos O
y O
de O
4 O
visitas, O
los O
pacientes O
sin O
tratamiento O
y O
los O
previamente O
tratados O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
y O
presión O
intraocular O
(PIO) O
bilateral O
después O
del O
lavado O
de O
entre O
22 O
y O
34 O
mm O
Hg O
fueron O
aleatorizados O
para O
recibir O
brimonidina O
o O
latanoprost. O

Se O
excluyeron O
del O
estudio O
los O
pacientes O
que O
habían O
recibido O
un O
tratamiento O
previo O
con O
cualquiera O
de O
los O
fármacos O
del O
estudio. O

La O
medida O
de O
resultado O
primaria O
fue O
la O
tasa O
de O
respuesta O
, O
definida O
como O
el O
porcentaje O
de O
pacientes O
que O
lograron O
una O
reducción O
de O
la O
PIO O
de O
> O
o O
= O
20 O
% O
desde O
el O
inicio O
hasta O
el O
mes O
3 O
. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
la O
reducción O
media O
de O
la O
PIO O
desde O
el O
inicio O
hasta O
el O
tercer O
mes O
y O
el O
éxito O
clínico, O
definido O
como O
la O
recomendación O
del O
investigador O
de O
que O
el O
paciente O
siga O
utilizando O
la O
medicación O
asignada O
en O
el O
estudio. O

Se O
incluyeron O
127 O
pacientes O
(55 O
sin O
tratamiento), O
66 O
en O
el O
grupo O
de O
brimonidina O
y O
61 O
en O
el O
de O
latanoprost. O

Después B-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
80 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
y I-Premise
el I-Premise
74 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
habían I-Premise
logrado I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
superior I-Premise
o I-Premise
igual I-Premise
al I-Premise
20 I-Premise
% I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial. I-Premise

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
fue I-Premise
de I-Premise
6,8 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
brimonidina I-Premise
y I-Premise
de I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
27,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
27,0 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento, I-Premise
un I-Premise
porcentaje I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
logró I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
superior I-Premise
o I-Premise
igual I-Premise
al I-Premise
20% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
88% I-Premise
frente I-Premise
a I-Premise
59% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
previamente, I-Premise
un I-Premise
mayor I-Premise
porcentaje I-Premise
del I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
logró I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
superior I-Premise
o I-Premise
igual I-Premise
al I-Premise
20 I-Premise
% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
( I-Premise
88 I-Premise
% I-Premise
frente I-Premise
a I-Premise
74 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
; I-Premise
sin O
embargo, B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
. I-Premise

Un B-Premise
número I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
alcanzó I-Premise
el I-Premise
éxito I-Premise
clínico I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
( I-Premise
91 I-Premise
% I-Premise
frente I-Premise
a I-Premise
74 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
momento I-Premise
de I-Premise
máximo I-Premise
efecto, I-Premise
la I-Premise
brimonidina I-Premise
dos I-Premise
veces I-Premise
al I-Premise
día I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
el I-Premise
latanoprost I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
para I-Premise
reducir I-Premise
la I-Premise
PIO. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
tratamiento, I-Premise
latanoprost I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
tasa I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
falta I-Premise
de I-Premise
respuesta I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
brimonidina. I-Premise

Esto B-Claim
sugiere I-Claim
que I-Claim
la I-Claim
brimonidina I-Claim
puede I-Claim
ser I-Claim
la I-Claim
opción I-Claim
más I-Claim
fiable I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto I-Claim
o I-Claim
la I-Claim
hipertensión I-Claim
ocular I-Claim
recién I-Claim
diagnosticados. I-Claim

Sin B-Premise
embargo, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
previamente, I-Premise
el I-Premise
latanoprost I-Premise
proporcionó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
que I-Premise
la I-Premise
brimonidina. I-Premise

Un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
alcanzó I-Claim
el I-Claim
éxito I-Claim
clínico I-Claim
con I-Claim
la I-Claim
monoterapia I-Claim
de I-Claim
brimonidina I-Claim
que I-Claim
con I-Claim
la I-Claim
monoterapia I-Claim
de I-Claim
latanoprost I-Claim
. I-Claim

Evaluar O
la O
seguridad O
y O
la O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
de O
micro O
bypass O
trabecular O
con O
cirugía O
de O
cataratas O
concomitante O
frente O
a O
la O
cirugía O
de O
cataratas O
sola O
para O
el O
glaucoma O
de O
ángulo O
abierto O
de O
leve O
a O
moderado O
. O

Veintinueve O
centros O
de O
investigación, O
Estados O
Unidos. O

Ensayo O
clínico O
multicéntrico O
prospectivo O
y O
aleatorizado. O

Los O
ojos O
con O
glaucoma O
leve O
a O
moderado O
con O
una O
presión O
intraocular O
( O
PIO O
) O
no O
medicada O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
una O
cirugía O
de O
cataratas O
con O
implantación O
de O
endoprótesis O
trabecular O
iStent O
( O
grupo O
de O
endoprótesis O
) O
o O
a O
una O
cirugía O
de O
cataratas O
sola O
( O
grupo O
de O
control O
) O
. O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
después O
de O
la O
operación. O

La B-Premise
incidencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
hasta I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicación I-Premise
hipotensora I-Premise
ocular I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
