12 O
meses O
después O
del O
tratamiento, O
en O
comparación O
con O
los O
grupos O
SLT O
y O
ALT. O

No B-Premise
se I-Premise
encontró I-Premise
ninguna I-Premise
diferencia I-Premise
significativa I-Premise
(p I-Premise
= I-Premise
0,846 I-Premise
) I-Premise
en I-Premise
la I-Premise
disminución I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
SLT I-Premise
(5,86 I-Premise
mm I-Premise
Hg) I-Premise
y I-Premise
ALT I-Premise
(6,04 I-Premise
mm I-Premise
Hg) I-Premise
a I-Premise
1 I-Premise
año I-Premise
o I-Premise
en I-Premise
cualquier I-Premise
otro I-Premise
momento, I-Premise
ni I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
complicaciones I-Premise
tempranas I-Premise
o I-Premise
tardías I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

SLT B-Claim
es I-Claim
equivalente I-Claim
a I-Claim
ALT I-Claim
en I-Claim
términos I-Claim
de I-Claim
disminución I-Claim
de I-Claim
la I-Claim
PIO I-Claim
a I-Claim
1 I-Claim
año, I-Claim
y I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

Muchos O
médicos O
recomiendan O
brimonidina O
o O
latanoprost O
como O
tratamiento O
de O
primera O
línea O
para O
el O
glaucoma O
crónico O
de O
ángulo O
abierto O
o O
la O
hipertensión O
ocular. O

Sin O
embargo, O
una O
búsqueda O
en O
MEDLINE O
indica O
que O
ha O
habido O
pocas O
comparaciones O
directas O
de O
las O
2 O
monoterapias O
en O
un O
entorno O
clínico. O

En O
este O
estudio O
se O
comparó O
la O
eficacia O
clínica O
y O
la O
tolerabilidad O
de O
brimonidina O
0,2% O
dos O
veces O
al O
día O
con O
las O
de O
latanoprost O
0,005% O
una O
vez O
al O
día O
en O
monoterapia O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

En O
este O
estudio O
de O
3 O
meses, O
multicéntrico, O
doble O
máscara, O
grupo O
paralelo, O
4 O
visitas, O
pacientes O
no O
tratados O
y O
tratados O
previamente O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular O
y O
presión O
intraocular O
bilateral O
(PI) O
después O
de O
un O
lavado O
de O
entre O
22 O
y O
34 O
mm O
Hg O
fueron O
asignados O
al O
azar O
para O
recibir O
brimonidina O
o O
latanoprost. O

Los O
pacientes O
que O
habían O
recibido O
tratamiento O
previo O
con O
cualquiera O
de O
los O
fármacos O
del O
estudio O
fueron O
excluidos O
del O
estudio. O

La O
medida O
primaria O
de O
resultado O
fue O
la O
tasa O
de O
respuesta, O
definida O
como O
el O
porcentaje O
de O
pacientes O
que O
obtuvieron O
una O
reducción O
de O
la O
presión O
arterial O
intraocular O
> O
o O
= O
20% O
desde O
el O
inicio O
hasta O
el O
mes O
3. O

Las O
medidas O
secundarias O
de O
resultado O
fueron O
la O
reducción O
media O
de O
la O
PIO O
desde O
el O
inicio O
hasta O
el O
mes O
3 O
y O
el O
éxito O
clínico, O
definido O
como O
la O
recomendación O
del O
investigador O
de O
que O
el O
paciente O
continúe O
usando O
el O
medicamento O
asignado O
para O
el O
estudio. O

Se O
incluyeron O
un O
total O
de O
127 O
pacientes O
(55 O
no O
tratados), O
66 O
en O
el O
grupo O
de O
brimonidina O
y O
61 O
en O
el O
grupo O
de O
latanoprost. O

Después B-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
y I-Premise
el I-Premise
74% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
habían I-Premise
logrado I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal. I-Premise

La B-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
desde I-Premise
el I-Premise
valor I-Premise
basal I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
fue I-Premise
de I-Premise
6,8 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
brimonidina I-Premise
y I-Premise
de I-Premise
6,5 I-Premise
mm I-Premise
Hg I-Premise
con I-Premise
latanoprost I-Premise
(27,8% I-Premise
frente I-Premise
a I-Premise
27,0%, I-Premise
respectivamente). I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
no I-Premise
tratados I-Premise
anteriormente, I-Premise
un I-Premise
porcentaje I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina I-Premise
obtuvieron I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
PIO I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
latanoprost I-Premise
(respectivamente I-Premise
88% I-Premise
frente I-Premise
a I-Premise
59%; I-Premise
P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

En B-Premise
pacientes I-Premise
tratados I-Premise
previamente, I-Premise
un I-Premise
mayor I-Premise
porcentaje I-Premise
del I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
logró I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
> I-Premise
o I-Premise
= I-Premise
20% I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
(88% I-Premise
frente I-Premise
a I-Premise
74%, I-Premise
respectivamente); I-Premise
sin O
embargo, B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa. I-Premise

Significativamente B-Premise
más I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina I-Premise
lograron I-Premise
el I-Premise
éxito I-Premise
clínico I-Premise
en I-Premise
el I-Premise
mes I-Premise
3 I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
(91% I-Premise
frente I-Premise
a I-Premise
74%; I-Premise
P I-Premise
= I-Premise
0, I-Premise
01). I-Premise

En B-Premise
el I-Premise
pico I-Premise
de I-Premise
efecto, I-Premise
la I-Premise
brimonidina I-Premise
dos I-Premise
veces I-Premise
al I-Premise
día I-Premise
fue I-Premise
tan I-Premise
eficaz I-Premise
como I-Premise
el I-Premise
latanoprost I-Premise
una I-Premise
vez I-Premise
al I-Premise
día I-Premise
en I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO. I-Premise

En B-Premise
pacientes I-Premise
no I-Premise
tratados, I-Premise
latanoprost I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
tasa I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
no I-Premise
respuesta I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
brimonidina. I-Premise

Esto B-Claim
sugiere I-Claim
que I-Claim
la I-Claim
brimonidina I-Claim
puede I-Claim
ser I-Claim
la I-Claim
opción I-Claim
más I-Claim
confiable I-Claim
para I-Claim
la I-Claim
terapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto I-Claim
recién I-Claim
diagnosticado I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

En B-Premise
pacientes I-Premise
tratados I-Premise
previamente, I-Premise
sin I-Premise
embargo, I-Premise
el I-Premise
latanoprost I-Premise
proporcionó I-Premise
una I-Premise
mayor I-Premise
reducción I-Premise
media I-Premise
de I-Premise
la I-Premise
PIO I-Premise
que I-Premise
la I-Premise
brimonidina. I-Premise

Significativamente B-Claim
más I-Claim
pacientes I-Claim
lograron I-Claim
el I-Claim
éxito I-Claim
clínico I-Claim
con I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
brimonidina I-Claim
que I-Claim
con I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
latanoprost. I-Claim

Para O
evaluar O
la O
seguridad O
y O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
trabecular O
de O
micro-bypass O
con O
cirugía O
de O
cataratas O
concomitante O
versus O
cirugía O
de O
cataratas O
sola O
para O
glaucoma O
de O
ángulo O
abierto O
leve O
a O
moderado. O

Veintinueve O
sitios O
de O
investigación O
en O
los O
Estados O
Unidos. O

Prospectivo O
ensayo O
clínico O
multicéntrico O
controlado O
aleatorizado. O

Ojos O
con O
glaucoma O
leve O
a O
moderado O
con O
una O
presión O
intraocular O
no O
medicada O
(PIO) O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
cirugía O
de O
cataratas O
con O
implantación O
de O
stent O
trabecular O
de O
micro-bypass O
iStent O
(grupo O
de O
stent) O
o O
cirugía O
de O
cataratas O
sola O
(grupo O
de O
control). O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
después O
de O
la O
operación. O

La B-Premise
incidencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicamentos I-Premise
hipotensores I-Premise
oculares I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P=0,036). I-Premise

En O
general, O
la B-Premise
PIO I-Premise
media I-Premise
fue I-Premise
estable I-Premise
entre I-Premise
los I-Premise
12 I-Premise
meses I-Premise
y I-Premise
los I-Premise
24 I-Premise
meses I-Premise
(17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
y I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent, I-Premise
pero I-Premise
aumentó I-Premise
(de I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg, I-Premise
respectivamente) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La O
medicación B-Premise
hipotensiva I-Premise
ocular I-Premise
fue I-Premise
estadísticamente I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses; I-Premise
también I-Premise
fue I-Premise
menor I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses, I-Premise
aunque I-Premise
la I-Premise
diferencia I-Premise
ya I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa. I-Premise

Los O
pacientes B-Claim
con I-Claim
un I-Claim
stent I-Claim
de I-Claim
micro-bypass I-Claim
trabecular I-Claim
único I-Claim
combinado I-Claim
y I-Claim
cirugía I-Claim
de I-Claim
cataratas I-Claim
tuvieron I-Claim
un I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
significativamente I-Claim
mejor I-Claim
sin I-Claim
medicación I-Claim
durante I-Claim
24 I-Claim
meses I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cirugía I-Claim
de I-Claim
cataratas I-Claim
sola. I-Claim

Ambos B-Claim
grupos I-Claim
tenían I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
favorable I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
similar. I-Claim

Para O
determinar O
si O
la O
ciclosporina O
tópica O
postoperatoria O
0.05% O
tiene O
algún O
efecto O
beneficioso O
después O
de O
la O
trabeculectomía. O

Este O
fue O
un O
ensayo O
clínico O
intervencionista, O
aleatorizado, O
prospectivo, O
doble O
enmascarado O
de O
44 O
pacientes O
consecutivos O
con O
glaucoma O
no O
controlado O
que O
requirió O
cirugía O
de O
filtración. O

Se O
realizó O
un O
cuestionario O
de O
índice O
de O
enfermedad O
de O
la O
superficie O
ocular O
y O
un O
examen O
ocular O
completo, O
incluida O
la O
prueba O
de O
lágrima O
de O
Schirmer O
1. O

Los O
pacientes O
se O
sometieron O
a O
una O
trabeculectomía O
de O
rutina, O
con O
o O
sin O
facoemulsificación. O

El O
grupo O
de O
estudio O
(n O
= O
22 O
) O
recibió O
ciclosporina O
0.05% O
y O
el O
grupo O
de O
control O
(n O
= O
22 O
) O
recibió O
lágrimas O
artificiales. O

Los O
pacientes O
fueron O
evaluados O
1 O
y O
6 O
meses O
después O
de O
la O
cirugía. O

Las O
medidas O
de O
resultado O
fueron O
la O
presión O
intraocular, O
la O
tasa O
de O
éxito, O
la O
aparición O
de O
ampollas, O
el O
índice O
de O
enfermedad O
de O
la O
superficie O
ocular, O
la O
prueba O
de O
lágrimas O
de O
Schirmer O
1 O
y O
la O
inflamación O
de O
la O
conjuntiva. O

Treinta O
y O
nueve O
pacientes O
completaron O
el O
estudio O
(19 O
en O
el O
grupo O
de O
estudio, O
20 O
en O
el O
grupo O
de O
control). O

La B-Premise
presión I-Premise
intraocular I-Premise
media I-Premise
al I-Premise
inicio I-Premise
fue I-Premise
de I-Premise
23,8 I-Premise
+/- I-Premise
12,6 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
de I-Premise
25,9 I-Premise
+/- I-Premise
10,6 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
= I-Premise
0, I-Premise
513). I-Premise

La O
presión B-Premise
intraocular I-Premise
media I-Premise
en I-Premise
el I-Premise
mes I-Premise
postoperatorio I-Premise
6 I-Premise
fue I-Premise
de I-Premise
14,88 I-Premise
+/- I-Premise
6,2 I-Premise
y I-Premise
14,62 I-Premise
+/- I-Premise
5,46 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
respectivamente I-Premise
(P I-Premise
= I-Premise
0,837). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
la I-Premise
prueba I-Premise
de I-Premise
Schirmer I-Premise
1 I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
hiperemia I-Premise
conjuntiva I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
al I-Premise
inicio, I-Premise
1 I-Premise
y I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
tuvo I-Premise
una I-Premise
disminución I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
del I-Premise
índice I-Premise
de I-Premise
enfermedad I-Premise
de I-Premise
la I-Premise
superficie I-Premise
ocular I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,003), I-Premise
lo I-Premise
que I-Premise
indica I-Premise
una I-Premise
menor I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
del I-Premise
ojo I-Premise
seco I-Premise
y I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
del I-Premise
dolor I-Premise
ocular. I-Premise

La B-Claim
ciclosporina I-Claim
tópica I-Claim
0, I-Claim
05% I-Claim
no I-Claim
tuvo I-Claim
efecto I-Claim
en I-Claim
la I-Claim
función I-Claim
bleb I-Claim
postoperatoria I-Claim
y I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
después I-Claim
de I-Claim
la I-Claim
trabeculectomía, I-Claim
pero I-Claim
mejoró I-Claim
los I-Claim
síntomas I-Claim
subjetivos I-Claim
de I-Claim
la I-Claim
superficie I-Claim
ocular I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

Para O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
solución O
oftalmológica O
de O
tafluprost O
al O
0,0015% O
(Tafluprost) O
con O
la O
solución O
oftalmológica O
de O
placebo O
(Placebo) O
en O
el O
glaucoma O
de O
tensión O
normal O
(NTG). O

Un O
total O
de O
94 O
pacientes O
se O
inscribieron O
en O
un O
estudio O
aleatorizado, O
doble O
ciego, O
de O
grupos O
paralelos O
y O
multicéntrico. O

Los O
pacientes O
con O
NTG O
fueron O
asignados O
aleatoriamente O
a O
Tafluprost O
o O
a O
Placebo. O

Ambas O
soluciones O
oftalmológicas O
se O
inyectaron O
una O
vez O
al O
día O
por O
la O
mañana O
durante O
4 O
semanas. O

La O
variación B-Premise
media I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
(PIO) I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal I-Premise
fue I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
1, I-Premise
7 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
Tafluprost I-Premise
y I-Premise
de I-Premise
-1,4 I-Premise
+/- I-Premise
1, I-Premise
8 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
a I-Premise
las I-Premise
4 I-Premise
semanas, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
estadísticamente I-Premise
significativa I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La O
variación B-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
las I-Premise
4 I-Premise
semanas, I-Premise
el I-Premise
porcentaje I-Premise
de I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
a I-Premise
las I-Premise
2 I-Premise
y I-Premise
4 I-Premise
semanas I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
Tafluprost I-Premise
que I-Premise
en I-Premise
Placebo. I-Premise

Un B-Premise
total I-Premise
de I-Premise
51, I-Premise
0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
Tafluprost I-Premise
y I-Premise
8, I-Premise
9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
placebo I-Premise
informaron I-Premise
reacciones I-Premise
adversas I-Premise
al I-Premise
fármaco. I-Premise

Estos B-Claim
resultados I-Claim
indican I-Claim
que I-Claim
Tafluprost I-Claim
es I-Claim
clínicamente I-Claim
útil I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
NTG. I-Claim

Comparar O
el O
efecto O
reductor O
de O
la O
presión O
intraocular O
(PIO) O
y O
la O
seguridad O
de O
la O
brimonidina O
tópica O
con O
la O
del O
timolol, O
y O
estudiar O
el O
efecto O
aditivo O
de O
la O
brimonidina O
tópica O
con O
los O
análogos O
tópicos O
de O
las O
prostaglandinas O
(PG) O
en O
475 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
cambio O
medio O
de O
la O
PIO O
respecto O
a O
la O
línea O
de O
base O
a O
las O
0 O
y O
2 O
horas O
en O
la O
semana O
4. O

Los B-Premise
cambios I-Premise
medios I-Premise
fueron I-Premise
de I-Premise
-4,7 I-Premise
