progresos O
tumorales O
y O
16 O
muertes O
observadas O
en O
85 O
pacientes O
en O
el O
momento O
del O
análisis O
provisional O
planificado. O

El B-Premise
tiempo I-Premise
medio I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
tumoral I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotido I-Premise
LAR I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
14,3 I-Premise
y I-Premise
6 I-Premise
meses, I-Premise
respectivamente I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RH] I-Premise
= I-Premise
0,34; I-Premise
95% I-Premise
IC, I-Premise
0,20 I-Premise
a I-Premise
0,59; I-Premise
P I-Premise
= I-Premise
0,000072). I-Premise

Después B-Premise
de I-Premise
6 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
se I-Premise
observó I-Premise
enfermedad I-Premise
estable I-Premise
en I-Premise
el I-Premise
66,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
LAR I-Premise
de I-Premise
octreotida I-Premise
y I-Premise
en I-Premise
el I-Premise
37,2% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

Los O
tumores O
funcionalmente O
activos O
e O
inactivos O
respondieron O
de O
manera O
similar. O

El B-Premise
efecto I-Premise
más I-Premise
favorable I-Premise
se I-Premise
observó I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
baja I-Premise
carga I-Premise
tumoral I-Premise
hepática I-Premise
y I-Premise
tumor I-Premise
primario I-Premise
resecado. I-Premise

Se B-Premise
observaron I-Premise
siete I-Premise
y I-Premise
nueve I-Premise
muertes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
octreotido I-Premise
LAR I-Premise
y I-Premise
placebo, I-Premise
respectivamente. I-Premise

La B-Premise
RH I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,81 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,30 I-Premise
a I-Premise
2,18). I-Premise

Octreotide B-Claim
LAR I-Claim
prolonga I-Claim
significativamente I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
tumoral I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NET I-Claim
metastásicos I-Claim
funcionalmente I-Claim
activos I-Claim
e I-Claim
inactivos I-Claim
en I-Claim
el I-Claim
intestino I-Claim
medio. I-Claim

Debido B-Premise
al I-Premise
bajo I-Premise
número I-Premise
de I-Premise
muertes I-Premise
observadas, I-Premise
el I-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
no I-Premise
fue I-Premise
confirmativo. I-Premise

En B-Claim
el I-Claim
contexto I-Claim
de I-Claim
enfermedades I-Claim
físicas I-Claim
crónicas, I-Claim
como I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
la I-Claim
depresión I-Claim
se I-Claim
asocia I-Claim
con I-Claim
una I-Claim
mayor I-Claim
morbilidad, I-Claim
períodos I-Claim
más I-Claim
largos I-Claim
de I-Claim
hospitalización I-Claim
y I-Claim
mayor I-Claim
discapacidad I-Claim
general. I-Claim

El B-Claim
diagnóstico I-Claim
rápido I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
eficaz I-Claim
son, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
esenciales. I-Claim

Varios O
estudios O
pequeños O
han O
establecido O
la O
eficacia O
de O
los O
antidepresivos O
tricíclicos O
(ACT) O
en O
este O
contexto, O
y O
los O
inhibidores O
selectivos O
de O
la O
recaptación O
de O
serotonina O
(ISRS) O
parecen O
ser O
una O
opción O
terapéutica O
alternativa O
debido O
a O
su O
eficacia O
establecida O
y O
mejor O
perfil O
de O
tolerabilidad. O

Esto O
era O
un O
multicentro. O

En O
un O
estudio O
doble O
ciego O
en O
grupos O
paralelos, O
179 O
mujeres O
con O
cáncer O
de O
mama O
fueron O
asignadas O
al O
azar O
para O
recibir O
tratamiento O
con O
el O
ISRS O
paroxetina O
(20-40 O
mg/ O
día) O
o O
el O
TCA O
amitriptilina O
(75-150 O
mg/ O
día). O

Después B-Premise
de I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
sintomatología I-Premise
depresiva I-Premise
había I-Premise
mejorado I-Premise
marcadamente I-Premise
y I-Premise
de I-Premise
manera I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
en I-Premise
la I-Premise
Escala I-Premise
de I-Premise
Depresión I-Premise
de I-Premise
Montgomery I-Premise
Asberg. I-Premise

Impresión B-Premise
clínica I-Premise
global I-Premise
(IGC) I-Premise
La I-Premise
mejora I-Premise
global I-Premise
y I-Premise
las I-Premise
escalas I-Premise
de I-Premise
evaluación I-Premise
global I-Premise
del I-Premise
paciente I-Premise
indicaron I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
experimentaron I-Premise
una I-Premise
mejora I-Premise
mínima I-Premise
a I-Premise
significativa I-Premise
en I-Premise
el I-Premise
punto I-Premise
final I-Premise
del I-Premise
estudio: I-Premise
un I-Premise
cambio I-Premise
de I-Premise
enfermedad I-Premise
moderada/ I-Premise
leve I-Premise
a I-Premise
enfermedad I-Premise
límite I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
de I-Premise
la I-Premise
IGC. I-Premise

También B-Claim
se I-Claim
observó I-Claim
una I-Claim
mejora I-Claim
constante I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

En B-Premise
total, I-Premise
47 I-Premise
(el I-Premise
53,4%) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
paroxetina I-Premise
y I-Premise
53 I-Premise
(el I-Premise
59,6%) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
amitriptilina I-Premise
tuvieron I-Premise
experiencias I-Premise
adversas, I-Premise
las I-Premise
más I-Premise
comunes I-Premise
de I-Premise
las I-Premise
cuales I-Premise
fueron I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
bien I-Premise
reconocidos I-Premise
de I-Premise
los I-Premise
medicamentos I-Premise
antidepresivos I-Premise
o I-Premise
la I-Premise
quimioterapia. I-Premise

Los B-Premise
efectos I-Premise
anticolinérgicos I-Premise
fueron I-Premise
casi I-Premise
dos I-Premise
veces I-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
amitriptilina I-Premise
(19,1%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
paroxetina I-Premise
(11,4%). I-Premise

Este O
estudio O
ha O
demostrado O
que O
la O
paroxetina B-Claim
es I-Claim
una I-Claim
alternativa I-Claim
adecuada I-Claim
a I-Claim
la I-Claim
amitriptilina I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
depresión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

En O
pacientes O
con O
cáncer O
anorectal, O
un O
efecto O
secundario O
agudo O
de O
la O
quimioradioterapia O
es O
la O
toxicidad O
gastrointestinal, O
que O
a O
menudo O
impide O
la O
administración O
del O
tratamiento. O

Basado O
en O
ensayos O
previos, O
el O
acetato O
de O
octreotida O
es O
ampliamente O
recomendado O
para O
el O
control O
de O
la O
diarrea O
inducida O
por O
la O
quimioterapia. O

Sin O
embargo, O
no O
se O
conoce O
la O
eficacia O
de O
la O
octreotida O
en O
la O
prevención O
o O
el O
control O
de O
la O
diarrea O
inducida O
por O
la O
radiación O
y O
la O
quimiorradiación. O

Se O
diseñó O
un O
ensayo O
aleatorizado, O
doble O
ciego, O
controlado O
con O
placebo O
para O
determinar O
la O
eficacia O
del O
acetato O
de O
octreotido O
de O
acción O
prolongada O
(LAO) O
en O
la O
prevención O
de O
la O
aparición O
de O
diarrea O
aguda O
en O
pacientes O
sometidos O
a O
quimioterapia O
por O
cáncer O
rectal O
o O
anal. O

Entre O
4 O
y O
7 O
días O
antes O
del O
inicio O
de O
la O
radioterapia, O
los O
pacientes O
recibieron O
una O
dosis O
de O
30 O
mg O
de O
LAO O
(109 O
pacientes) O
o O
placebo O
(106 O
pacientes) O
por O
inyección O
intramuscular. O

Se O
administró O
una O
segunda O
dosis O
en O
el O
día O
22 O
(+/ O
- O
3 O
días) O
del O
tratamiento O
con O
radiación. O

Un O
total O
de O
215 O
pacientes O
fueron O
incluidos O
en O
el O
análisis O
final. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
incidencia O
de O
diarrea O
aguda O
de O
grado O
2-4; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
el O
cumplimiento O
del O
tratamiento, O
la O
utilización O
de O
los O
recursos O
médicos, O
la O
función O
intestinal O
reportada O
por O
el O
paciente O
y O
la O
calidad O
de O
vida O
(QoL). O

Las O
pruebas O
estadísticas O
fueron O
unilaterales O
o O
bilaterales, O
como O
se O
especificó. O

Después B-Premise
de I-Premise
un I-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
9,64 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
incidencia I-Premise
de I-Premise
diarrea I-Premise
aguda I-Premise
de I-Premise
grados I-Premise
2 I-Premise
a I-Premise
4 I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(49% I-Premise
placebo I-Premise
vs. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
tratamiento I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
quimioterapia I-Premise
o I-Premise
radiación, I-Premise
la I-Premise
utilización I-Premise
de I-Premise
recursos I-Premise
médicos, I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
reportada I-Premise
por I-Premise
el I-Premise
paciente I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

En B-Claim
este I-Claim
estudio, I-Claim
el I-Claim
uso I-Claim
profiláctico I-Claim
de I-Claim
LAO I-Claim
no I-Claim
evitó I-Claim
la I-Claim
incidencia I-Claim
o I-Claim
redujo I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
la I-Claim
diarrea I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
notable I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
reportada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

Una O
proporción O
significativa O
de O
pacientes O
desarrolla O
incontinencia O
urinaria O
temprano O
después O
de O
la O
prostatectomía O
radical. O

Se O
ha O
encontrado O
que O
la O
reconstrucción O
posterior O
de O
los O
tejidos O
de O
soporte O
reduce O
la O
incontinencia O
en O
las O
series O
de O
prostatectomía O
laparoscópica O
abierta O
y O
convencional. O

Investigar O
si O
nuestra O
versión O
de O
una O
reconstrucción O
musculofascial O
posterior O
reducirá O
la O
incontinencia O
precoz O
y O
tendrá O
un O
efecto O
beneficioso O
en O
la O
calidad O
de O
vida O
de O
los O
pacientes. O

Ciento O
siete O
pacientes O
consecutivos O
sometidos O
a O
una O
prostatectomía O
laparoscópica O
radical O
primaria O
asistida O
por O
robot O
(RALP) O
realizada O
por O
un O
solo O
cirujano O
en O
una O
institución O
terciaria O
de O
referencia O
de O
oncología O
fueron O
asignados O
alternativamente O
(no O
aleatorizados) O
a O
grupos O
de O
intervención O
(n=53) O
o O
de O
control O
(n=54). O

RALP O
con O
reconstrucción O
de O
rafe O
fibrosa O
mediana O
(MFRR) O
seguida O
de O
formación O
de O
la O
anastomosis O
uretrovesical O
(grupo O
de O
intervención) O
frente O
a O
la O
anastomosis O
estándar O
sin O
reconstrucción O
posterior O
(grupo O
de O
control). O

Las O
mediciones O
incluyeron O
la O
incontinencia O
al O
inicio O
y O
a O
intervalos O
de O
3 O
meses; O
la O
calidad O
de O
vida O
medida O
mediante O
un O
cuestionario O
simple, O
los O
cuestionarios O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer, O
EORTC) O
Quality O
of O
Life-Core O
30 O
(QLQ-C30) O
y O
Prostate O
Cancer O
Module O
(PR25) O
antes O
de O
la O
operación O
y O
6 O
meses O
después O
de O
la O
misma; O
las O
características O
del O
tumor; O
el O
tiempo O
operativo; O
la O
puntuación O
de O
preservación O
fascial; O
la O
duración O
de O
la O

Para B-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
control, I-Premise
respectivamente, I-Premise
la I-Premise
duración I-Premise
media I-Premise
del I-Premise
catéter I-Premise
fue I-Premise
de I-Premise
11,74 I-Premise
d I-Premise
y I-Premise
12,74 I-Premise
d I-Premise
(p=0,451); I-Premise
la I-Premise
fuga I-Premise
en I-Premise
el I-Premise
cistograma I-Premise
estuvo I-Premise
presente I-Premise
en I-Premise
seis I-Premise
y I-Premise
ocho I-Premise
casos I-Premise
(p=0,28); I-Premise
y I-Premise
la I-Premise
incontinencia I-Premise
(cualquier I-Premise
pérdida I-Premise
involuntaria I-Premise
de I-Premise
orina) I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
75% I-Premise
y I-Premise
del I-Premise
69% I-Premise
(p=0,391) I-Premise
y I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
51% I-Premise
y I-Premise
del I-Premise
43% I-Premise
(p=0,686). I-Premise

La B-Premise
retención I-Premise
urinaria I-Premise
se I-Premise
produjo I-Premise
sólo I-Premise
en I-Premise
un I-Premise
caso I-Premise
(grupo I-Premise
de I-Premise
control). I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
casos I-Premise
que I-Premise
volvieron I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
todos I-Premise
los I-Premise
dominios I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(excepto I-Premise
el I-Premise
insomnio) I-Premise
fue I-Premise
similar I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

El B-Premise
seguimiento I-Premise
corto, I-Premise
la I-Premise
falta I-Premise
de I-Premise
ceguera I-Premise
y I-Premise
las I-Premise
probables I-Premise
pequeñas I-Premise
diferencias I-Premise
en I-Premise
nuestro I-Premise
método I-Premise
de I-Premise
MFRR I-Premise
realizado I-Premise
en I-Premise
comparación I-Premise
con I-Premise
otros I-Premise
estudios I-Premise
fueron I-Premise
identificados I-Premise
como I-Premise
limitaciones I-Premise
significativas. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
medidas I-Premise
de I-Premise
resultado I-Premise
analizadas. I-Premise

La B-Claim
reconstrucción I-Claim
posterior I-Claim
del I-Claim
complejo I-Claim
musculofascial I-Claim
no I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
incontinencia I-Claim
urinaria I-Claim
temprana I-Claim
después I-Claim
de I-Claim
la I-Claim
RALP. I-Claim

En O
el O
ensayo O
ICON7 O
(Gynecologic O
Cancer O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasms O
7), O
el O
bevacizumab O
mejoró O
la O
supervivencia O
sin O
progresión O
en O
pacientes O
con O
cáncer O
de O
ovario O
cuando O
se O
utilizó O
en O
combinación O
con O
quimioterapia O
de O
primera O
línea O
y O
como O
tratamiento O
de O
continuación O
con O
un O
solo O
fármaco O
durante O
18 O
ciclos. O

En O
un O
análisis O
preliminar O
de O
un O
subconjunto O
de O
pacientes O
de O
alto O
riesgo, O
también O
hubo O
una O
mejora O
en O
la O
supervivencia O
general. O

Este O
estudio O
tiene O
por O
objeto O
describir O
los O
resultados O
de O
la O
ICON7 O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud. O

ICON7 O
es O
un O
ensayo O
de O
fase O
3 O
aleatorizado, O
multicéntrico O
y O
abierto. O

Entre O
el O
18 O
de O
diciembre O
de O
2006 O
y O
el O
16 O
de O
febrero O
de O
2009, O
después O
de O
un O
procedimiento O
quirúrgico O
destinado O
a O
desbloquear O
la O
enfermedad, O
las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
en O
estadio O
I-IV O
de O
alto O
riesgo O
de O
la O
Federación O
Internacional O
de O
Ginecología O
y O
Obstetricia O
(FIGO) O
fueron O
asignadas O
aleatoriamente O
(1: O
1) O
por O
programa O
informático O
y O
aleatorización O
en O
bloque O
para O
recibir O
seis O
ciclos O
de O
quimioterapia O
estándar O
(total O
de O
18 O
semanas) O
con O
carboplatino O
(área O
debajo O
de O
la O
curva O

El O
criterio O
de O
valoración O
primario O
de O
la O
calidad O
de O
vida O
fue O
la O
calidad O
de O
vida O
global O
del O
núcleo O
30 O
del O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
en O
la O
semana O
54, O
analizado O
por O
ANOVA O
y O
ajustado O
para O
la O
puntuación O
inicial. O

Los O
análisis O
fueron O
por O
intención O
de O
tratar. O

El O
ensayo O
ICON7 O
ha O
completado O
el O
reclutamiento O
y O
sigue O
en O
seguimiento. O

Este O
estudio O
está O
registrado, O
número O
ISRCTN91273375. O

764 O
mujeres O
fueron O
asignadas O
al O
azar O
al O
grupo O
de O
quimioterapia O
estándar O
y O
764 O
al O
grupo O
de O
bevacizumab. O

Al O
inicio, O
684 O
(90%) O
de O
las O
mujeres O
del O
grupo O
de O
quimioterapia O
estándar O
y O
691 O
(90%) O
de O
las O
del O
grupo O
de O
bevacizumab O
habían O
completado O
los O
cuestionarios O
de O
calidad O
de O
vida. O

En O
la O
semana O
54, O
502 O
(66%) O
mujeres O
en O
el O
grupo O
de O
bevacizumab O
y O
388 O
(51%) O
mujeres O
en O
el O
grupo O
de O
quimioterapia O
estándar O
proporcionaron O
datos O
de O
calidad O
de O
vida. O

En B-Premise
general, I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
global I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
en I-Premise
7· I-Premise
2 I-Premise
puntos I-Premise
(SD I-Premise
24· I-Premise
4) I-Premise
cuando I-Premise
se I-Premise
analizó I-Premise
para I-Premise
todas I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
datos I-Premise
al I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
18. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
global I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
las I-Premise
54 I-Premise
semanas I-Premise
fue I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
estándar I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab I-Premise
(76.1 I-Premise
[ I-Premise
SD I-Premise
18.2 I-Premise
] I-Premise
frente I-Premise
a I-Premise
69.7 I-Premise
[ I-Premise
19.1 I-Premise
] I-Premise
puntos; I-Premise
diferencia I-Premise
de I-Premise
6.4 I-Premise
puntos, I-Premise
95% I-Premise
IC I-Premise
3.7 I-Premise
- I-Premise
9.0, I-Premise
p I-Premise
< I-Premise
0.0001 I-Premise
]. I-Premise

El B-Claim
tratamiento I-Claim
continuado I-Claim
con I-Claim
bevacizumab I-Claim
