__label__noRel	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	El sistema de puntuación de toxicidad DAHANCA y el QLQ EORTC se correlacionaron con varias variables clínicas.
__label__noRel	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	Las variables conceptualmente similares de los dos métodos se correlacionaron significativamente.
__label__noRel	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	Las variables objetivas del sistema de puntuación DAHANCA sólo se correlacionaron con las variables de calidad de vida en un grado muy bajo.
__label__noRel	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	Los puntajes de toxicidad DAHANCA tuvieron una baja sensibilidad (0,48-0,74) al detectar quejas subjetivas equivalentes de los cuestionarios y el sistema de puntuación basado en observadores subestimó severamente las quejas de los pacientes.
__label__Support	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.
__label__noRel	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	La morbilidad es un tema importante en la investigación del cáncer.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	El sistema de puntuación de toxicidad basado en el observador utilizado por DAHANCA (el grupo danés de estudio del cáncer de cabeza y cuello) ha demostrado ser sensible a las diferencias de toxicidad en un estudio aleatorizado amplio.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	pero, al igual que otros sistemas de puntuación de toxicidad, no se ha validado formalmente.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	El sistema de puntuación de toxicidad DAHANCA y el QLQ EORTC se correlacionaron con varias variables clínicas.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	Las variables conceptualmente similares de los dos métodos se correlacionaron significativamente.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	Las variables objetivas del sistema de puntuación DAHANCA sólo se correlacionaron con las variables de calidad de vida en un grado muy bajo.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	Los puntajes de toxicidad DAHANCA tuvieron una baja sensibilidad (0,48-0,74) al detectar quejas subjetivas equivalentes de los cuestionarios y el sistema de puntuación basado en observadores subestimó severamente las quejas de los pacientes.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.
__label__noRel	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	La morbilidad es un tema importante en la investigación del cáncer.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	El sistema de puntuación de toxicidad basado en el observador utilizado por DAHANCA (el grupo danés de estudio del cáncer de cabeza y cuello) ha demostrado ser sensible a las diferencias de toxicidad en un estudio aleatorizado amplio.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	pero, al igual que otros sistemas de puntuación de toxicidad, no se ha validado formalmente.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	El sistema de puntuación de toxicidad DAHANCA y el QLQ EORTC se correlacionaron con varias variables clínicas.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	Las variables conceptualmente similares de los dos métodos se correlacionaron significativamente.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	Las variables objetivas del sistema de puntuación DAHANCA sólo se correlacionaron con las variables de calidad de vida en un grado muy bajo.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	Los puntajes de toxicidad DAHANCA tuvieron una baja sensibilidad (0,48-0,74) al detectar quejas subjetivas equivalentes de los cuestionarios y el sistema de puntuación basado en observadores subestimó severamente las quejas de los pacientes.
__label__noRel	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	No se pudo detectar un grupo de pacientes específico en el que la puntuación DAHANCA tenía una mayor tendencia al fracaso.
__label__Attack	Esta debilidad parece inherente a un sistema de puntuación basado en observadores, y probablemente también se aplicará a los más nuevos como CTCAE 3.0.	La puntuación de toxicidad DAHANCA es un instrumento eficaz para evaluar la toxicidad objetiva inducida por el tratamiento en pacientes con cáncer de cabeza y cuello, pero insensible y no específico con respecto a las variables subjetivas evaluadas por el paciente.
__label__noRel	La SLP fue similar en los dos brazos [HR: XP vs. EP: 1,012 (IC 95% 0,785-1,304); mediana 10,4 meses XP vs. 9,2 meses EP].	La supervivencia global también fue similar [HR 1,027 (IC 95% 0,740-1,424); mediana 22,0 frente a 26,1 meses], y la tasa de respuesta fue del 47 % frente al 42 %.
__label__noRel	La SLP fue similar en los dos brazos [HR: XP vs. EP: 1,012 (IC 95% 0,785-1,304); mediana 10,4 meses XP vs. 9,2 meses EP].	Ambos regímenes fueron tolerables: hubo más diarrea de grado 3/4 y síndromes de grado 3 mano-pie con XP y más toxicidades hematológicas de grado 3/4 con EP.
__label__noRel	La SLP fue similar en los dos brazos [HR: XP vs. EP: 1,012 (IC 95% 0,785-1,304); mediana 10,4 meses XP vs. 9,2 meses EP].	No hubo diferencias importantes en la CV.
__label__Support	La SLP fue similar en los dos brazos [HR: XP vs. EP: 1,012 (IC 95% 0,785-1,304); mediana 10,4 meses XP vs. 9,2 meses EP].	XP de primera línea era activo y factible.
