o O
con O
il O
TCA O
amitriptilina O
(75-150 O
mg/ O
die). O

Dopo B-Premise
8 I-Premise
settimane I-Premise
di I-Premise
trattamento, I-Premise
la I-Premise
sintomatologia I-Premise
depressiva I-Premise
era I-Premise
migliorata I-Premise
notevolmente I-Premise
e I-Premise
in I-Premise
misura I-Premise
simile I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
sulla I-Premise
Montgomery I-Premise
Asberg I-Premise
Depression I-Premise
Rating I-Premise
Scale. I-Premise

Impressione B-Premise
clinica I-Premise
globale I-Premise
(IGC) I-Premise
Il I-Premise
miglioramento I-Premise
globale I-Premise
e I-Premise
le I-Premise
scale I-Premise
di I-Premise
valutazione I-Premise
globale I-Premise
del I-Premise
paziente I-Premise
hanno I-Premise
indicato I-Premise
che I-Premise
i I-Premise
pazienti I-Premise
erano I-Premise
minimamente I-Premise
o I-Premise
molto I-Premise
migliorati I-Premise
all' I-Premise
endpoint I-Premise
dello I-Premise
studio: I-Premise
un I-Premise
cambiamento I-Premise
da I-Premise
moderatamente I-Premise
/ I-Premise
leggermente I-Premise
malato I-Premise
a I-Premise
borderline I-Premise
sulla I-Premise
scala I-Premise
di I-Premise
gravità I-Premise
della I-Premise
malattia I-Premise
CGI. I-Premise

Un B-Claim
costante I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
è I-Claim
stato I-Claim
anche I-Claim
osservato I-Claim
in I-Claim
entrambi I-Claim
i I-Claim
gruppi. I-Claim

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
clinicamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

In B-Premise
totale, I-Premise
47 I-Premise
(53,4%) I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
paroxetina I-Premise
e I-Premise
53 I-Premise
(59,6%) I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
amitriptilina I-Premise
hanno I-Premise
avuto I-Premise
esperienze I-Premise
avverse, I-Premise
le I-Premise
più I-Premise
comuni I-Premise
delle I-Premise
quali I-Premise
sono I-Premise
stati I-Premise
gli I-Premise
effetti I-Premise
collaterali I-Premise
ben I-Premise
noti I-Premise
dei I-Premise
farmaci I-Premise
antidepressivi I-Premise
o I-Premise
della I-Premise
chemioterapia. I-Premise

Gli B-Premise
effetti I-Premise
anticolinergici I-Premise
sono I-Premise
stati I-Premise
quasi I-Premise
due I-Premise
volte I-Premise
più I-Premise
frequenti I-Premise
nel I-Premise
gruppo I-Premise
amitriptilina I-Premise
(19,1%) I-Premise
rispetto I-Premise
alla I-Premise
paroxetina I-Premise
(11,4%). I-Premise

Questo O
studio O
ha O
dimostrato O
che O
la B-Claim
paroxetina I-Claim
è I-Claim
un' I-Claim
alternativa I-Claim
adatta I-Claim
all' I-Claim
amitriptilina I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
della I-Claim
depressione I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Nei O
pazienti O
con O
cancro O
anorettale, O
un O
effetto O
collaterale O
acuto O
della O
chemioradioterapia O
e'la O
tossicita'gastrointestinale, O
che O
spesso O
impedisce O
la O
somministrazione O
del O
trattamento. O

Sulla O
base O
di O
studi O
precedenti, O
l' O
octreotide O
acetato O
e'ampiamente O
raccomandato O
per O
il O
controllo O
della O
diarrea O
indotta O
dalla O
chemioterapia. O

Tuttavia, O
l' O
efficacia O
dell' O
octreotide O
nella O
prevenzione O
o O
nel O
controllo O
della O
diarrea O
indotta O
da O
radiazioni O
e O
chemioradiazioni O
non O
è O
nota. O

Uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
è O
stato O
progettato O
per O
determinare O
l' O
efficacia O
dell' O
octreotide O
acetato O
a O
lunga O
durata O
d' O
azione O
(LAO) O
nel O
prevenire O
l' O
insorgenza O
di O
diarrea O
acuta O
in O
pazienti O
sottoposti O
a O
chemioterapia O
per O
cancro O
rettale O
o O
anale. O

Tra O
4 O
e O
7 O
giorni O
prima O
dell' O
inizio O
della O
radioterapia, O
i O
pazienti O
hanno O
ricevuto O
una O
dose O
di O
30 O
mg O
di O
LAO O
(109 O
pazienti) O
o O
placebo O
(106 O
pazienti) O
per O
iniezione O
intramuscolare. O

Una O
seconda O
dose O
è O
stata O
somministrata O
al O
giorno O
22 O
(+/ O
- O
3 O
giorni) O
del O
trattamento O
con O
radiazioni. O

Un O
totale O
di O
215 O
pazienti O
sono O
stati O
inclusi O
nell' O
analisi O
finale. O

L' O
endpoint O
primario O
era O
l' O
incidenza O
di O
diarrea O
acuta O
di O
grado O
2-4 O
";" O
gli O
endpoint O
secondari O
includevano O
la O
conformità O
al O
trattamento, O
l' O
utilizzo O
delle O
risorse O
mediche, O
la O
funzione O
intestinale O
riportata O
dal O
paziente O
e O
la O
qualità O
della O
vita O
(QoL). O

I O
test O
statistici O
erano O
unilaterali O
o O
bilaterali, O
come O
specificato. O

Dopo B-Premise
un I-Premise
periodo I-Premise
mediano I-Premise
di I-Premise
follow-up I-Premise
di I-Premise
9,64 I-Premise
mesi, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
incidenza I-Premise
di I-Premise
diarrea I-Premise
acuta I-Premise
di I-Premise
grado I-Premise
2-4 I-Premise
erano I-Premise
simili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
(49% I-Premise
placebo I-Premise
vs. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
di I-Premise
trattamento I-Premise
statisticamente I-Premise
significative I-Premise
nella I-Premise
somministrazione I-Premise
di I-Premise
chemioterapia I-Premise
o I-Premise
radiazioni, I-Premise
nell' I-Premise
utilizzo I-Premise
delle I-Premise
risorse I-Premise
mediche, I-Premise
nella I-Premise
funzione I-Premise
intestinale I-Premise
riportata I-Premise
dal I-Premise
paziente, I-Premise
o I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

In B-Claim
questo I-Claim
studio, I-Claim
l' I-Claim
uso I-Claim
profilattico I-Claim
di I-Claim
LAO I-Claim
non I-Claim
ha I-Claim
impedito I-Claim
l' I-Claim
incidenza I-Claim
o I-Claim
ridotto I-Claim
la I-Claim
gravità I-Claim
della I-Claim
diarrea I-Claim
e I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
significativo I-Claim
sulla I-Claim
funzione I-Claim
intestinale I-Claim
o I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
riportata I-Claim
dal I-Claim
paziente. I-Claim

Una O
percentuale O
significativa O
di O
pazienti O
sviluppa O
incontinenza O
urinaria O
subito O
dopo O
la O
prostatectomia O
radicale. O

La O
ricostruzione O
posteriore O
dei O
tessuti O
di O
supporto O
ha O
dimostrato O
di O
ridurre O
l' O
incontinenza O
in O
serie O
di O
prostatectomie O
laparoscopiche O
aperte O
e O
convenzionali. O

Per O
verificare O
se O
la O
nostra O
versione O
di O
una O
ricostruzione O
muscolo-fasciale O
posteriore O
possa O
ridurre O
l' O
incontinenza O
precoce O
e O
avere O
un O
effetto O
benefico O
sulla O
qualità O
della O
vita O
dei O
pazienti. O

Centosette O
pazienti O
consecutivi O
sottoposti O
a O
prostatectomia O
laparoscopica O
radicale O
assistita O
da O
robot O
(RALP) O
eseguita O
da O
un O
singolo O
chirurgo O
in O
un O
istituto O
oncologico O
di O
riferimento O
terziario O
sono O
stati O
alternativamente O
assegnati O
(non O
randomizzati) O
a O
gruppi O
di O
intervento O
(n=53) O
o O
di O
controllo O
(n=54). O

RALP O
con O
ricostruzione O
mediana O
della O
raffa O
fibrosa O
(MFRR) O
seguita O
dalla O
formazione O
dell' O
anastomosi O
uretrovesica O
(gruppo O
di O
intervento) O
contro O
l' O
anastomosi O
standard O
senza O
ricostruzione O
posteriore O
(gruppo O
di O
controllo). O

Le O
misurazioni O
includevano O
l' O
incontinenza O
al O
basale O
e O
a O
intervalli O
di O
3 O
mesi, O
la O
qualità O
della O
vita O
misurata O
con O
un O
semplice O
questionario, O
il O
Quality O
of O
Life-Core O
30 O
(QLQ-C30) O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
(EORTC) O
e O
i O
questionari O
del O
Modulo O
del O
Cancro O
alla O
Prostata O
(PR25) O
prima O
dell' O
intervento O
e O
6 O
mesi O
dopo O
l' O
intervento, O
le O
caratteristiche O
del O
tumore, O
il O
tempo O
operativo, O
il O
punteggio O
di O
conservazione O
fasciale, O
la O
durata O

Per B-Premise
i I-Premise
gruppi I-Premise
di I-Premise
intervento I-Premise
e I-Premise
di I-Premise
controllo, I-Premise
rispettivamente, I-Premise
la I-Premise
durata I-Premise
media I-Premise
del I-Premise
catetere I-Premise
è I-Premise
stata I-Premise
di I-Premise
11,74 I-Premise
d I-Premise
e I-Premise
12,74 I-Premise
d I-Premise
(p=0,451 I-Premise
) I-Premise
"; I-Premise
" I-Premise
le I-Premise
perdite I-Premise
sul I-Premise
cistogramma I-Premise
sono I-Premise
state I-Premise
presenti I-Premise
in I-Premise
sei I-Premise
e I-Premise
otto I-Premise
casi I-Premise
(p=0,28 I-Premise
) I-Premise
"; I-Premise
" I-Premise
e I-Premise
l' I-Premise
incontinenza I-Premise
(qualsiasi I-Premise
perdita I-Premise
involontaria I-Premise
di I-Premise
urina) I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
è I-Premise
stata I-Premise
del I-Premise
75% I-Premise
e I-Premise
del I-Premise
69% I-Premise
(p=0,391) I-Premise
e I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
è I-Premise
stata I-Premise
del I-Premise
51% I-Premise
e I-Premise
del I-Premise
43% I-Premise
(p=0,686). I-Premise

La B-Premise
ritenzione I-Premise
urinaria I-Premise
si I-Premise
è I-Premise
verificata I-Premise
solo I-Premise
in I-Premise
un I-Premise
caso I-Premise
(gruppo I-Premise
di I-Premise
controllo). I-Premise

La B-Premise
percentuale I-Premise
di I-Premise
casi I-Premise
che I-Premise
ritornavano I-Premise
alla I-Premise
linea I-Premise
di I-Premise
base I-Premise
in I-Premise
tutti I-Premise
i I-Premise
domini I-Premise
di I-Premise
QoL I-Premise
(ad I-Premise
eccezione I-Premise
dell' I-Premise
insonnia) I-Premise
era I-Premise
simile I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

Il B-Premise
breve I-Premise
follow-up, I-Premise
la I-Premise
mancanza I-Premise
di I-Premise
chiusura, I-Premise
e I-Premise
le I-Premise
probabili I-Premise
piccole I-Premise
differenze I-Premise
nel I-Premise
nostro I-Premise
metodo I-Premise
di I-Premise
MFRR I-Premise
eseguito I-Premise
rispetto I-Premise
ad I-Premise
altri I-Premise
studi I-Premise
sono I-Premise
stati I-Premise
identificati I-Premise
come I-Premise
limitazioni I-Premise
significative. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
in I-Premise
nessuna I-Premise
delle I-Premise
misure I-Premise
di I-Premise
risultato I-Premise
analizzate. I-Premise

La B-Claim
ricostruzione I-Claim
posteriore I-Claim
del I-Claim
complesso I-Claim
muscolo-fasciale I-Claim
non I-Claim
sembra I-Claim
migliorare I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
precoce I-Claim
dopo I-Claim
la I-Claim
RALP. I-Claim

Nello O
studio O
Gynecologic O
Cancer O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasms O
7 O
(ICON7), O
bevacizumab O
ha O
migliorato O
la O
sopravvivenza O
libera O
da O
progressione O
in O
pazienti O
con O
carcinoma O
ovarico O
quando O
utilizzato O
in O
combinazione O
con O
chemioterapia O
di O
prima O
linea O
e O
come O
trattamento O
di O
continuazione O
con O
un O
singolo O
farmaco O
per O
18 O
cicli. O

In O
un' O
analisi O
preliminare O
di O
un O
sottoinsieme O
di O
pazienti O
ad O
alto O
rischio, O
c' O
è O
stato O
anche O
un O
miglioramento O
nella O
sopravvivenza O
complessiva. O

Il O
presente O
studio O
mira O
a O
descrivere O
i O
risultati O
dell' O
ICON7 O
relativi O
alla O
qualità O
della O
vita O
(QoL). O

ICON7 O
è O
uno O
studio O
di O
fase O
3 O
randomizzato, O
multicentrico O
e O
aperto. O

Tra O
il O
18 O
dicembre O
2006 O
e O
il O
16 O
febbraio O
2009, O
dopo O
un O
intervento O
chirurgico O
volto O
a O
smascherare O
la O
malattia, O
le O
donne O
affette O
da O
carcinoma O
epiteliale O
ovarico O
ad O
alto O
rischio O
fase O
I-IV O
della O
Federazione O
Internazionale O
di O
Ginecologia O
e O
Ostetricia O
(FIGO) O
sono O
state O
assegnate O
in O
modo O
casuale O
(1: O
1) O
tramite O
programma O
informatico O
e O
blocco O
di O
randomizzazione O
per O
ricevere O
sei O
cicli O
di O
chemioterapia O
standard O
(18 O
settimane O
in O
totale) O
con O
carboplatino O
(area O
sotto O
la O
curva O
5 O
o O
6) O
e O
paclitaxel O
(1 O

L' O
endpoint O
primario O
della O
QoL O
era O
la O
QoL O
globale O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer) O
del O
questionario O
sulla O
qualità O
della O
vita-core O
30 O
alla O
settimana O
54, O
analizzato O
con O
ANOVA O
e O
corretto O
per O
il O
punteggio O
di O
riferimento. O

Le O
analisi O
sono O
state O
fatte O
con O
l' O
intenzione O
di O
curare. O

Lo O
studio O
ICON7 O
ha O
completato O
il O
reclutamento O
e O
rimane O
in O
fase O
di O
follow-up. O

Questo O
studio O
e'registrato, O
numero O
ISRCTN91273375. O

764 O
donne O
sono O
state O
assegnate O
in O
modo O
casuale O
al O
gruppo O
di O
chemioterapia O
standard O
e O
764 O
al O
gruppo O
di O
bevacizumab. O

All' O
inizio, O
684 O
(90%) O
delle O
donne O
nel O
gruppo O
di O
chemioterapia O
standard O
e O
691 O
(90%) O
di O
quelle O
nel O
gruppo O
di O
bevacizumab O
avevano O
compilato O
i O
questionari O
di O
QoL. O

Alla O
settimana O
54, O
502 O
(66%) O
donne O
nel O
gruppo O
bevacizumab O
e O
388 O
(51%) O
donne O
nel O
gruppo O
chemioterapia O
standard O
hanno O
fornito O
dati O
di O
QoL. O

Nel B-Premise
complesso, I-Premise
il I-Premise
punteggio I-Premise
medio I-Premise
globale I-Premise
di I-Premise
QoL I-Premise
è I-Premise
migliorato I-Premise
durante I-Premise
la I-Premise
chemioterapia I-Premise
di I-Premise
7,2 I-Premise
punti I-Premise
(SD I-Premise
24,4) I-Premise
quando I-Premise
analizzato I-Premise
per I-Premise
tutte I-Premise
le I-Premise
donne I-Premise
con I-Premise
dati I-Premise
al I-Premise
basale I-Premise
e I-Premise
alla I-Premise
settimana I-Premise
18. I-Premise

Il B-Premise
punteggio I-Premise
medio I-Premise
globale I-Premise
di I-Premise
QoL I-Premise
a I-Premise
54 I-Premise
settimane I-Premise
era I-Premise
più I-Premise
elevato I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
chemioterapia I-Premise
standard I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
bevacizumab I-Premise
(76· I-Premise
1 I-Premise
[ I-Premise
SD I-Premise
18· I-Premise
2 I-Premise
] I-Premise
vs I-Premise
69· I-Premise
7 I-Premise
[ I-Premise
19· I-Premise
1 I-Premise
] I-Premise
punti I-Premise
"; I-Premise
" I-Premise
differenza I-Premise
6· I-Premise
4 I-Premise
punti, I-Premise
95% I-Premise
CI I-Premise
3· I-Premise
7-9· I-Premise
0, I-Premise
p I-Premise
< I-Premise
0· I-Premise
0001 I-Premise
]. I-Premise

La B-Claim
continuazione I-Claim
del I-Claim
trattamento I-Claim
con I-Claim
bevacizumab I-Claim
sembra I-Claim
essere I-Claim
associata I-Claim
ad I-Claim
un I-Claim
piccolo I-Claim
ma I-Claim
clinicamente I-Claim
significativo I-Claim
decremento I-Claim
della I-Claim
QoL I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
standard I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
carcinoma I-Claim
ovarico. I-Claim

Il O
compromesso O
tra O
il O
prolungamento O
della O
sopravvivenza O
libera O
da O
progressione O
e O
la O
qualità O
di O
quel O
periodo O
di O
tempo O
deve O
essere O
considerato O
nella O
pratica O
clinica O
quando O
si O
prendono O
decisioni O
di O
trattamento. O

Sono O
stati O
esaminati O
i O
meccanismi O
di O
mediazione O
di O
un O
intervento O
di O
esercizio O
fisico O
su O
base O
di O
gruppo O
di O
12 O
settimane O
sulla O
qualità O
della O
vita O
dei O
sopravvissuti O
al O
cancro O
(QoL) O
per O
informare O
lo O
sviluppo O
futuro O
dell' O
intervento O
di O
esercizio O
fisico. O

299 O
sopravvissute O
al O
cancro O
≥ O
3 O
mesi O
dopo O
il O
trattamento O
(57% O
cancro O
al O
seno) O
di O
età O
pari O
a O
49,5 O
(± O
10,4) O
anni O
sono O
state O
assegnate O
all' O
esercizio O
fisico O
(n O
= O
147) O
o O
al O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa O
(n O
= O
62). O

La O
qualità O
della O
vita, O
l' O
affaticamento, O
lo O
stress O
emotivo, O
l' O
attività O
fisica, O
l' O
auto-efficacia O
generale O
e O
la O
padronanza O
sono O
stati O
valutati O
all' O
inizio O
e O
dopo O
l' O
intervento O
utilizzando O
questionari. O

L' O
analisi O
del O
percorso O
è O
stata O
condotta O
utilizzando O
Mplus O
per O
esplorare O
se O
l' O
attività O
fisica O
migliorata, O
l' O
auto-efficacia O
generale O
e O
la O
padronanza O
hanno O
mediato O
gli O
effetti O
dell' O
esercizio O
sull' O
affaticamento O
e O
sul O
disagio O
e O
di O
conseguenza O
sulla O
qualità O
della O
vita. O

L' B-Premise
intervento I-Premise
è I-Premise
stato I-Premise
associato I-Premise
ad I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
attività I-Premise
fisica I-Premise
(β I-Premise
= I-Premise
0,46, I-Premise
95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
(IC) I-Premise
= I-Premise
0,14", I-Premise
0,59"), I-Premise
dell' I-Premise
auto-efficacia I-Premise
generale I-Premise
(β I-Premise
= I-Premise
2,41, I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,35", I-Premise
4,73"), I-Premise
e I-Premise
della I-Premise
padronanza I-Premise
(β I-Premise
= I-Premise
1,75, I-Premise
95% I-Premise
IC I-Premise
= I-Premise
0,36", I-Premise
2,78). I-Premise

Inoltre, O
l' B-Premise
intervento I-Premise
ha I-Premise
avuto I-Premise
sia I-Premise
un I-Premise
effetto I-Premise
diretto I-Premise
sull' I-Premise
affaticamento I-Premise
(β I-Premise
= I-Premise
-1,09, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-2,12 I-Premise
";" I-Premise
0,01 I-Premise
") I-Premise
sia I-Premise
un I-Premise
effetto I-Premise
indiretto I-Premise
(β I-Premise
= I-Premise
-0,54, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-1,00 I-Premise
";" I-Premise
-0,21 I-Premise
") I-Premise
attraverso I-Premise
l' I-Premise
attività I-Premise
fisica I-Premise
(β I-Premise
= I-Premise
-0,29, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-0,64 I-Premise
";" I-Premise
-0,07 I-Premise
") I-Premise
e I-Premise
l' I-Premise
auto-efficacia I-Premise
generale I-Premise
(β I-Premise
= I-Premise
-0,25, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-0,61 I-Premise
";" I-Premise
-0,05 I-Premise
"). I-Premise

L'intervento B-Premise
ha I-Premise
avuto I-Premise
un I-Premise
effetto I-Premise
diretto I-Premise
significativo I-Premise
sulla I-Premise
riduzione I-Premise
del I-Premise
disagio I-Premise
(β I-Premise
= I-Premise
-1,32, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-2,68 I-Premise
";" I-Premise
0,11 I-Premise
") I-Premise
e I-Premise
un I-Premise
effetto I-Premise
indiretto I-Premise
significativo I-Premise
attraverso I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
auto-efficacia I-Premise
generale I-Premise
e I-Premise
della I-Premise
padronanza I-Premise
(β I-Premise
= I-Premise
-1,06, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
-1,89 I-Premise
";" I-Premise
-0,38 I-Premise
"). I-Premise

La B-Premise
riduzione I-Premise
dell' I-Premise
affaticamento I-Premise
(β I-Premise
= I-Premise
- I-Premise
1,33, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
- I-Premise
1,85 I-Premise
"; I-Premise
" I-Premise
- I-Premise
0,83 I-Premise
") I-Premise
e I-Premise
dell' I-Premise
angoscia I-Premise
(β I-Premise
= I-Premise
- I-Premise
0,86, I-Premise
95% I-Premise
CI I-Premise
= I-Premise
- I-Premise
1,25 I-Premise
"; I-Premise
" I-Premise
- I-Premise
0,52 I-Premise
") I-Premise
sono I-Premise
state I-Premise
associate I-Premise
a I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise
