da O
12 O
settimane O
di O
anastrozolo O
o O
la O
sequenza O
inversa. O

106 O
hanno O
ricevuto O
immediatamente O
inibitori O
dell' O
aromatasi O
adiuvanti O
(AI) O
dopo O
l' O
intervento O
chirurgico O
e O
75 O
hanno O
ricevuto O
una O
terapia O
adiuvante O
prolungata. O

Sono O
stati O
completati O
i O
questionari O
QOL O
della O
Functional O
Assessment O
of O
Cancer O
Therapy O
Endocrine O
Subscale O
(FACT-B-ES) O
per O
valutare O
la O
QOL O
di O
ciascun O
farmaco. O

Sono O
stati O
raccolti O
altri O
profili O
di O
effetti O
collaterali. O

Ogni O
paziente O
ha O
compilato O
un O
modulo O
di O
preferenze. O

Ventuno O
pazienti O
si O
sono O
ritirati O
prima O
della O
fine O
dello O
studio, O
10/179 O
(5,6%) O
mentre O
assumevano O
letrozolo O
e O
4/173 O
(2,3%) O
mentre O
assumevano O
anastrozolo O
(P O
= O
0,12). O

I B-Premise
pazienti I-Premise
mai I-Premise
trattati I-Premise
con I-Premise
tamoxifene I-Premise
avevano I-Premise
un I-Premise
punteggio I-Premise
medio I-Premise
ES I-Premise
(sotto-scala I-Premise
dei I-Premise
sintomi I-Premise
endocrini) I-Premise
più I-Premise
elevato I-Premise
all' I-Premise
inizio I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
sottoposti I-Premise
a I-Premise
terapia I-Premise
prolungata I-Premise
(66,0 I-Premise
contro I-Premise
61,9). I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stato I-Premise
alcun I-Premise
cambiamento I-Premise
significativo I-Premise
nei I-Premise
punteggi I-Premise
FACT-B-ES I-Premise
(totale) I-Premise
o I-Premise
nei I-Premise
punteggi I-Premise
ES I-Premise
mentre I-Premise
i I-Premise
pazienti I-Premise
assumevano I-Premise
anastrozolo I-Premise
o I-Premise
letrozolo I-Premise
e I-Premise
non I-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
farmaci. I-Premise

Quasi B-Premise
l'80% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
riportato I-Premise
uno I-Premise
o I-Premise
piu'effetti I-Premise
collaterali I-Premise
con I-Premise
entrambi I-Premise
gli I-Premise
agenti. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
di I-Premise
frequenza, I-Premise
grado I-Premise
o I-Premise
gamma I-Premise
di I-Premise
effetti I-Premise
collaterali I-Premise
tra I-Premise
i I-Premise
farmaci. I-Premise

Su O
160 O
pazienti, O
49 O
(il O
30,6%) O
preferivano O
il O
letrozolo, O
57 O
(il O
35,6%) O
preferivano O
l' O
anastrozolo O
e O
54 O
(il O
33,8%) O
non O
avevano O
alcuna O
preferenza O
(P O
= O
0,26, O
test O
del O
Chi-quadrato O
di O
Pearson). O

In O
conclusione, O
entrambe B-Claim
le I-Claim
IA I-Claim
sono I-Claim
ugualmente I-Claim
ben I-Claim
tollerate. I-Claim

Non B-Claim
c' I-Claim
erano I-Claim
differenze I-Claim
significative I-Claim
nei I-Claim
punteggi I-Claim
QOL I-Claim
tra I-Claim
i I-Claim
due I-Claim
farmaci. I-Claim

I O
sintomi O
riportati O
dai O
pazienti O
e O
i O
benefici O
relativi O
alla O
qualità O
della O
vita O
(QoL) O
sono O
stati O
studiati O
in O
uno O
studio O
randomizzato O
di O
fase O
III O
su O
afatinib O
o O
cisplatino/ O
pemetrexed. O

Trecentoquarantacinque O
pazienti O
con O
adenocarcinoma O
polmonare O
mutato O
positivo O
al O
recettore O
del O
fattore O
di O
crescita O
epidermico O
(EGFR) O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
2:1 O
ad O
afatinib O
40 O
mg O
al O
giorno O
o O
fino O
a O
sei O
cicli O
di O
cisplatino/ O
pemetrexed. O

I O
sintomi O
del O
cancro O
polmonare O
e O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
sono O
stati O
valutati O
ogni O
21 O
giorni O
fino O
alla O
progressione O
utilizzando O
il O
questionario O
C30 O
sulla O
qualità O
della O
vita O
e O
il O
questionario O
13 O
sul O
cancro O
polmonare O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro. O

Sono O
state O
previste O
analisi O
di O
tosse, O
dispnea O
e O
dolore, O
compresa O
la O
percentuale O
di O
pazienti O
che O
sono O
migliorati O
con O
la O
terapia, O
il O
tempo O
di O
deterioramento O
dei O
sintomi O
e O
il O
cambiamento O
dei O
sintomi O
nel O
tempo. O

La O
conformità O
al O
questionario O
era O
elevata. O

Rispetto B-Premise
alla I-Premise
chemioterapia, I-Premise
afatinib I-Premise
ha I-Premise
ritardato I-Premise
significativamente I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
peggioramento I-Premise
della I-Premise
tosse I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
], I-Premise
0,60 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
0,41 I-Premise
a I-Premise
0,87 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,007) I-Premise
e I-Premise
della I-Premise
dispnea I-Premise
(HR, I-Premise
0,68 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
0,50 I-Premise
a I-Premise
0,93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,015), I-Premise
ma I-Premise
non I-Premise
del I-Premise
dolore I-Premise
(HR, I-Premise
0,83 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
0,62 I-Premise
a I-Premise
1,10 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,19). I-Premise

Più B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
afatinib I-Premise
(64%) I-Premise
rispetto I-Premise
alla I-Premise
chemioterapia I-Premise
(50%) I-Premise
hanno I-Premise
sperimentato I-Premise
miglioramenti I-Premise
nei I-Premise
punteggi I-Premise
di I-Premise
dispnea I-Premise
(P I-Premise
= I-Premise
0,010). I-Premise

Le B-Premise
differenze I-Premise
nei I-Premise
punteggi I-Premise
medi I-Premise
nel I-Premise
tempo I-Premise
hanno I-Premise
favorito I-Premise
significativamente I-Premise
l' I-Premise
afatinib I-Premise
rispetto I-Premise
alla I-Premise
chemioterapia I-Premise
per I-Premise
la I-Premise
tosse I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
la I-Premise
dispnea I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Afatinib B-Premise
ha I-Premise
mostrato I-Premise
punteggi I-Premise
medi I-Premise
significativamente I-Premise
migliori I-Premise
nel I-Premise
tempo I-Premise
nello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale/ I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(P I-Premise
= I-Premise
0,015) I-Premise
e I-Premise
nel I-Premise
funzionamento I-Premise
fisico I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
funzionale I-Premise
(P I-Premise
= I-Premise
0,004) I-Premise
e I-Premise
cognitivo I-Premise
(P I-Premise
= I-Premise
0,007) I-Premise
rispetto I-Premise
alla I-Premise
chemioterapia. I-Premise

La B-Premise
stanchezza I-Premise
e I-Premise
la I-Premise
nausea I-Premise
erano I-Premise
peggiori I-Premise
con I-Premise
la I-Premise
chemioterapia, I-Premise
mentre I-Premise
la I-Premise
diarrea, I-Premise
la I-Premise
disfagia I-Premise
e I-Premise
il I-Premise
mal I-Premise
di I-Premise
bocca I-Premise
erano I-Premise
peggiori I-Premise
con I-Premise
afatinib I-Premise
(tutti I-Premise
P I-Premise
<.01). I-Premise

Nei B-Claim
pazienti I-Claim
con I-Claim
adenocarcinoma I-Claim
polmonare I-Claim
con I-Claim
mutazioni I-Claim
EGFR, I-Claim
l' I-Claim
afatinib I-Claim
di I-Claim
prima I-Claim
linea I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
migliore I-Claim
controllo I-Claim
della I-Claim
tosse I-Claim
e I-Claim
della I-Claim
dispnea I-Claim
rispetto I-Claim
alla I-Claim
chemioterapia, I-Claim
anche I-Claim
se I-Claim
diarrea, I-Claim
disfagia I-Claim
e I-Claim
mal I-Claim
di I-Claim
bocca I-Claim
erano I-Claim
peggiori. I-Claim

Anche B-Claim
lo I-Claim
stato I-Claim
di I-Claim
salute I-Claim
globale/QoL I-Claim
è I-Claim
stato I-Claim
migliorato I-Claim
nel I-Claim
tempo I-Claim
con I-Claim
afatinib I-Claim
rispetto I-Claim
alla I-Claim
chemioterapia. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
confrontare O
gli O
effetti O
sulla O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQOL) O
di O
due O
regimi O
di O
trattamento O
nello O
studio O
TEX O
durante O
9 O
mesi O
da O
assegnazione O
casuale, O
con O
particolare O
attenzione O
alle O
valutazioni O
a O
-2 O
e O
9 O
mesi. O

Un O
totale O
di O
287 O
pazienti O
sono O
stati O
randomizzati O
al O
trattamento O
in O
cicli O
di O
3 O
settimane O
con O
epirubicina O
più O
paclitaxel O
(ET, O
143 O
pazienti) O
o O
epirubicina, O
paclitaxel O
e O
capecitabina O
(TEX, O
144 O
pazienti). O

L' O
HRQOL O
è O
stato O
valutato O
con O
i O
questionari O
EORTC-QLQ O
C30 O
ed O
EORTC O
QLQ-BR23 O
in O
cinque O
punti O
nel O
corso O
di O
9 O
mesi. O

Un O
totale O
di O
252 O
(88%) O
hanno O
compilato O
i O
questionari O
prima O
della O
randomizzazione. O

Il O
tasso O
di O
risposta O
per O
le O
seguenti O
valutazioni O
è O
stato O
> O
75%. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
il I-Premise
gruppo I-Premise
TEX I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
ET I-Premise
su I-Premise
nessuna I-Premise
delle I-Premise
sotto-scali I-Premise
2 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
randomizzazione. I-Premise

Sono B-Premise
state I-Premise
riscontrate I-Premise
piccole I-Premise
differenze I-Premise
cliniche I-Premise
( I-Premise
5-10 I-Premise
punti) I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
ET I-Premise
per I-Premise
la I-Premise
qualità I-Premise
globale I-Premise
della I-Premise
vita, I-Premise
il I-Premise
funzionamento I-Premise
dei I-Premise
ruoli, I-Premise
il I-Premise
funzionamento I-Premise
sociale I-Premise
e I-Premise
l' I-Premise
insonnia. I-Premise

Alla B-Premise
valutazione I-Premise
a I-Premise
9 I-Premise
mesi, I-Premise
il I-Premise
gruppo I-Premise
TEX I-Premise
ha I-Premise
ottenuto I-Premise
punteggi I-Premise
statisticamente I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
e I-Premise
sul I-Premise
funzionamento I-Premise
fisico. I-Premise

Sono B-Premise
state I-Premise
trovate I-Premise
piccole I-Premise
differenze I-Premise
clinicamente I-Premise
significative I-Premise
per I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
il I-Premise
funzionamento I-Premise
fisico, I-Premise
il I-Premise
funzionamento I-Premise
dei I-Premise
ruoli, I-Premise
il I-Premise
funzionamento I-Premise
emotivo, I-Premise
la I-Premise
dispnea I-Premise
e I-Premise
l' I-Premise
insonnia, I-Premise
tutte I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
TEX. I-Premise

Alla B-Claim
valutazione I-Claim
di I-Claim
2 I-Claim
mesi, I-Claim
quando I-Claim
gli I-Claim
effetti I-Claim
collaterali I-Claim
della I-Claim
chemioterapia I-Claim
erano I-Claim
presenti, I-Claim
i I-Claim
pazienti I-Claim
del I-Claim
gruppo I-Claim
TEX I-Claim
sembravano I-Claim
andare I-Claim
un I-Claim
po'peggio I-Claim
di I-Claim
quelli I-Claim
che I-Claim
ricevevano I-Claim
ET. I-Claim

Tuttavia, O
dopo B-Claim
9 I-Claim
mesi, I-Claim
quando I-Claim
i I-Claim
pazienti I-Claim
si I-Claim
erano I-Claim
adattati I-Claim
al I-Claim
trattamento, I-Claim
il I-Claim
gruppo I-Claim
TEX I-Claim
sembrava I-Claim
avere I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
valutare O
la O
gastrectomia O
distale O
assistita O
con O
laparoscopia O
(LADG) O
rispetto O
alla O
gastrectomia O
distale O
aperta O
(ODG) O
nel O
trattamento O
del O
carcinoma O
gastrico O
precoce O
per O
quanto O
riguarda O
la O
sopravvivenza, O
i O
risultati O
chirurgici, O
le O
complicanze O
e O
la O
qualità O
della O
vita O
(QOL). O

Centosessantaquattro O
pazienti O
con O
tumore O
gastrico O
distale O
cT1N0M0 O
e O
cT1N1M0 O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
gruppo O
LADG O
o O
al O
gruppo O
ODG. O

L' O
endpoint O
primario O
era O
il O
tasso O
di O
sopravvivenza O
libera O
da O
malattia O
a O
5 O
anni O
(DFS). O

Le O
complicazioni O
sono O
state O
classificate O
usando O
la O
classificazione O
della O
gravità O
della O
fisarmonica O
dello O
schema O
delle O
complicazioni O
postoperatorie. O

La O
QOL O
è O
stata O
misurata O
utilizzando O
l' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
QLQ-C30 O
e O
QLQ-STO22 O
pre-operatorio O
e O
postoperatorio O
durante O
le O
visite O
di O
follow-up O
regolari. O

Questo O
studio O
e'registrato O
su O
ClinicalTrials.gov. O

Il O
periodo O
mediano O
(intervallo) O
di O
follow-up O
è O
stato O
di O
74,3 O
(da O
24,8 O
a O
90,8) O
mesi. O

I B-Premise
gruppi I-Premise
LADG I-Premise
e I-Premise
ODG I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
simile I-Premise
[ I-Premise
tasso I-Premise
di I-Premise
DFS I-Premise
a I-Premise
5 I-Premise
anni: I-Premise
98,8% I-Premise
vs. I-Premise
97,6%, I-Premise
rispettivamente I-Premise
(P I-Premise
= I-Premise
0,514), I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
5 I-Premise
anni I-Premise
(OS) I-Premise
: I-Premise
97,6% I-Premise
vs. I-Premise
96,3%, I-Premise
rispettivamente I-Premise
(P I-Premise
= I-Premise
0,721) I-Premise
] I-Premise
o I-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
complicazioni I-Premise
(29,3% I-Premise
vs. I-Premise
42,7%, I-Premise
rispettivamente I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,073 I-Premise
"). I-Premise

Le B-Premise
complicazioni I-Premise
lievi I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
meno I-Premise
frequenti I-Premise
nel I-Premise
gruppo I-Premise
LADG I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
ODG I-Premise
(23,2% I-Premise
contro I-Premise
il I-Premise
41,5%). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
complicazioni I-Premise
moderate, I-Premise
gravi I-Premise
e I-Premise
a I-Premise
lungo I-Premise
termine I-Premise
(cioè I-Premise
da I-Premise
31 I-Premise
giorni I-Premise
a I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
chirurgico) I-Premise
non I-Premise
differivano I-Premise
significativamente I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
rilevate I-Premise
differenze I-Premise
clinicamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
nel I-Premise
QOL I-Premise
a I-Premise
lungo I-Premise
termine. I-Premise

LADG B-Claim
ha I-Claim
mostrato I-Claim
DFS I-Claim
e I-Claim
OS I-Claim
simili I-Claim
rispetto I-Claim
all' I-Claim
ODG I-Claim
nel I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
gastrico I-Claim
precoce. I-Claim

Sono B-Claim
stati I-Claim
osservati I-Claim
benefici I-Claim
marginali I-Claim
nelle I-Claim
complicazioni I-Claim
lievi I-Claim
con I-Claim
LADG. I-Claim

LADG B-Claim
non I-Claim
ha I-Claim
mostrato I-Claim
vantaggi I-Claim
rispetto I-Claim
ODG I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
altre I-Claim
complicazioni I-Claim
e I-Claim
QOL I-Claim
a I-Claim
lungo I-Claim
termine. I-Claim

Per O
valutare O
l' O
efficacia O
e O
l' O
efficienza O
economica O
di O
un O
programma O
di O
attività O
fisica O
multimediale O
e O
multimodale O
per O
le O
donne O
sottoposte O
a O
terapia O
adiuvante O
dopo O
un O
intervento O
chirurgico O
per O
il O
cancro O
al O
seno. O

Abbiamo O
condotto O
uno O
studio O
randomizzato O
con O
analisi O
incrementali O
simultanee O
di O
costo-efficacia O
e O
analisi O
di O
follow-up O
a O
cieco O
a O
3, O
6 O
e O
12 O
mesi O
tra O
donne O
sottoposte O
a O
terapia O
adiuvante O
dopo O
un O
intervento O
chirurgico O
per O
il O
cancro O
al O
seno O
(n O
= O
89). O

L' O
intervento O
era O
un O
programma O
di O
esercizi O
multimediali O
e O
multimodali O
che O
comprendeva O
elementi O
di O
allenamento O
per O
la O
forza, O
l' O
equilibrio O
e O
la O
resistenza. O

Il O
controllo O
era O
un O
finto O
programma O
di O
flessibilità O
e O
rilassamento O
realizzato O
con O
materiali O
simili. O

L' O
esito O
primario O
era O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(EQ-5D O
& O
amp; O
VAS, O
EORTC O
C30, O
BR23). O

I O
risultati O
economici O
includevano O
costi O
sanitari O
diretti O
e O
guadagni O
e O
perdite O
di O
produttività. O

I B-Premise
partecipanti I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
hanno I-Premise
dimostrato I-Premise
un I-Premise
maggiore I-Premise
miglioramento I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
alla I-Premise
salute I-Premise
tra I-Premise
il I-Premise
basale I-Premise
e I-Premise
la I-Premise
valutazione I-Premise
a I-Premise
3 I-Premise
mesi I-Premise
[ I-Premise
media I-Premise
(sd) I-Premise
EQ-5D I-Premise
VAS I-Premise
(0-100) I-Premise
basale: I-Premise
72,6 I-Premise
(15,6), I-Premise
3 I-Premise
mesi: I-Premise
80,6 I-Premise
(11,6) I-Premise
] I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
[ I-Premise
basale: I-Premise
77,5 I-Premise
(13,5), I-Premise
3 I-Premise
mesi: I-Premise
74,1 I-Premise
(20,6), I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
] I-Premise
e I-Premise
hanno I-Premise
anche I-Premise
migliorato I-Premise
di I-Premise
più I-Premise
in I-Premise
termini I-Premise
di I-Premise
funzione I-Premise
fisica I-Premise
[ I-Premise
media I-Premise
(sd) I-Premise
EORTC I-Premise
C30 I-Premise
scala I-Premise
di I-Premise

Questi O
miglioramenti O
non O
sono O
stati O
sostenuti O
oltre O
questo O
punto. O

I B-Premise
volumi I-Premise
degli I-Premise
arti I-Premise
superiori I-Premise
erano I-Premise
anche I-Premise
più I-Premise
bassi I-Premise
tra I-Premise
i I-Premise
partecipanti I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
intervento. I-Premise

Tuttavia, B-Premise
vi I-Premise
era I-Premise
una I-Premise
bassa I-Premise
probabilità I-Premise
che I-Premise
l' I-Premise
intervento I-Premise
fosse I-Premise
sia I-Premise
meno I-Premise
costoso I-Premise
che I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alla I-Premise
condizione I-Premise
di I-Premise
controllo I-Premise
(intervallo I-Premise
di I-Premise
probabilità I-Premise
= I-Premise
0,05-50,02% I-Premise
a I-Premise
seconda I-Premise
dell' I-Premise
approccio). I-Premise

La B-Claim
fornitura I-Claim
di I-Claim
programmi I-Claim
di I-Claim
esercizi I-Claim
multimodali I-Claim
migliorerà I-Claim
la I-Claim
salute I-Claim
a I-Claim
breve I-Claim
termine I-Claim
delle I-Claim
donne I-Claim
sottoposte I-Claim
a I-Claim
terapia I-Claim
adiuvante I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
ma I-Claim
sono I-Claim
di I-Claim
discutibile I-Claim
efficienza I-Claim
economica. I-Claim

Gli O
analoghi O
della O
somatostatina O
agiscono O
direttamente O
sulle O
cellule O
tumorali O
del O
seno O
e O
indirettamente O
sull' O
insulina O
e O
sui O
livelli O
del O
fattore O
di O
crescita O
insulino-simile O
1 O
(IGF-1). O

Questo O
studio O
è O
stato O
intrapreso O
per O
valutare O
se O
l' O
octreotide B-Claim
avrebbe I-Claim
abbassato I-Claim
i I-Claim
livelli I-Claim
di I-Claim
insulina I-Claim
e I-Claim
IGF-1 I-Claim
e I-Claim
ridotto I-Claim
il I-Claim
rischio I-Claim
di I-Claim
recidiva I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim
