5), I-Premise HighQuality
3 I-Premise HighQuality
meses: I-Premise HighQuality
74, I-Premise HighQuality
1 I-Premise HighQuality
(20,6), I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
006) I-Premise HighQuality
] I-Premise HighQuality
y I-Premise HighQuality
también I-Premise HighQuality
mejoraron I-Premise HighQuality
más I-Premise HighQuality
en I-Premise HighQuality
términos I-Premise HighQuality
de I-Premise HighQuality
función I-Premise HighQuality
física I-Premise HighQuality
[ I-Premise HighQuality
promedio I-Premise HighQuality
(sd) I-Premise HighQuality
EORTC I-Premise HighQuality
C30 I-Premise HighQuality
escala I-Premise HighQuality
de I-Premise HighQuality

Estas O 
mejoras O 
no O 
se O 
mantuvieron O 
más O 
allá O 
de O 
este O 
punto. O 

Los B-Premise HighQuality
volúmenes I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
extremidades I-Premise HighQuality
superiores I-Premise HighQuality
también I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
bajos I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
participantes I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
intervención. I-Premise HighQuality

Sin O 
embargo, O 
existía B-Premise HighQuality
una I-Premise HighQuality
baja I-Premise HighQuality
probabilidad I-Premise HighQuality
de I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
intervención I-Premise HighQuality
fuera I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
vez I-Premise HighQuality
menos I-Premise HighQuality
costosa I-Premise HighQuality
y I-Premise HighQuality
más I-Premise HighQuality
eficaz I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
condición I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(variedad I-Premise HighQuality
de I-Premise HighQuality
probabilidad I-Premise HighQuality
= I-Premise HighQuality
0,05-50,02% I-Premise HighQuality
dependiendo I-Premise HighQuality
del I-Premise HighQuality
enfoque). I-Premise HighQuality

La B-Claim HighQuality
provisión I-Claim HighQuality
de I-Claim HighQuality
programas I-Claim HighQuality
de I-Claim HighQuality
ejercicio I-Claim HighQuality
multimodal I-Claim HighQuality
mejorará I-Claim HighQuality
la I-Claim HighQuality
salud I-Claim HighQuality
a I-Claim HighQuality
corto I-Claim HighQuality
plazo I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
mujeres I-Claim HighQuality
que I-Claim HighQuality
se I-Claim HighQuality
someten I-Claim HighQuality
a I-Claim HighQuality
terapia I-Claim HighQuality
adyuvante I-Claim HighQuality
para I-Claim HighQuality
el I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama, I-Claim HighQuality
pero I-Claim HighQuality
cuya I-Claim HighQuality
eficiencia I-Claim HighQuality
económica I-Claim HighQuality
es I-Claim HighQuality
cuestionable. I-Claim HighQuality

Los O 
análogos O 
de O 
la O 
somatostatina O 
actúan O 
directamente O 
sobre O 
las O 
células O 
de O 
cáncer O 
de O 
mama O 
e O 
indirectamente O 
sobre O 
los O 
niveles O 
de O 
insulina O 
y O 
del O 
factor O 
de O 
crecimiento O 
similar O 
a O 
la O 
insulina O 
1 O 
(IGF-1). O 

Este O 
ensayo O 
se O 
llevó O 
a O 
cabo O 
para O 
evaluar O 
si O 
la B-Claim HighQuality
octreotida I-Claim HighQuality
disminuiría I-Claim HighQuality
los I-Claim HighQuality
niveles I-Claim HighQuality
de I-Claim HighQuality
insulina I-Claim HighQuality
e I-Claim HighQuality
IGF-1 I-Claim HighQuality
y I-Claim HighQuality
reduciría I-Claim HighQuality
el I-Claim HighQuality
riesgo I-Claim HighQuality
de I-Claim HighQuality
recurrencia I-Claim HighQuality
del I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama. I-Claim HighQuality

El O 
ensayo O 
NCIC O 
CTG O 
MA. O 
14 O 
(NCIC O 
Clinical O 
Trials O 
Group O 
MA. O 
14) O 
asignó O 
aleatoriamente O 
a O 
mujeres O 
posmenopáusicas O 
a O 
5 O 
años O 
de O 
tamoxifeno O 
20 O 
mg O 
diarios O 
(TAM) O 
o O 
TAM O 
más O 
2 O 
años O 
de O 
octreotida O 
90 O 
mg O 
depósito O 
inyecciones O 
intramusculares O 
mensuales O 
(TAM- O 
OCT) O 
como O 
tratamiento O 
adyuvante. O 

El O 
criterio O 
de O 
valoración O 
primario O 
fue O 
la O 
supervivencia O 
libre O 
de O 
eventos O 
(EFS). O 

Los O 
objetivos O 
secundarios O 
fueron O 
la O 
supervivencia O 
libre O 
de O 
recaída O 
(SFR), O 
la O 
supervivencia O 
global O 
(SG), O 
la O 
toxicidad O 
y O 
los O 
efectos O 
del O 
tratamiento O 
sobre O 
la O 
fisiología O 
del O 
IGF. O 

Entre O 
667 O 
mujeres O 
con O 
una O 
mediana O 
de O 
seguimiento O 
de O 
7.9 O 
años, O 
se O 
produjeron O 
220 O 
eventos: O 
108 O 
con O 
TAM-OCT O 
y O 
112 O 
con O 
TAM. O 

Los B-Premise HighQuality
ratios I-Premise HighQuality
de I-Premise HighQuality
riesgo I-Premise HighQuality
ajustados I-Premise HighQuality
(HRs; I-Premise HighQuality
TAM-OCT I-Premise HighQuality
a I-Premise HighQuality
TAM) I-Premise HighQuality
fueron I-Premise HighQuality
de I-Premise HighQuality
0,93 I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
EFS I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
de I-Premise HighQuality
0,71 I-Premise HighQuality
a I-Premise HighQuality
1,22; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,62), I-Premise HighQuality
de I-Premise HighQuality
0,84 I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
RFS I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
de I-Premise HighQuality
0,59 I-Premise HighQuality
a I-Premise HighQuality
1,18; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,31), I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
0,97 I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
OS I-Premise HighQuality
(IC I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
de I-Premise HighQuality
0,69 I-Premise HighQuality
a I-Premise HighQuality
1,37; I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,86). I-Premise HighQuality

Entre B-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
imágenes I-Premise HighQuality
normales I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
vesícula I-Premise HighQuality
biliar I-Premise HighQuality
al I-Premise HighQuality
inicio, I-Premise HighQuality
se I-Premise HighQuality
requirió I-Premise HighQuality
colecistectomía I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
23,0% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
TAM-OCT, I-Premise HighQuality
pero I-Premise HighQuality
sólo I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
1,4% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
TAM I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,001). I-Premise HighQuality

A B-Premise HighQuality
los I-Premise HighQuality
4 I-Premise HighQuality
meses, I-Premise HighQuality
la I-Premise HighQuality
TAM-OCT I-Premise HighQuality
había I-Premise HighQuality
reducido I-Premise HighQuality
significativamente I-Premise HighQuality
(P I-Premise HighQuality
<. I-Premise HighQuality
001) I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
de I-Premise HighQuality
IGF-1, I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
proteína I-Premise HighQuality
de I-Premise HighQuality
unión I-Premise HighQuality
al I-Premise HighQuality
IGF I-Premise HighQuality
3 I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
péptido I-Premise HighQuality
C. I-Premise HighQuality

La B-Premise HighQuality
edad I-Premise HighQuality
más I-Premise HighQuality
avanzada I-Premise HighQuality
(P I-Premise HighQuality
=. I-Premise HighQuality
02), I-Premise HighQuality
el I-Premise HighQuality
tamaño I-Premise HighQuality
del I-Premise HighQuality
tumor I-Premise HighQuality
(P I-Premise HighQuality
=. I-Premise HighQuality
001), I-Premise HighQuality
el I-Premise HighQuality
estado I-Premise HighQuality
nodal I-Premise HighQuality
(P I-Premise HighQuality
=. I-Premise HighQuality
01), I-Premise HighQuality
los I-Premise HighQuality
niveles I-Premise HighQuality
altos I-Premise HighQuality
de I-Premise HighQuality
péptido I-Premise HighQuality
C I-Premise HighQuality
(P I-Premise HighQuality
<. I-Premise HighQuality
001) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
de I-Premise HighQuality
masa I-Premise HighQuality
corporal I-Premise HighQuality
(IMC) I-Premise HighQuality
más I-Premise HighQuality
alto I-Premise HighQuality
en I-Premise HighQuality
modelos I-Premise HighQuality
que I-Premise HighQuality
excluían I-Premise HighQuality
el I-Premise HighQuality
péptido I-Premise HighQuality
C I-Premise HighQuality
(P I-Premise HighQuality
<. I-Premise HighQuality
001) I-Premise HighQuality
se I-Premise HighQuality
asociaron I-Premise HighQuality
con I-Premise HighQuality
un I-Premise HighQuality
EFS I-Premise HighQuality
más I-Premise HighQuality
pobre I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
análisis I-Premise HighQuality
multivariado. I-Premise HighQuality

Los O 
cambios O 
relacionados O 
con O 
los O 
octreotidos O 
en O 
los O 
niveles O 
circulantes O 
de O 
IGF-1 O 
y O 
de O 
péptido O 
C O 
fueron O 
estadísticamente O 
significativos. O 

Octreotida B-Claim HighQuality
no I-Claim HighQuality
añadió I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
significativo. I-Claim HighQuality

Los B-Claim HighQuality
niveles I-Claim HighQuality
altos I-Claim HighQuality
de I-Claim HighQuality
péptido I-Claim HighQuality
C I-Claim HighQuality
(sustituto I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
secreción I-Claim HighQuality
de I-Claim HighQuality
insulina) I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
IMC I-Claim HighQuality
alto I-Claim HighQuality
se I-Claim HighQuality
asociaron I-Claim HighQuality
con I-Claim HighQuality
un I-Claim HighQuality
mal I-Claim HighQuality
resultado. I-Claim HighQuality

Hay O 
pocos O 
informes O 
sobre O 
el O 
curso O 
de O 
los O 
pacientes O 
con O 
schwannoma O 
vestibular O 
(VS) O 
después O 
de O 
la O 
radiocirugía O 
con O 
cuchillo O 
gamma O 
(GKRS) O 
en O 
comparación O 
con O 
el O 
curso O 
después O 
del O 
tratamiento O 
conservador O 
(CM). O 

En O 
este O 
estudio, O 
presentamos O 
datos O 
recopilados O 
prospectivamente O 
de O 
237 O 
pacientes O 
con O 
VS O 
unilateral O 
que O 
se O 
extiende O 
fuera O 
del O 
canal O 
acústico O 
interno O 
que O 
recibieron O 
GKRS O 
(113) O 
o O 
CM O 
(124). O 

El O 
objetivo O 
era O 
medir O 
el O 
efecto O 
de O 
GKRS O 
en O 
comparación O 
con O 
el O 
curso O 
natural O 
en O 
la O 
tasa O 
de O 
crecimiento O 
del O 
tumor O 
y O 
la O 
pérdida O 
de O 
audición. O 

Los O 
puntos O 
finales O 
secundarios O 
fueron O 
el O 
tratamiento O 
adicional O 
posterior O 
a O 
la O 
inclusión, O 
la O 
calidad O 
de O 
vida O 
(QoL) O 
y O 
el O 
desarrollo O 
de O 
síntomas. O 

Los O 
pacientes O 
se O 
sometieron O 
a O 
imágenes O 
de O 
resonancia O 
magnética, O 
examen O 
clínico O 
y O 
evaluación O 
de O 
la O 
calidad O 
de O 
vida O 
mediante O 
el O 
cuestionario O 
SF-36. O 

Las O 
estadísticas O 
se O 
realizaron O 
utilizando O 
el O 
coeficiente O 
de O 
correlación O 
de O 
Spearman, O 
el O 
gráfico O 
de O 
Kaplan-Meier, O 
el O 
modelo O 
de O 
regresión O 
de O 
Poisson, O 
los O 
modelos O 
mixtos O 
de O 
regresión O 
lineal O 
y O 
los O 
modelos O 
mixtos O 
de O 
regresión O 
logística. O 

El O 
tiempo O 
medio O 
de O 
seguimiento O 
fue O 
de O 
55,0 O 
meses O 
(26,1 O 
desviación O 
estándar, O 
rango O 
10-132). O 

Trece O 
pacientes O 
se O 
perdieron O 
en O 
el O 
seguimiento. O 

La B-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
audición I-Premise HighQuality
funcional I-Premise HighQuality
se I-Premise HighQuality
produjo I-Premise HighQuality
en I-Premise HighQuality
54 I-Premise HighQuality
de I-Premise HighQuality
71 I-Premise HighQuality
(76%) I-Premise HighQuality
(CM) I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
34 I-Premise HighQuality
de I-Premise HighQuality
53 I-Premise HighQuality
(64%) I-Premise HighQuality
(GKRS) I-Premise HighQuality
pacientes I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
estudio I-Premise HighQuality
(no I-Premise HighQuality
significativa, I-Premise HighQuality
prueba I-Premise HighQuality
log-rank). I-Premise HighQuality

Hubo B-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
volumen I-Premise HighQuality
del I-Premise HighQuality
tumor I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
GKRS. I-Premise HighQuality

La B-Premise HighQuality
necesidad I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
después I-Premise HighQuality
del I-Premise HighQuality
GKRS I-Premise HighQuality
o I-Premise HighQuality
CM I-Premise HighQuality
inicial I-Premise HighQuality
difería I-Premise HighQuality
en I-Premise HighQuality
niveles I-Premise HighQuality
muy I-Premise HighQuality
significativos I-Premise HighQuality
(prueba I-Premise HighQuality
log-rank, I-Premise HighQuality
P I-Premise HighQuality
<.001). I-Premise HighQuality

Los B-Premise HighQuality
síntomas I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
desarrollo I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
no I-Premise HighQuality
diferían I-Premise HighQuality
significativamente I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
grupos. I-Premise HighQuality

En B-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
VS, I-Claim HighQuality
GKRS I-Claim HighQuality
reduce I-Claim HighQuality
la I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
crecimiento I-Claim HighQuality
del I-Claim HighQuality
tumor I-Claim HighQuality
y I-Claim HighQuality
por I-Claim HighQuality
lo I-Claim HighQuality
tanto I-Claim HighQuality
la I-Claim HighQuality
tasa I-Claim HighQuality
de I-Claim HighQuality
incidencia I-Claim HighQuality
de I-Claim HighQuality
nuevo I-Claim HighQuality
tratamiento I-Claim HighQuality
cerca I-Claim HighQuality
de I-Claim HighQuality
diez I-Claim HighQuality
veces. I-Claim HighQuality

La B-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
audición I-Claim HighQuality
es I-Claim HighQuality
similar I-Claim HighQuality
en I-Claim HighQuality
ambos I-Claim HighQuality
grupos. I-Claim HighQuality

Los B-Claim HighQuality
síntomas I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
no I-Claim HighQuality
parecen I-Claim HighQuality
verse I-Claim HighQuality
afectados I-Claim HighQuality
significativamente I-Claim HighQuality
por I-Claim HighQuality
GKRS. I-Claim HighQuality

El O 
ensayo O 
AGO- O 
ETC O 
comparó O 
la O 
supervivencia O 
sin O 
recaída O 
de O 
5 O 
años O 
de O 
quimioterapia O 
secuencial O 
de O 
dosis O 
intensa O 
y O 
densa O 
(IDD) O 
con O 
epirubicina O 
(E), O 
paclitaxel O 
(T) O 
y O 
ciclofosfamida O 
(C) O 
(IDD- O 
ETC) O 
cada O 
2 O 
semanas O 
frente O 
a O 
la O 
epirubicina/ O 
ciclofosfamida O 
programada O 
convencional O 
seguida O 
de O 
paclitaxel O 
(EC→T) O 
(cada O 
3 O 
semanas) O 
como O 
tratamiento O 
adyuvante O 
en O 
pacientes O 
con O 
cáncer O 
de O 
mama O 
de O 
alto O 
riesgo. O 

El O 
objetivo O 
de O 
este O 
estudio O 
fue O 
evaluar O 
la O 
seguridad O 
y O 
eficacia O 
de O 
la O 
epoetina O 
alfa O 
en O 
una O 
segunda O 
aleatorización O 
del O 
brazo O 
de O 
dosis O 
intensa-densa. O 

Se O 
inscribieron O 
mil O 
doscientos O 
ochenta O 
y O 
cuatro O 
pacientes; O 
658 O 
pacientes O 
fueron O 
asignados O 
aleatoriamente O 
al O 
grupo O 
de O 
tratamiento O 
con O 
IDD-ETC. O 

Dentro O 
del O 
grupo O 
de O 
IDD-ETC, O 
324 O 
pacientes O 
fueron O 
asignados O 
aleatoriamente O 
al O 
grupo O 
de O 
epoetina O 
alfa, O 
y O 
319 O 
fueron O 
asignados O 
aleatoriamente O 
al O 
grupo O 
de O 
control O 
de O 
agentes O 
no O 
estimulantes O 
de O 
la O 
eritropoyesis O 
(ESA). O 

Los O 
parámetros O 
primarios O 
de O 
eficacia O 
incluyeron O 
el O 
cambio O 
en O 
el O 
nivel O 
de O 
hemoglobina O 
desde O 
el O 
inicio O 
hasta O 
el O 
Ciclo O 
9 O 
y O 
el O 
porcentaje O 
de O 
sujetos O 
que O 
requirieron O 
transfusión O 
de O 
glóbulos O 
rojos. O 

La O 
supervivencia O 
libre O 
de O 
recaída, O 
