musculofascial O
reconstruction O
will O
reduce O
early O
incontinence O
and O
have O
a O
beneficial O
effect O
on O
patients O
' O
quality O
of O
life O
( O
QoL O
) O
. O

One O
hundred O
seven O
consecutive O
patients O
undergoing O
primary O
robot-assisted O
radical O
laparoscopic O
prostatectomy O
( O
RALP O
) O
performed O
by O
a O
single O
surgeon O
at O
one O
tertiary O
referral O
oncology O
institution O
were O
alternately O
assigned O
( O
not O
randomised O
) O
to O
intervention O
( O
n=53 O
) O
or O
control O
groups O
( O
n=54 O
) O
. O

RALP O
with O
median O
fibrous O
raphe O
reconstruction O
( O
MFRR O
) O
followed O
by O
formation O
of O
the O
urethrovesical O
anastomosis O
( O
intervention O
group O
) O
versus O
standard O
anastomosis O
without O
posterior O
reconstruction O
( O
control O
group O
) O
. O

Measurements O
included O
incontinence O
at O
baseline O
and O
3-mo O
intervals O
; O
QoL O
as O
measured O
by O
a O
simple O
questionnaire O
, O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
Quality O
of O
Life-Core O
30 O
( O
QLQ-C30 O
) O
, O
and O
Prostate O
Cancer O
Module O
( O
PR25 O
) O
questionnaires O
preoperatively O
and O
at O
6 O
mo O
postprocedure O
; O
tumour O
characteristics O
; O
operative O
time O
; O
fascial O
preservation O
score O
; O
duration O
of O
catheterisation O
; O
and O
anastomotic O
leakage O
on O
cystogram O
. O

For B-Premise
intervention I-Premise
and I-Premise
control I-Premise
groups I-Premise
respectively I-Premise
, I-Premise
mean I-Premise
catheter I-Premise
duration I-Premise
was I-Premise
11.74 I-Premise
d I-Premise
and I-Premise
12.74 I-Premise
d I-Premise
( I-Premise
p=0.451 I-Premise
) I-Premise
; I-Premise
leakage I-Premise
on I-Premise
cystogram I-Premise
was I-Premise
present I-Premise
in I-Premise
six I-Premise
and I-Premise
eight I-Premise
cases I-Premise
( I-Premise
p=0.28 I-Premise
) I-Premise
; I-Premise
and I-Premise
incontinence I-Premise
( I-Premise
any I-Premise
involuntary I-Premise
urine I-Premise
loss I-Premise
) I-Premise
at I-Premise
3 I-Premise
mo I-Premise
was I-Premise
75 I-Premise
% I-Premise
and I-Premise
69 I-Premise
% I-Premise
( I-Premise
p=0.391 I-Premise
) I-Premise
and I-Premise
at I-Premise
6 I-Premise
mo I-Premise
was I-Premise
51 I-Premise
% I-Premise
and I-Premise
43 I-Premise
% I-Premise
( I-Premise
p=0.686 I-Premise
) I-Premise
. I-Premise

Urinary B-Premise
retention I-Premise
occurred I-Premise
only I-Premise
in I-Premise
one I-Premise
case I-Premise
( I-Premise
control I-Premise
group I-Premise
) I-Premise
. I-Premise

The B-Premise
percentage I-Premise
of I-Premise
cases I-Premise
returning I-Premise
to I-Premise
baseline I-Premise
in I-Premise
all I-Premise
QoL I-Premise
domains I-Premise
( I-Premise
except I-Premise
insomnia I-Premise
) I-Premise
was I-Premise
similar I-Premise
at I-Premise
6 I-Premise
mo I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
. I-Premise

Short B-Premise
follow-up I-Premise
, I-Premise
lack I-Premise
of I-Premise
blinding I-Premise
, I-Premise
and I-Premise
probable I-Premise
small I-Premise
differences I-Premise
in I-Premise
our I-Premise
method I-Premise
of I-Premise
MFRR I-Premise
performed I-Premise
compared I-Premise
with I-Premise
other I-Premise
studies I-Premise
were I-Premise
identified I-Premise
as I-Premise
significant I-Premise
limitations I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
in I-Premise
any I-Premise
of I-Premise
the I-Premise
analysed I-Premise
outcome I-Premise
measures I-Premise
was I-Premise
observed I-Premise
. I-Premise

Posterior B-Claim
reconstruction I-Claim
of I-Claim
the I-Claim
musculofascial I-Claim
complex I-Claim
does I-Claim
not I-Claim
appear I-Claim
to I-Claim
improve I-Claim
early I-Claim
urinary I-Claim
incontinence I-Claim
after I-Claim
RALP I-Claim
. I-Claim

In O
the O
Gynecologic O
Cancer O
Intergroup O
International O
Collaboration O
on O
Ovarian O
Neoplasms O
7 O
( O
ICON7 O
) O
trial O
, O
bevacizumab O
improved O
progression-free O
survival O
in O
patients O
with O
ovarian O
cancer O
when O
used O
in O
combination O
with O
first-line O
chemotherapy O
and O
as O
a O
single-drug O
continuation O
treatment O
for O
18 O
cycles O
. O

In O
a O
preliminary O
analysis O
of O
a O
high-risk O
subset O
of O
patients O
, O
there O
was O
also O
an O
improvement O
in O
overall O
survival O
. O

This O
study O
aims O
to O
describe O
the O
health-related O
quality-of-life O
( O
QoL O
) O
outcomes O
from O
ICON7 O
. O

ICON7 O
is O
a O
randomised O
, O
multicentre O
, O
open-label O
phase O
3 O
trial O
. O

Between O
Dec O
18 O
, O
2006 O
, O
and O
Feb O
16 O
, O
2009 O
, O
after O
a O
surgical O
procedure O
aiming O
to O
debulk O
the O
disease O
, O
women O
with O
International O
Federation O
of O
Gynecology O
and O
Obstetrics O
( O
FIGO O
) O
high-risk O
stage O
I-IV O
epithelial O
ovarian O
cancer O
were O
randomly O
allocated O
( O
1:1 O
) O
by O
computer O
program O
and O
block O
randomisation O
to O
receive O
either O
six O
cycles O
of O
standard O
chemotherapy O
( O
total O
18 O
weeks O
) O
with O
carboplatin O
( O
area O
under O
the O
curve O
5 O
or O
6 O
) O
and O
paclitaxel O
( O
175 O
mg/m O
( O
2 O
) O
) O
alone O
or O
with O
bevacizumab O
( O
7·5 O
mg/kg O
) O
given O
intravenously O
with O
chemotherapy O
and O
continued O
as O
a O
single O
drug O
thereafter O
( O
total O
54 O
weeks O
) O
. O

The O
primary O
QoL O
endpoint O
was O
global O
QoL O
from O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
quality-of-life O
questionnaire-core O
30 O
at O
week O
54 O
, O
analysed O
by O
ANOVA O
and O
adjusted O
for O
baseline O
score O
. O

Analyses O
were O
by O
intention O
to O
treat O
. O

The O
ICON7 O
trial O
has O
completed O
recruitment O
and O
remains O
in O
follow-up O
. O

This O
study O
is O
registered O
, O
number O
ISRCTN91273375 O
. O

764 O
women O
were O
randomly O
assigned O
to O
the O
standard O
chemotherapy O
group O
and O
764 O
to O
the O
bevacizumab O
group O
. O

At O
baseline O
, O
684 O
( O
90 O
% O
) O
of O
women O
in O
the O
standard O
chemotherapy O
group O
and O
691 O
( O
90 O
% O
) O
of O
those O
in O
the O
bevacizumab O
group O
had O
completed O
QoL O
questionnaires O
. O

At O
week O
54 O
, O
502 O
( O
66 O
% O
) O
women O
in O
the O
bevacizumab O
group O
and O
388 O
( O
51 O
% O
) O
women O
in O
the O
standard O
chemotherapy O
group O
provided O
QoL O
data O
. O

Overall B-Premise
, I-Premise
the I-Premise
mean I-Premise
global I-Premise
QoL I-Premise
score I-Premise
improved I-Premise
during I-Premise
chemotherapy I-Premise
by I-Premise
7·2 I-Premise
points I-Premise
( I-Premise
SD I-Premise
24·4 I-Premise
) I-Premise
when I-Premise
analysed I-Premise
for I-Premise
all I-Premise
women I-Premise
with I-Premise
data I-Premise
at I-Premise
baseline I-Premise
and I-Premise
week I-Premise
18 I-Premise
. I-Premise

The B-Premise
mean I-Premise
global I-Premise
QoL I-Premise
score I-Premise
at I-Premise
54 I-Premise
weeks I-Premise
was I-Premise
higher I-Premise
in I-Premise
the I-Premise
standard I-Premise
chemotherapy I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
bevacizumab I-Premise
group I-Premise
( I-Premise
76·1 I-Premise
[ I-Premise
SD I-Premise
18·2 I-Premise
] I-Premise
vs I-Premise
69·7 I-Premise
[ I-Premise
19·1 I-Premise
] I-Premise
points I-Premise
; I-Premise
difference I-Premise
6·4 I-Premise
points I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
3·7-9·0 I-Premise
, I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
) I-Premise
. I-Premise

Bevacizumab B-Claim
continuation I-Claim
treatment I-Claim
seems I-Claim
to I-Claim
be I-Claim
associated I-Claim
with I-Claim
a I-Claim
small I-Claim
but I-Claim
clinically I-Claim
significant I-Claim
decrement I-Claim
in I-Claim
QoL I-Claim
compared I-Claim
with I-Claim
standard I-Claim
treatment I-Claim
for I-Claim
women I-Claim
with I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

The O
trade-off O
between O
the O
prolongation O
of O
progression-free O
survival O
and O
the O
quality O
of O
that O
period O
of O
time O
needs O
to O
be O
considered O
in O
clinical O
practice O
when O
making O
treatment O
decisions O
. O

Mediating O
mechanisms O
of O
a O
12-week O
group-based O
exercise O
intervention O
on O
cancer O
survivors O
' O
quality O
of O
life O
( O
QoL O
) O
were O
examined O
to O
inform O
future O
exercise O
intervention O
development O
. O

Two O
hundred O
nine O
cancer O
survivors O
≥ O
3 O
months O
posttreatment O
( O
57 O
% O
breast O
cancer O
) O
aged O
49.5 O
( O
± O
10.4 O
) O
years O
were O
assigned O
to O
physical O
exercise O
( O
n O
= O
147 O
) O
or O
wait-list O
control O
( O
n O
= O
62 O
) O
. O

QoL O
, O
fatigue O
, O
emotional O
distress O
, O
physical O
activity O
, O
general O
self-efficacy O
and O
mastery O
were O
assessed O
at O
baseline O
and O
post-intervention O
using O
questionnaires O
. O

Path O
analysis O
was O
conducted O
using O
Mplus O
to O
explore O
whether O
improved O
physical O
activity O
, O
general O
self-efficacy O
and O
mastery O
mediated O
the O
effects O
of O
exercise O
on O
fatigue O
and O
distress O
and O
consequently O
QoL O
. O

The B-Premise
intervention I-Premise
was I-Premise
associated I-Premise
with I-Premise
increased I-Premise
physical I-Premise
activity I-Premise
( I-Premise
β I-Premise
= I-Premise
0.46 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
= I-Premise
0.14 I-Premise
; I-Premise
0.59 I-Premise
) I-Premise
, I-Premise
general I-Premise
self-efficacy I-Premise
( I-Premise
β I-Premise
= I-Premise
2.41 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.35 I-Premise
; I-Premise
4.73 I-Premise
) I-Premise
, I-Premise
and I-Premise
mastery I-Premise
( I-Premise
β I-Premise
= I-Premise
1.75 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.36 I-Premise
; I-Premise
2.78 I-Premise
) I-Premise
. I-Premise

Further O
, O
the B-Premise
intervention I-Premise
had I-Premise
both I-Premise
a I-Premise
direct I-Premise
effect I-Premise
on I-Premise
fatigue I-Premise
( I-Premise
β I-Premise
= I-Premise
-1.09 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-2.12 I-Premise
; I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
an I-Premise
indirect I-Premise
effect I-Premise
( I-Premise
β I-Premise
= I-Premise
-0.54 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1.00 I-Premise
; I-Premise
-0.21 I-Premise
) I-Premise
via I-Premise
physical I-Premise
activity I-Premise
( I-Premise
β I-Premise
= I-Premise
-0.29 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-0.64 I-Premise
; I-Premise
-0.07 I-Premise
) I-Premise
and I-Premise
general I-Premise
self-efficacy I-Premise
( I-Premise
β I-Premise
= I-Premise
-0.25 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-0.61 I-Premise
; I-Premise
-0.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
intervention I-Premise
had I-Premise
a I-Premise
borderline I-Premise
significant I-Premise
direct I-Premise
effect I-Premise
on I-Premise
reduced I-Premise
distress I-Premise
( I-Premise
β I-Premise
= I-Premise
-1.32 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-2.68 I-Premise
; I-Premise
0.11 I-Premise
) I-Premise
, I-Premise
and I-Premise
a I-Premise
significant I-Premise
indirect I-Premise
effect I-Premise
via I-Premise
increased I-Premise
general I-Premise
self-efficacy I-Premise
and I-Premise
mastery I-Premise
( I-Premise
β I-Premise
= I-Premise
-1.06 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1.89 I-Premise
; I-Premise
-0.38 I-Premise
) I-Premise
. I-Premise

Reductions B-Premise
in I-Premise
fatigue I-Premise
( I-Premise
β I-Premise
= I-Premise
-1.33 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
=-1.85 I-Premise
; I-Premise
-0.83 I-Premise
) I-Premise
and I-Premise
distress I-Premise
( I-Premise
β I-Premise
= I-Premise
-0.86 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-1.25 I-Premise
; I-Premise
-0.52 I-Premise
) I-Premise
were I-Premise
associated I-Premise
with I-Premise
improved I-Premise
QoL I-Premise
. I-Premise

Further O
, O
increased B-Premise
physical I-Premise
activity I-Premise
was I-Premise
directly I-Premise
associated I-Premise
with I-Premise
improved I-Premise
QoL I-Premise
( I-Premise
β I-Premise
= I-Premise
3.37 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
1.01 I-Premise
; I-Premise
5.54 I-Premise
) I-Premise
. I-Premise

The B-Claim
beneficial I-Claim
effect I-Claim
of I-Claim
group-based I-Claim
physical I-Claim
exercise I-Claim
on I-Claim
QoL I-Claim
was I-Claim
mediated I-Claim
by I-Claim
increased I-Claim
physical I-Claim
activity I-Claim
, I-Claim
general I-Claim
self-efficacy I-Claim
and I-Claim
mastery I-Claim
, I-Claim
and I-Claim
subsequent I-Claim
reductions I-Claim
in I-Claim
fatigue I-Claim
and I-Claim
distress I-Claim
. I-Claim

In B-Claim
addition I-Claim
to I-Claim
physical I-Claim
activity I-Claim
, I-Claim
future I-Claim
interventions I-Claim
should I-Claim
target I-Claim
self-efficacy I-Claim
and I-Claim
mastery I-Claim
. I-Claim

This B-Claim
may I-Claim
lead I-Claim
to I-Claim
reduced I-Claim
distress I-Claim
and I-Claim
fatigue I-Claim
, I-Claim
and I-Claim
consequently I-Claim
improved I-Claim
QoL I-Claim
of I-Claim
cancer I-Claim
survivors I-Claim
. I-Claim

To O
assess O
whether O
omission O
of O
post-operative O
radiotherapy O
( O
RT O
) O
in O
women O
with O
'low-risk O
' O
axillary O
node-negative O
breast O
cancer O
[ O
tumour O
size O
of O
less O
than O
5 O
cm O
( O
T0-2 O
) O
although O
the O
eligibility O
criteria O
further O
reduce O
the O
eligible O
size O
to O
a O
maximum O
of O
3 O
cm O
] O
treated O
by O
breast-conserving O
surgery O
and O
endocrine O
therapy O
improves O
quality O
of O
life O
and O
is O
more O
cost-effective O
. O

A O
randomised O
controlled O
clinical O
trial O
, O
using O
a O
method O
of O
minimisation O
balanced O
by O
centre O
, O
grade O
of O
cancer O
, O
age O
, O
lymphovascular O
invasion O
and O
preoperative O
endocrine O
therapy O
was O
performed O
. O

Breast O
cancer O
clinics O
in O
cancer O
centres O
in O
the O
UK O
. O

Patients O
aged O
≥ O
65 O
years O
were O
eligible O
provided O
that O
their O
breast O
cancers O
were O
considered O
to O
be O
at O
low O
risk O
of O
local O
recurrence O
, O
they O
were O
suitable O
for O
breast O
conservation O
surgery O
, O
they O
were O
receiving O
endocrine O
therapy O
and O
they O
were O
willing O
and O
able O
to O
give O
informed O
consent O
. O

The O
standard O
treatment O
of O
post-operative O
whole O
breast O
irradiation O
or O
the O
omission O
of O
RT O
. O

Quality O
of O
life O
was O
the O
primary O
outcome O
measure O
, O
together O
with O
anxiety O
and O
depression O
and O
cost-effectiveness O
. O

Secondary O
outcome O
measures O
were O
recurrence O
rates O
and O
survival O
, O
and O
treatment-related O
morbidity O
. O

The O
principal O
method O
of O
data O
collection O
was O
by O
questionnaire O
, O
completed O
at O
home O
with O
a O
research O
nurse O
on O
four O
occasions O
over O
15 O
months O
, O
then O
by O
postal O
questionnaire O
at O
3 O
and O
5 O
years O
after O
surgery O
. O

The O
hypothesised O
improvement O
in O
overall O
quality O
of O
life O
with O
the O
omission O
of O
RT O
was O
not O
seen O
in O
the O
summary O
domains O
of O
the O
European O
Organisation O
for O
Research O
in O
the O
Treatment O
of O
Cancer O
( O
EORTC O
) O
scales O
. O

Some O
differences O
were O
apparent O
within O
subscales O
of O
the O
EORTC O
questionnaires O
, O
and O
insights O
into O
the O
impact O
of O
treatment O
were O
also O
provided O
by O
the O
qualitative O
data O
obtained O
by O
open-ended O
questions O
added O
by O
the O
trial O
team O
. O

Differences O
were O
most O
apparent O
shortly O
after O
the O
time O
of O
completion O
of O
RT O
. O

RT B-Premise
was I-Premise
then I-Premise
associated I-Premise
with I-Premise
increased I-Premise
breast I-Premise
symptoms I-Premise
and I-Premise
with I-Premise
greater I-Premise
( I-Premise
self-reported I-Premise
) I-Premise
fatigue I-Premise
, I-Premise
but I-Premise
with I-Premise
lower I-Premise
levels I-Premise
of I-Premise
insomnia I-Premise
and I-Premise
endocrine I-Premise
side I-Premise
effects I-Premise
. I-Premise

These B-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
breast I-Premise
symptoms I-Premise
persisted I-Premise
for I-Premise
up I-Premise
to I-Premise
5 I-Premise
years I-Premise
after I-Premise
RT I-Premise
[ I-Premise
mean I-Premise
difference I-Premise
, I-Premise
RT I-Premise
was I-Premise
5.27 I-Premise
units I-Premise
greater I-Premise
than I-Premise
no I-Premise
RT I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
of I-Premise
1.46 I-Premise
to I-Premise
9.07 I-Premise
] I-Premise
, I-Premise
with I-Premise
similar I-Premise
, I-Premise
though I-Premise
non-significant I-Premise
, I-Premise
trends I-Premise
in I-Premise
insomnia I-Premise
. I-Premise

No B-Premise
significant I-Premise
difference I-Premise
was I-Premise
found I-Premise
in I-Premise
the I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
measure I-Premise
, I-Premise
with I-Premise
the I-Premise
no I-Premise
RT I-Premise
group I-Premise
having I-Premise
0.36 I-Premise
units I-Premise
greater I-Premise
quality I-Premise
of I-Premise
life I-Premise
than I-Premise
the I-Premise
RT I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-5.09 I-Premise
to I-Premise
5.81 I-Premise
) I-Premise
. I-Premise

Breast B-Claim
RT I-Claim
is I-Claim
tolerated I-Claim
well I-Claim
by I-Claim
most I-Claim
older I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
without I-Claim
impairing I-Claim
their I-Claim
overall I-Claim
health-related I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
HRQoL I-Claim
) I-Claim
. I-Claim
