El B-Premise
cambio I-Premise
de I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
(PIO) I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
a I-Premise
las I-Premise
9 I-Premise
AM/11 I-Premise
AM, I-Premise
agrupado I-Premise
durante I-Premise
las I-Premise
8 I-Premise
semanas, I-Premise
fue I-Premise
de I-Premise
-3,3/-3,3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
BTFC I-Premise
y I-Premise
de I-Premise
-2,9/-3,4 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
DTFC, I-Premise
lo O
que O
demuestra O
la O
no O
inferioridad O
del O
BTFC O
con O
respecto O
al O
DTFC. O

La B-Premise
irritación I-Premise
ocular I-Premise
se I-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTFC I-Premise
. I-Premise

Aunque O
la B-Premise
visión I-Premise
borrosa I-Premise
se I-Premise
observó I-Premise
con I-Premise
frecuencia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
BTFC I-Premise
, O
fue O
transitoria O
y O
la O
borrosidad O
se O
convirtió O
en O
el O
equivalente O
3 O
min O
después O
de O
la O
instilación O
entre O
los O
dos O
grupos O
. O

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
problema I-Premise
digno I-Premise
de I-Premise
mención I-Premise
en I-Premise
otros I-Premise
resultados I-Premise
de I-Premise
seguridad. I-Premise

Se B-Claim
demostró I-Claim
la I-Claim
no I-Claim
inferioridad I-Claim
del I-Claim
BTFC I-Claim
respecto I-Claim
al I-Claim
DTFC I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
tras I-Claim
añadirse I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
PGA I-Claim
en I-Claim
pacientes I-Claim
japoneses I-Claim
con I-Claim
GAA/OH. I-Claim

Aunque O
la B-Claim
puntuación I-Claim
de I-Claim
la I-Claim
visión I-Claim
borrosa I-Claim
fue I-Claim
transitoriamente I-Claim
mayor I-Claim
en I-Claim
el I-Claim
BTFC I-Claim
que I-Claim
en I-Claim
el I-Claim
DTFC I-Claim
, I-Claim
la B-Claim
diferencia I-Claim
de I-Claim
tratamiento I-Claim
disminuyó I-Claim
y I-Claim
desapareció I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
. I-Claim

Así O
pues, O
el B-Claim
BTFC I-Claim
puede I-Claim
considerarse I-Claim
un I-Claim
agente I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glaucoma. I-Claim

La B-Claim
eficacia I-Claim
del I-Claim
cambio I-Claim
a I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
tenofovir I-Claim
disoproxil I-Claim
fumarato I-Claim
( I-Claim
TDF I-Claim
) I-Claim
desde I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
con I-Claim
lamivudina I-Claim
( I-Claim
LAM I-Claim
) I-Claim
más I-Claim
adefovir I-Claim
dipivoxil I-Claim
( I-Claim
ADV I-Claim
) I-Claim
( I-Claim
cambio I-Claim
estable I-Claim
) I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
hepatitis I-Claim
B I-Claim
crónica I-Claim
( I-Claim
CHB I-Claim
) I-Claim
resistente I-Claim
a I-Claim
LAM I-Claim
y I-Claim
ADN I-Claim
del I-Claim
virus I-Claim
de I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
( I-Claim
HBV I-Claim
) I-Claim
indetectable I-Claim
no I-Claim
está I-Claim
clara I-Claim
. I-Claim

En O
este O
ensayo O
de O
no O
inferioridad, O
los O
pacientes O
con O
HBC O
resistente O
al O
LAM O
y O
ADN O
del O
VHB O
indetectable O
en O
suero O
( O
< O
20 O
UI/mL O
) O
durante O
más O
de O
6 O
meses O
después O
de O
iniciar O
la O
terapia O
combinada O
de O
LAM+ADV O
fueron O
aleatorizados O
( O
1:2 O
) O
para O
continuar O
con O
la O
terapia O
combinada O
( O
grupo O
LAM+ADV O
, O
n O
= O
58 O
) O
o O
cambiar O
a O
monoterapia O
con O
TDF O
( O
grupo O
TDF O
, O
n O
= O
111 O
) O
. O

Se O
realizó O
un O
seguimiento O
con O
pruebas O
de O
bioquímica O
sérica O
y O
medición O
del O
ADN O
del O
VHB O
a O
intervalos O
de O
12 O
semanas O
durante O
96 O
semanas. O

El O
criterio O
de O
valoración O
principal O
de O
este O
estudio O
fue O
la O
proporción O
de O
pacientes O
con O
reactivación O
viral O
en O
la O
semana O
96 O
. O

Los O
pacientes O
con O
CHB O
inscritos O
en O
este O
estudio O
( O
n O
= O
169 O
) O
incluían O
74 O
pacientes O
con O
cirrosis O
hepática O
compensada O
. O

En O
total, O
9 O
pacientes O
(4 O
en O
el O
grupo O
LAM+ADV O
y O
5 O
en O
el O
grupo O
TDF) O
abandonaron O
el O
estudio. O

Tras B-Premise
un I-Premise
periodo I-Premise
medio I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
96 I-Premise
semanas, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
reactivación I-Premise
del I-Premise
VHB I-Premise
observada I-Premise
fue I-Premise
del I-Premise
6,8% I-Premise
( I-Premise
4/58 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
LAM+ADV I-Premise
y I-Premise
del I-Premise
4,5% I-Premise
( I-Premise
5/111 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TDF I-Premise
mediante I-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
-2,3% I-Premise
; I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
-9,84-5,24% I-Premise
) I-Premise
. I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
sujetos I-Premise
de I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
experimentó I-Premise
una I-Premise
reactivación I-Premise
viral I-Premise
según I-Premise
el I-Premise
análisis I-Premise
por I-Premise
protocolo. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
graves. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
para I-Premise
la I-Premise
tasa I-Premise
de I-Premise
filtración I-Premise
glomerular I-Premise
estimada I-Premise
(TFGe) I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
sólo I-Premise
se I-Premise
observó I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
TFGe I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
TDF I-Premise
con I-Premise
cirrosis I-Premise
( I-Premise
85,22 I-Premise
frente I-Premise
a I-Premise
79,83 I-Premise
mL/min/1,73 I-Premise
m2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,000 I-Premise
). I-Premise

El B-Claim
cambio I-Claim
estable I-Claim
a I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
produjo I-Claim
resultados I-Claim
no I-Claim
inferiores I-Claim
a I-Claim
las I-Claim
96 I-Claim
semanas I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
con I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
LAM+ADV I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHB I-Claim
resistente I-Claim
a I-Claim
LAM I-Claim
y I-Claim
ADN I-Claim
del I-Claim
VHB I-Claim
indetectable I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
TDF I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cirrosis I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
atención I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
función I-Claim
renal. I-Claim

Evaluar O
la O
seguridad O
y O
la O
eficacia O
a O
largo O
plazo O
de O
un O
único O
stent O
de O
micro O
bypass O
trabecular O
con O
cirugía O
de O
cataratas O
concomitante O
frente O
a O
la O
cirugía O
de O
cataratas O
sola O
para O
el O
glaucoma O
de O
ángulo O
abierto O
de O
leve O
a O
moderado O
. O

Veintinueve O
centros O
de O
investigación, O
Estados O
Unidos. O

Ensayo O
clínico O
multicéntrico O
prospectivo O
y O
aleatorizado. O

Los O
ojos O
con O
glaucoma O
leve O
a O
moderado O
con O
una O
presión O
intraocular O
( O
PIO O
) O
no O
medicada O
de O
22 O
mm O
Hg O
o O
superior O
y O
36 O
mm O
Hg O
o O
inferior O
fueron O
asignados O
aleatoriamente O
para O
someterse O
a O
una O
cirugía O
de O
cataratas O
con O
implantación O
de O
endoprótesis O
trabecular O
iStent O
( O
grupo O
de O
endoprótesis O
) O
o O
a O
una O
cirugía O
de O
cataratas O
sola O
( O
grupo O
de O
control O
) O
. O

Los O
pacientes O
fueron O
seguidos O
durante O
24 O
meses O
después O
de O
la O
operación. O

La B-Premise
incidencia I-Premise
de I-Premise
eventos I-Premise
adversos I-Premise
fue I-Premise
baja I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
hasta I-Premise
los I-Premise
24 I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

A B-Premise
los I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
inferior I-Premise
sin I-Premise
medicación I-Premise
hipotensora I-Premise
ocular I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
stent I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P=.036 I-Premise
) I-Premise
. I-Premise

En O
general, O
la B-Premise
PIO I-Premise
media I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
entre I-Premise
los I-Premise
12 I-Premise
y I-Premise
los I-Premise
24 I-Premise
meses I-Premise
( I-Premise
17,0 I-Premise
mm I-Premise
Hg I-Premise
± I-Premise
2,8 I-Premise
[ I-Premise
SD I-Premise
] I-Premise
y I-Premise
17,1 I-Premise
± I-Premise
2,9 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
stent, I-Premise
pero I-Premise
aumentó I-Premise
( I-Premise
17,0 I-Premise
± I-Premise
3,1 I-Premise
mm I-Premise
Hg I-Premise
a I-Premise
17,8 I-Premise
± I-Premise
3,3 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Premise
medicación I-Premise
hipotensora I-Premise
ocular I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses; I-Premise
también I-Premise
fue I-Premise
menor I-Premise
a I-Premise
los I-Premise
24 I-Premise
meses, I-Premise
aunque I-Premise
la I-Premise
diferencia I-Premise
dejó I-Premise
de I-Premise
ser I-Premise
estadísticamente I-Premise
significativa. I-Premise

Los B-Claim
pacientes I-Claim
a I-Claim
los I-Claim
que I-Claim
se I-Claim
les I-Claim
combinó I-Claim
la I-Claim
endoprótesis I-Claim
trabecular I-Claim
única I-Claim
y I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
cataratas I-Claim
tuvieron I-Claim
un I-Claim
control I-Claim
significativamente I-Claim
mejor I-Claim
de I-Claim
la I-Claim
PIO I-Claim
sin I-Claim
medicación I-Claim
durante I-Claim
24 I-Claim
meses I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
a I-Claim
los I-Claim
que I-Claim
se I-Claim
les I-Claim
practicó I-Claim
sólo I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
cataratas. I-Claim

Ambos B-Claim
grupos I-Claim
presentaron I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
favorable I-Claim
similar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

Comparar O
el O
efecto O
reductor O
de O
la O
presión O
intraocular O
( O
PIO O
) O
y O
la O
seguridad O
de O
la O
brimonidina O
tópica O
con O
la O
del O
timolol O
, O
y O
estudiar O
el O
efecto O
aditivo O
de O
la O
brimonidina O
tópica O
con O
los O
análogos O
tópicos O
de O
la O
prostaglandina O
( O
PG O
) O
en O
475 O
pacientes O
con O
hipertensión O
ocular O
o O
glaucoma O
primario O
de O
ángulo O
abierto O
. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
cambio O
medio O
de O
la O
PIO O
con O
respecto O
a O
la O
línea O
de O
base O
a O
las O
0 O
y O
2 O
horas O
en O
la O
semana O
4 O
. O

Los B-Premise
cambios I-Premise
medios I-Premise
fueron I-Premise
de I-Premise
-4,7 I-Premise
+/- I-Premise
2,1 I-Premise
( I-Premise
S. I-Premise
D. I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
y I-Premise
de I-Premise
-4,0 I-Premise
+/- I-Premise
2,0 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
de I-Premise
brimonidina I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0138 I-Premise
) I-Premise
. I-Premise

El B-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
de I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
mayor I-Premise
que I-Premise
el I-Premise
criterio I-Premise
predeterminado I-Premise
de I-Premise
no I-Premise
inferioridad I-Premise
de I-Premise
la I-Premise
brimonidina I-Premise
respecto I-Premise
al I-Premise
timolol I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
añade I-Premise
a I-Premise
los I-Premise
análogos I-Premise
de I-Premise
los I-Premise
PG, I-Premise
el I-Premise
efecto I-Premise
reductor I-Premise
de I-Premise
la I-Premise
PIO I-Premise
de I-Premise
la I-Premise
brimonidina I-Premise
( I-Premise
-2,9 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg I-Premise
) I-Premise
fue I-Premise
mayor I-Premise
que I-Premise
el I-Premise
del I-Premise
placebo I-Premise
( I-Premise
-2,1 I-Premise
+/- I-Premise
1,8 I-Premise
mmHg I-Premise
) I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0010 I-Premise
) I-Premise
. I-Premise

No O
se O
observaron O
efectos O
secundarios O
apreciables. O

La B-Claim
brimonidina I-Claim
tópica I-Claim
mostró I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
PIO I-Claim
aditivo I-Claim
a I-Claim
los I-Claim
análogos I-Claim
tópicos I-Claim
de I-Claim
PG I-Claim
, I-Claim
aunque B-Claim
su I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
PIO I-Claim
fue I-Claim
inferior I-Claim
al I-Claim
del I-Claim
timolol I-Claim
tópico I-Claim
como I-Claim
monoterapia I-Claim
. I-Claim

Comparar O
la O
presión O
arterial O
y O
la O
relación O
albúmina-creatinina O
en O
orina O
a O
lo O
largo O
del O
tiempo O
en O
los O
participantes O
que O
recibieron O
aflibercept O
, O
bevacizumab O
o O
ranibizumab O
. O

Análisis O
secundarios O
preplanificados O
de O
un O
ensayo O
aleatorio O
que O
compara O
aflibercept O
, O
bevacizumab O
y O
ranibizumab O
para O
el O
edema O
macular O
diabético O
( O
EMD O
) O
. O

La O
Red O
de O
Investigación O
Clínica O
sobre O
Retinopatía O
Diabética O
( O
DRCR.net O
) O
inscribió O
a O
660 O
participantes O
con O
EMD O
y O
agudeza O
visual O
de O
20/32 O
o O
peor O
en O
al O
menos O
un O
ojo O
. O

Los O
ojos O
recibieron O
inyecciones O
intravítreas O
de O
2,0 O
mg O
de O
aflibercept O
, O
1,25 O
mg O
de O
bevacizumab O
o O
0,3 O
mg O
de O
ranibizumab O
según O
un O
protocolo O
de O
retratamiento O
estructurado O
durante O
2 O
años O
. O

Las O
principales O
medidas O
de O
resultado O
fueron O
( O
1 O
) O
un O
cambio O
en O
la O
presión O
arterial O
a O
los O
2 O
años O
, O
y O
( O
2 O
) O
un O
cambio O
en O
la O
relación O
albúmina-creatinina O
en O
orina O
( O
UACR O
) O
al O
año O
. O

En O
la O
línea O
de O
base, O
95 O
participantes O
( O
14 O
% O
) O
tenían O
una O
presión O
arterial O
normal, O
220 O
( O
33 O
% O
) O
tenían O
una O
elevación O
de O
la O
presión O
arterial O
limítrofe, O
206 O
( O
31 O
% O
) O
tenían O
una O
elevación O
leve O
de O
la O
presión O
arterial O
y O
139 O
( O
21 O
% O
) O
tenían O
una O
elevación O
moderada O
de O
la O
presión O
arterial O
. O

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
media I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
los I-Premise
2 I-Premise
años I-Premise
fue I-Premise
de I-Premise
-1,2 I-Premise
± I-Premise
15 I-Premise
, I-Premise
-1,8 I-Premise
± I-Premise
13,5 I-Premise
, I-Premise
-2,6 I-Premise
± I-Premise
14,4 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
aflibercept I-Premise
, I-Premise
bevacizumab I-Premise
y I-Premise
ranibizumab I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
global I-Premise
= I-Premise
0,69 I-Premise
) I-Premise
. I-Premise

Al O
inicio O
del O
estudio, O
247 O
participantes O
( O
38 O
% O
) O
no O
tenían O
albuminuria O
( O
< O
30 O
mg/g O
) O
, O
195 O
( O
30 O
% O
) O
tenían O
microalbuminuria O
( O
30-300 O
mg/g O
) O
y O
212 O
( O
32 O
% O
) O
tenían O
macroalbuminuria O
( O
> O
300 O
mg/g O
) O
. O

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
categoría I-Premise
UACR I-Premise
no I-Premise
fueron I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
52 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
global I-Premise
= I-Premise
0,29 I-Premise
) I-Premise
. I-Premise

No B-Claim
parece I-Claim
haber I-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
los I-Claim
cambios I-Claim
en I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
o I-Claim
la I-Claim
UACR I-Claim
como I-Claim
reflejo I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
EMD I-Claim
tratados I-Claim
con I-Claim
aflibercept I-Claim
, I-Claim
bevacizumab I-Claim
o I-Claim
ranibizumab I-Claim
. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
privación I-Claim
de I-Claim
andrógenos I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
habitual I-Claim
en I-Claim
los I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
que I-Claim
puede I-Claim
causar I-Claim
fatiga, I-Claim
deterioro I-Claim
funcional, I-Claim
aumento I-Claim
de I-Claim
la I-Claim
grasa I-Claim
corporal I-Claim
y I-Claim
pérdida I-Claim
de I-Claim
tejido I-Claim
corporal I-Claim
magro. I-Claim

Estos B-Claim
cambios I-Claim
físicos I-Claim
pueden I-Claim
afectar I-Claim
negativamente I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

El B-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
contrarrestar I-Claim
algunos I-Claim
de I-Claim
estos I-Claim
efectos I-Claim
secundarios I-Claim
al I-Claim
reducir I-Claim
la I-Claim
fatiga, I-Claim
elevar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
aumentar I-Claim
la I-Claim
masa I-Claim
muscular I-Claim
y I-Claim
reducir I-Claim
la I-Claim
grasa I-Claim
corporal. I-Claim

En O
un O
estudio O
de O
dos O
centros, O
155 O
hombres O
con O
cáncer O
de O
próstata O
que O
tenían O
previsto O
recibir O
terapia O
de O
privación O
de O
andrógenos O
durante O
al O
menos O
3 O
meses O
después O
del O
reclutamiento O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
intervención O
que O
participó O
en O
un O
programa O
de O
ejercicios O
de O
resistencia O
tres O
veces O
por O
semana O
durante O
12 O
semanas O
( O
82 O
hombres O
) O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera O
( O
73 O
hombres O
) O
. O

Los O
resultados O
primarios O
fueron O
la O
fatiga O
y O
la O
calidad O
de O
vida O
específica O
de O
la O
enfermedad, O
evaluadas O
mediante O
cuestionarios O
autodeclarados O
después O
de O
12 O
semanas. O

Los O
resultados O
secundarios O
fueron O
la O
aptitud O
muscular O
y O
la O
composición O
corporal. O

Los B-Premise
hombres I-Premise
asignados I-Premise
al I-Premise
ejercicio I-Premise
de I-Premise
resistencia I-Premise
tuvieron I-Premise
menos I-Premise
interferencias I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
en I-Premise
las I-Premise
actividades I-Premise
de I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
