comparación I-Claim
con I-Claim
la I-Claim
terapia I-Claim
sistémica I-Claim
. I-Claim
 
Es B-Claim
necesario I-Claim
realizar I-Claim
estudios I-Claim
adicionales I-Claim
sobre I-Claim
el I-Claim
beneficio I-Claim
y I-Claim
el I-Claim
coste I-Claim
global I-Claim
de I-Claim
los I-Claim
nuevos I-Claim
agentes I-Claim
quimioterapéuticos I-Claim
frente I-Claim
a I-Claim
los I-Claim
IAH I-Claim
solos I-Claim
o I-Claim
la I-Claim
combinación I-Claim
de I-Claim
IAH I-Claim
con I-Claim
nuevos I-Claim
agentes I-Claim
. I-Claim
 
Estudios O
anteriores O
han O
demostrado O
que O
tanto O
el O
anastrozol O
como O
el O
letrozol O
son O
bien O
tolerados. O
 
El O
letrozol O
suprime O
los O
estrógenos O
en O
mayor O
medida O
que O
el O
anastrozol O
en O
el O
suero O
y O
en O
el O
tumor O
de O
mama. O
 
Se O
ha O
planteado O
la O
preocupación O
de O
que O
una O
mayor O
potencia O
pueda O
afectar O
negativamente O
a O
la O
calidad O
de O
vida O
de O
los O
pacientes O
( O
QOL O
) O
. O
 
Ciento O
ochenta O
y O
una O
mujeres O
posmenopáusicas O
con O
cánceres O
de O
mama O
invasivos O
con O
receptores O
de O
estrógeno O
positivos O
fueron O
aleatorizadas O
para O
recibir O
12 O
semanas O
de O
letrozol O
seguidas O
de O
12 O
semanas O
de O
anastrozol O
o O
la O
secuencia O
inversa O
. O
 
Ciento O
seis O
recibieron O
inhibidores O
de O
la O
aromatasa O
( O
IAs O
) O
adyuvantes O
inmediatos O
después O
de O
la O
cirugía O
, O
y O
75 O
recibieron O
terapia O
adyuvante O
extendida O
. O
 
Se O
completaron O
los O
cuestionarios O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
Subescala O
Endocrina O
( O
FACT-B-ES O
) O
para O
evaluar O
la O
CdV O
con O
cada O
medicamento O
. O
 
Se O
recogieron O
perfiles O
adicionales O
de O
efectos O
secundarios. O
 
Cada O
paciente O
rellenó O
un O
formulario O
de O
preferencias. O
 
Veintiún O
pacientes O
se O
retiraron O
antes O
de O
finalizar O
el O
estudio, O
10/179 O
( O
5,6% O
) O
mientras O
tomaban O
letrozol O
y O
4/173 O
( O
2,3% O
) O
mientras O
tomaban O
anastrozol O
( O
P O
= O
0,12 O
) O
. O
 
Las B-Premise
pacientes I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
tamoxifeno I-Premise
tenían I-Premise
una I-Premise
puntuación I-Premise
media I-Premise
más I-Premise
alta I-Premise
en I-Premise
la I-Premise
subescala I-Premise
de I-Premise
síntomas I-Premise
endocrinos I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
ingreso, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
que I-Premise
recibían I-Premise
un I-Premise
tratamiento I-Premise
prolongado I-Premise
(66,0 I-Premise
frente I-Premise
a I-Premise
61,9; I-Premise
P I-Premise
= I-Premise
0,001). I-Premise
 
No B-Premise
hubo I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
FACT-B-ES I-Premise
( I-Premise
en I-Premise
general I-Premise
) I-Premise
o I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
mientras I-Premise
las I-Premise
pacientes I-Premise
tomaban I-Premise
anastrozol I-Premise
o I-Premise
letrozol I-Premise
y I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
fármacos I-Premise
. I-Premise
 
Casi B-Premise
el I-Premise
80 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
declararon I-Premise
uno I-Premise
o I-Premise
más I-Premise
efectos I-Premise
secundarios I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
agentes. I-Premise
 
No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
frecuencia, I-Premise
el I-Premise
grado I-Premise
o I-Premise
la I-Premise
gama I-Premise
de I-Premise
efectos I-Premise
secundarios I-Premise
entre I-Premise
los I-Premise
fármacos. I-Premise
 
De O
160 O
pacientes, O
49 O
( O
30,6% O
) O
prefirieron O
el O
letrozol, O
57 O
( O
35,6% O
) O
prefirieron O
el O
anastrozol O
y O
54 O
( O
33,8% O
) O
no O
tuvieron O
ninguna O
preferencia O
( O
P O
= O
0,26 O
, O
prueba O
de O
Chi-cuadrado O
de O
Pearson O
) O
. O
 
En O
conclusión, O
ambos B-Claim
IAs I-Claim
son I-Claim
igualmente I-Claim
bien I-Claim
tolerados. I-Claim
 
No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
entre I-Claim
los I-Claim
dos I-Claim
fármacos I-Claim
. I-Claim
 
Se O
investigaron O
los O
síntomas O
notificados O
por O
los O
pacientes O
y O
los O
beneficios O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
QoL O
) O
en O
un O
ensayo O
aleatorio O
de O
fase O
III O
de O
afatinib O
o O
cisplatino/pemetrexed O
. O
 
Trescientos O
cuarenta O
y O
cinco O
pacientes O
con O
adenocarcinoma O
de O
pulmón O
avanzado O
con O
mutación O
del O
factor O
de O
crecimiento O
epidérmico O
( O
EGFR O
) O
fueron O
asignados O
aleatoriamente O
2:1 O
a O
afatinib O
40 O
mg O
al O
día O
o O
hasta O
seis O
ciclos O
de O
cisplatino/pemetrexed O
. O
 
Los O
síntomas O
del O
cáncer O
de O
pulmón O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
se O
evaluaron O
cada O
21 O
días O
hasta O
la O
progresión O
mediante O
los O
cuestionarios O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
Lung O
Cancer-13 O
. O
 
Se O
planificaron O
previamente O
los O
análisis O
de O
la O
tos, O
la O
disnea O
y O
el O
dolor, O
incluyendo O
el O
porcentaje O
de O
pacientes O
que O
mejoraron O
con O
la O
terapia, O
el O
tiempo O
hasta O
el O
deterioro O
de O
los O
síntomas O
y O
el O
cambio O
en O
los O
síntomas O
a O
lo O
largo O
del O
tiempo. O
 
El O
cumplimiento O
del O
cuestionario O
fue O
alto. O
 
En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
quimioterapia, I-Premise
afatinib I-Premise
retrasó I-Premise
significativamente I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
tos I-Premise
( I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
instantáneos I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,60 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,41 I-Premise
a I-Premise
0,87 I-Premise
; I-Premise
P I-Premise
= I-Premise
.007 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,68 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,50 I-Premise
a I-Premise
0,93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.015 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
el I-Premise
dolor I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,83 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,62 I-Premise
a I-Premise
1,10 I-Premise
; I-Premise
P I-Premise
= I-Premise
.19 I-Premise
) I-Premise
. I-Premise
 
Un B-Premise
mayor I-Premise
número I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
afatinib I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
frente I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
( I-Premise
50 I-Premise
% I-Premise
) I-Premise
experimentaron I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
disnea I-Premise
( I-Premise
P I-Premise
= I-Premise
0,010 I-Premise
) I-Premise
. I-Premise
 
Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
favorecieron I-Premise
significativamente I-Premise
a I-Premise
afatinib I-Premise
sobre I-Premise
la I-Premise
quimioterapia I-Premise
para I-Premise
la I-Premise
tos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise
 
Afatinib B-Premise
mostró I-Premise
puntuaciones I-Premise
medias I-Premise
significativamente I-Premise
mejores I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud/la I-Premise
CV I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
de I-Premise
rol I-Premise
( I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
cognitivo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
quimioterapia I-Premise
. I-Premise
 
La B-Premise
fatiga I-Premise
y I-Premise
las I-Premise
náuseas I-Premise
fueron I-Premise
peores I-Premise
con I-Premise
la I-Premise
quimioterapia, I-Premise
mientras I-Premise
que I-Premise
la I-Premise
diarrea, I-Premise
la I-Premise
disfagia I-Premise
y I-Premise
el I-Premise
dolor I-Premise
de I-Premise
boca I-Premise
fueron I-Premise
peores I-Premise
con I-Premise
afatinib I-Premise
( I-Premise
todos I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise
 
En B-Claim
pacientes I-Claim
con I-Claim
adenocarcinoma I-Claim
de I-Claim
pulmón I-Claim
con I-Claim
mutaciones I-Claim
del I-Claim
EGFR I-Claim
, I-Claim
afatinib I-Claim
de I-Claim
primera I-Claim
línea I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mejor I-Claim
control I-Claim
de I-Claim
la I-Claim
tos I-Claim
y I-Claim
la I-Claim
disnea I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
aunque I-Claim
la I-Claim
diarrea I-Claim
, I-Claim
la I-Claim
disfagia I-Claim
y I-Claim
el I-Claim
dolor I-Claim
de I-Claim
boca I-Claim
fueron I-Claim
peores I-Claim
. I-Claim
 
El B-Claim
estado I-Claim
de I-Claim
salud I-Claim
global/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
también I-Claim
mejoró I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
con I-Claim
afatinib I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
. I-Claim
 
El O
objetivo O
de O
este O
estudio O
fue O
comparar O
los O
efectos O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
de O
dos O
regímenes O
de O
tratamiento O
en O
el O
ensayo O
TEX O
durante O
9 O
meses O
desde O
la O
asignación O
aleatoria O
, O
con O
énfasis O
en O
las O
evaluaciones O
de O
2 O
y O
9 O
meses O
. O
 
Un O
total O
de O
287 O
pacientes O
fueron O
aleatorizados O
para O
recibir O
tratamiento O
en O
ciclos O
de O
3 O
semanas O
con O
epirubicina O
más O
paclitaxel O
( O
ET O
, O
143 O
pacientes O
) O
, O
o O
epirubicina O
, O
paclitaxel O
y O
capecitabina O
( O
TEX O
, O
144 O
pacientes O
) O
. O
 
La O
CVRS O
se O
evaluó O
mediante O
los O
cuestionarios O
EORTC-QLQ O
C30 O
y O
EORTC O
QLQ-BR23 O
en O
cinco O
puntos O
durante O
9 O
meses. O
 
Un O
total O
de O
252 O
( O
88% O
) O
completaron O
los O
cuestionarios O
antes O
de O
la O
aleatorización O
. O
 
La O
tasa O
de O
respuesta O
para O
las O
siguientes O
evaluaciones O
fue O
> O
75 O
% O
. O
 
No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
TEX I-Premise
y I-Premise
el I-Premise
grupo I-Premise
ET I-Premise
en I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
2 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
. I-Premise
 
Se B-Premise
encontraron I-Premise
pequeñas I-Premise
diferencias I-Premise
clínicas I-Premise
( I-Premise
5-10 I-Premise
puntos I-Premise
) I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TE I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
, I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles I-Premise
, I-Premise
el I-Premise
funcionamiento I-Premise
social I-Premise
y I-Premise
el I-Premise
insomnio I-Premise
. I-Premise
 
En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
los I-Premise
9 I-Premise
meses, I-Premise
el I-Premise
grupo I-Premise
TEX I-Premise
obtuvo I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
significativa I-Premise
superior I-Premise
en I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
y I-Premise
funcionamiento I-Premise
físico. I-Premise
 
Se B-Premise
encontraron I-Premise
pequeñas I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
el I-Premise
funcionamiento I-Premise
físico, I-Premise
el I-Premise
funcionamiento I-Premise
de I-Premise
roles, I-Premise
el I-Premise
funcionamiento I-Premise
emocional, I-Premise
la I-Premise
disnea I-Premise
y I-Premise
el I-Premise
insomnio, I-Premise
todas I-Premise
ellas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
TEX. I-Premise
 
En B-Claim
la I-Claim
evaluación I-Claim
de I-Claim
los I-Claim
dos I-Claim
meses, I-Claim
cuando I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
estaban I-Claim
presentes, I-Claim
los I-Claim
pacientes I-Claim
del I-Claim
grupo I-Claim
TEX I-Claim
parecían I-Claim
ir I-Claim
un I-Claim
poco I-Claim
peor I-Claim
que I-Claim
los I-Claim
que I-Claim
recibían I-Claim
ET. I-Claim
 
Sin O
embargo, O
después B-Claim
de I-Claim
9 I-Claim
meses, I-Claim
cuando I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
habían I-Claim
adaptado I-Claim
al I-Claim
tratamiento, I-Claim
el I-Claim
grupo I-Claim
TEX I-Claim
parecía I-Claim
tener I-Claim
una I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
ligeramente I-Claim
mejor. I-Claim
 
El O
propósito O
de O
este O
estudio O
fue O
evaluar O
la O
gastrectomía O
distal O
asistida O
por O
laparoscopia O
( O
LADG O
) O
en O
comparación O
con O
la O
gastrectomía O
distal O
abierta O
( O
ODG O
) O
en O
el O
tratamiento O
del O
cáncer O
gástrico O
temprano O
con O
respecto O
a O
la O
supervivencia O
, O
los O
resultados O
quirúrgicos O
, O
las O
complicaciones O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O
 
Ciento O
sesenta O
y O
cuatro O
pacientes O
con O
cáncer O
gástrico O
distal O
cT1N0M0 O
y O
cT1N1M0 O
fueron O
asignados O
aleatoriamente O
al O
grupo O
LADG O
o O
al O
grupo O
ODG O
. O
 
El O
criterio O
de O
valoración O
principal O
fue O
la O
tasa O
de O
supervivencia O
libre O
de O
enfermedad O
(SLE) O
a O
los O
5 O
años. O
 
Las O
complicaciones O
se O
clasificaron O
mediante O
el O
esquema O
de O
clasificación O
de O
gravedad O
de O
las O
complicaciones O
postoperatorias O
en O
acordeón O
. O
 
La O
calidad O
de O
vida O
se O
midió O
mediante O
el O
QLQ-C30 O
y O
el O
QLQ-STO22 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer, O
antes O
y O
después O
de O
la O
operación, O
durante O
las O
visitas O
periódicas O
de O
seguimiento. O
 
Este O
ensayo O
está O
registrado O
en O
ClinicalTrials.gov O
. O
 
La O
mediana O
( O
rango O
) O
del O
periodo O
de O
seguimiento O
fue O
de O
74,3 O
( O
24,8-90,8 O
) O
meses O
. O
 
Los B-Premise
grupos I-Premise
LADG I-Premise
y I-Premise
ODG I-Premise
mostraron I-Premise
una I-Premise
supervivencia I-Premise
similar I-Premise
[ I-Premise
tasa I-Premise
de I-Premise
SSE I-Premise
a I-Premise
5 I-Premise
años I-Premise
: I-Premise
98,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
97,6 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,514 I-Premise
) I-Premise
, I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
SG I-Premise
) I-Premise
a I-Premise
5 I-Premise
años I-Premise
: I-Premise
97,6 I-Premise
frente I-Premise
a I-Premise
96,3 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,721 I-Premise
) I-Premise
] I-Premise
o I-Premise
tasa I-Premise
global I-Premise
de I-Premise
complicaciones I-Premise
( I-Premise
29,3 I-Premise
frente I-Premise
a I-Premise
42,7 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,073 I-Premise
) I-Premise
. I-Premise
 
Las B-Premise
complicaciones I-Premise
leves I-Premise
fueron I-Premise
significativamente I-Premise
menos I-Premise
frecuentes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LADG I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ODG I-Premise
( I-Premise
23,2 I-Premise
frente I-Premise
a I-Premise
41,5 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,012 I-Premise
) I-Premise
. I-Premise
 
Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
moderadas, I-Premise
graves I-Premise
y I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
(es I-Premise
decir, I-Premise
entre I-Premise
31 I-Premise
días I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía) I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise
 
No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
clínicamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise
 
La B-Claim
LADG I-Claim
mostró I-Claim
una I-Claim
SSE I-Claim
y I-Claim
una I-Claim
SG I-Claim
similares I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
ODG I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
gástrico I-Claim
temprano. I-Claim
 
Se B-Claim
observaron I-Claim
beneficios I-Claim
marginales I-Claim
en I-Claim
las I-Claim
complicaciones I-Claim
leves I-Claim
con I-Claim
la I-Claim
LADG I-Claim
. I-Claim
 
La B-Claim
LADG I-Claim
no I-Claim
mostró I-Claim
ventajas I-Claim
sobre I-Claim
la I-Claim
ODG I-Claim
en I-Claim
lo I-Claim
que I-Claim
respecta I-Claim
a I-Claim
otras I-Claim
complicaciones I-Claim
y I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim
 
Evaluar O
la O
eficacia O
y O
la O
eficiencia O
económica O
de O
un O
programa O
de O
actividad O
física O
multimedia O
y O
multimodal O
para O
las O
mujeres O
sometidas O
a O
terapia O
adyuvante O
después O
de O
la O
cirugía O
del O
cáncer O
de O
mama. O
 
Se O
llevó O
a O
cabo O
un O
ensayo O
aleatorio O
con O
análisis O
de O
coste-eficacia O
incremental O
concurrente O
y O
evaluaciones O
de O
seguimiento O
ciegas O
al O
inicio, O
a O
los O
3, O
6 O
y O
12 O
meses O
entre O
las O
mujeres O
sometidas O
a O
terapia O
adyuvante O
tras O
la O
cirugía O
de O
cáncer O
de O
mama O
( O
n O
= O
89 O
) O
. O
 
La O
intervención O
consistió O
en O
un O
programa O
de O
ejercicios O
multimedia O
y O
multimodal O
que O
incluía O
elementos O
de O
entrenamiento O
de O
fuerza, O
equilibrio O
y O
resistencia. O
 
El O
control O
fue O
un O
programa O
de O
flexibilidad O
y O
relajación O
simulado, O
impartido O
con O
materiales O
